azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,177
45.9,0.146,178
46.1,0.149,175
46.3,0.149,171
46.5,0.15,160
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.891,31
47.7,2.886,32
47.9,2.884,31
48.1,2.889,31
48.3,2.904,31
48.5,2.916,30
48.7,2.925,29
48.9,2.94,27
49.1,2.955,28
49.3,2.968,28
49.5,2.983,28
49.7,2.999,28
49.9,3.013,28
50.1,3.024,27
50.3,3.041,28
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,28
51.5,3.131,28
51.7,3.149,28
51.9,3.169,29
52.1,3.182,29
52.3,3.201,30
52.5,3.259,35
52.7,3.272,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.7,3.208,42
54.9,3.2,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,44
55.7,3.174,44
55.9,3.166,44
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.146,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.088,49
58.7,3.085,49
58.9,3.075,47
59.1,0.108,172
59.3,0.11,174
59.5,0.106,179
59.7,0.109,181
59.9,0.107,185
60.1,0.105,184
60.3,0.105,187
60.5,0.108,186
60.7,0.109,187
60.9,0.107,187
61.1,0.106,189
61.3,0.106,189
61.5,0.105,187
61.7,0.105,187
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,189
62.7,0.108,188
62.9,0.107,187
63.1,0.103,187
63.3,0.103,187
63.5,0.106,185
63.7,0.103,183
63.9,0.101,180
64.1,0.099,170
64.5,2.892,47
64.7,2.898,39
64.9,2.918,35
65.1,2.957,38
65.3,2.976,43
65.5,2.931,47
65.7,2.914,48
65.9,2.911,43
66.1,2.93,38
66.3,3.001,44
66.5,2.991,49
66.7,2.92,49
66.9,2.91,53
67.1,2.906,49
67.3,2.896,46
67.5,2.884,46
67.7,2.874,50
67.9,2.872,50
68.1,2.877,45
68.3,2.886,40
68.5,2.891,42
68.7,2.902,41
68.9,2.916,38
69.1,2.885,40
69.3,2.871,43
69.7,2.869,47
69.9,2.871,41
70.1,2.856,41
70.3,2.848,45
70.5,2.84,39
70.7,2.816,36
70.9,2.803,44
71.1,2.804,47
71.3,2.811,43
71.5,2.837,38
71.7,2.888,42
71.9,2.893,51
72.1,2.902,50
72.3,2.938,44
72.5,3.048,41
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.297,32
76.1,2.297,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,33
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.251,33
81.3,2.25,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.247,33
82.7,2.247,34
82.9,2.247,34
83.1,2.245,34
83.3,2.247,33
83.5,2.248,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.294,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,32
88.3,2.32,38
88.9,2.872,60
89.3,2.726,41
89.7,2.416,43
89.9,2.411,43
90.1,2.371,40
90.3,2.322,40
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.339,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,43
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.841,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,34
100.7,2.872,34
100.9,2.903,42
101.1,2.961,52
101.3,2.989,58
101.5,2.994,57
101.7,2.998,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.96,57
102.9,2.628,40
103.1,2.552,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,37
103.9,2.459,37
104.1,2.469,38
104.3,2.516,39
104.7,2.964,37
104.9,3.005,45
105.1,2.997,43
105.3,2.956,36
105.5,2.948,34
105.7,2.946,34
106.1,2.672,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,46
106.9,2.682,58
107.3,3.074,36
107.5,3.049,30
107.7,3.091,40
107.9,3.099,42
108.1,3.106,35
108.3,3.101,30
