azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.148,178
46.1,0.149,175
46.3,0.146,172
46.5,0.145,166
46.9,2.922,29
47.1,2.914,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.941,27
49.1,2.953,28
49.3,2.972,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.026,28
50.3,3.045,28
50.5,3.058,28
50.7,3.073,28
50.9,3.084,28
51.1,3.105,28
51.3,3.117,28
51.5,3.134,28
51.7,3.149,28
51.9,3.166,29
52.1,3.183,30
52.3,3.201,31
52.5,3.258,35
52.7,3.271,40
52.9,3.268,41
53.1,3.262,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.187,44
55.5,3.181,44
55.7,3.177,44
55.9,3.169,45
56.1,3.163,45
56.3,3.158,45
56.5,3.153,45
56.7,3.144,46
56.9,3.137,46
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,49
58.7,3.085,49
58.9,3.077,47
59.1,0.11,169
59.3,0.105,176
59.5,0.105,181
59.7,0.107,181
59.9,0.109,183
60.1,0.106,184
60.3,0.106,186
60.5,0.109,185
60.7,0.11,186
60.9,0.109,188
61.1,0.108,187
61.3,0.105,189
61.5,0.105,189
61.7,0.107,189
61.9,0.106,189
62.1,0.105,189
62.3,0.108,188
62.5,0.107,188
62.7,0.107,187
62.9,0.11,187
63.1,0.107,186
63.3,0.106,185
63.5,0.106,184
63.7,0.101,181
63.9,0.098,180
64.1,0.095,174
64.5,2.892,46
64.7,2.899,38
64.9,2.924,36
65.1,2.965,38
65.3,2.959,43
65.5,2.924,47
65.7,2.909,48
65.9,2.909,43
66.1,2.933,39
66.3,2.996,45
66.5,2.973,48
66.7,2.919,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.877,45
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.914,38
69.3,2.867,44
69.5,2.864,49
69.7,2.867,45
69.9,2.872,40
70.1,2.856,42
70.3,2.847,46
70.5,2.842,43
70.7,2.833,37
70.9,2.804,38
71.1,2.795,46
71.3,2.797,46
71.5,2.803,42
71.7,2.828,37
71.9,2.875,41
72.1,2.878,50
72.3,2.883,50
72.5,2.896,45
72.9,3.046,42
73.1,3.047,42
73.3,3.044,43
73.5,3.039,43
74.3,2.357,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,32
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,32
76.3,2.297,32
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,31
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,34
81.5,2.252,33
81.7,2.251,33
81.9,2.251,34
82.1,2.249,34
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,34
83.1,2.247,34
83.3,2.246,34
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,34
86.1,2.236,34
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.287,32
88.1,2.291,33
88.3,2.33,38
88.9,2.873,60
89.3,2.722,41
89.7,2.419,42
89.9,2.414,43
90.1,2.371,40
90.3,2.318,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.337,45
91.5,2.746,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.768,45
92.9,2.769,45
93.1,2.77,45
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,43
94.9,2.79,42
95.1,2.793,41
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.807,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.822,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.901,42
101.3,2.987,58
101.5,2.993,58
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.9,2.626,40
103.1,2.552,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,38
103.9,2.461,37
104.1,2.472,37
104.3,2.515,39
104.7,2.965,37
104.9,3.007,45
105.1,3,42
105.3,2.952,36
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.595,34
106.5,2.588,38
106.7,2.617,47
107.3,3.074,36
107.5,3.06,30
107.7,3.092,39
107.9,3.1,42
108.1,3.107,35
108.3,3.101,30
108.7,2.858,35
108.9,2.814,35
109.1,2.798,35
109.3,2.775,35
109.5,2.76,35
109.7,2.745,36
109.9,2.727,36
110.1,2.712,36
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,41
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.627,42
113.1,2.624,42
113.3,2.625,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,45
114.7,2.646,43
114.9,2.653,42
115.1,2.66,42
115.3,2.675,41
115.5,2.696,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.716,43
116.5,2.731,35
117.1,2.958,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.528,45
120.9,3.531,45
121.1,3.508,43
121.3,3.474,41
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.472,40
122.9,3.47,41
123.1,3.472,41
123.3,3.47,41
123.5,3.472,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.478,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.49,37
127.9,3.497,34
128.1,3.501,33
128.3,3.495,37
128.5,3.496,37
128.7,3.499,35
128.9,3.499,36
129.1,3.502,36
129.3,3.526,39
129.9,2.893,53
130.3,2.794,53
130.5,2.791,53
130.7,2.814,55
131.1,3.444,43
131.3,3.434,44
132.1,2.788,35
132.3,2.794,34
132.5,2.802,35
132.7,2.838,42
132.9,2.874,44
133.1,2.888,44
133.3,2.873,41
133.5,2.853,34
133.7,2.848,33
133.9,2.853,33
134.1,2.858,33
134.3,2.872,33
134.5,2.89,34
134.7,2.927,38
134.9,2.952,40
135.1,2.982,43
135.3,3.046,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,48
136.5,3.168,46
136.7,3.104,40
136.9,3.062,34
137.1,3.05,33
137.3,3.047,33
137.5,3.055,33
137.7,3.089,37
137.9,3.098,45
138.1,3.074,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.003,34
139.1,3.045,42
139.3,3.044,46
139.5,3.022,37
139.7,3.006,32
139.9,3.019,41
140.1,3.02,47
140.3,3.009,37
140.5,2.978,30
140.7,2.989,40
140.9,2.991,50
141.1,2.985,52
141.3,2.977,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,37
142.1,2.934,31
142.3,2.927,33
142.5,2.92,35
142.9,2.808,33
143.1,2.811,32
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.1,2.834,35
144.3,2.766,36
144.5,2.739,35
144.7,2.743,35
144.9,2.779,36
145.1,2.824,33
145.3,2.793,31
145.5,2.765,29
145.7,2.81,32
145.9,2.814,34
146.1,2.794,32
146.3,2.716,32
146.5,2.709,34
146.7,2.707,34
146.9,2.726,32
147.1,2.784,37
147.3,2.784,45
147.5,2.763,41
147.7,2.737,32
147.9,2.761,42
148.1,2.769,54
148.3,2.763,49
148.5,2.74,37
148.7,2.724,34
148.9,2.742,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.725,56
150.1,2.718,46
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.7,44
151.1,2.695,41
151.3,2.672,33
151.5,2.658,33
151.7,2.665,41
151.9,2.676,50
152.1,2.676,59
152.3,2.676,62
152.5,2.671,63
152.7,2.667,63
152.9,2.662,61
153.1,2.651,47
153.5,2.169,46
153.7,2.152,54
153.9,2.159,61
154.1,2.157,55
154.3,2.147,46
154.5,2.135,42
154.7,2.161,51
155.3,2.157,45
155.5,2.136,42
155.7,2.138,37
155.9,2.17,34
156.1,2.255,32
156.3,2.29,31
156.5,2.318,32
156.7,2.352,32
157.1,2.493,46
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.508,39
158.5,2.554,49
158.7,2.566,63
158.9,2.565,69
159.1,2.561,70
159.3,2.56,70
159.5,2.558,68
159.7,2.553,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,70
161.7,2.53,70
161.9,2.528,69
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,70
162.9,2.517,70
163.1,2.516,71
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.503,72
164.5,2.501,71
164.7,2.499,71
164.9,2.497,71
165.1,2.494,70
165.3,2.486,70
165.5,2.444,69
165.9,2.277,65
166.3,0.162,158
166.5,0.165,158
166.7,0.162,164
166.9,0.159,167
167.1,0.157,167
167.3,0.163,164
167.5,0.165,167
167.7,0.169,164
167.9,0.17,164
168.1,0.168,166
168.3,0.17,165
168.5,0.169,167
168.7,0.169,167
168.9,0.164,170
169.1,0.164,166
169.3,0.17,165
169.5,0.172,165
169.7,0.169,167
169.9,0.168,168
170.1,0.167,169
170.3,0.165,169
170.5,0.164,172
170.7,0.161,174
170.9,0.163,176
171.1,0.163,177
171.3,0.161,181
171.5,0.158,181
171.7,0.156,180
171.9,0.153,184
172.1,0.152,184
172.3,0.151,186
172.5,0.153,182
172.7,0.153,183
172.9,0.153,182
173.1,0.154,182
173.3,0.157,181
173.5,0.159,180
173.7,0.162,178
173.9,0.164,177
174.1,0.163,176
174.3,0.162,175
174.5,0.164,172
174.7,0.166,169
174.9,0.164,163
175.1,0.16,165
175.3,0.159,167
175.5,0.165,165
175.7,0.169,161
175.9,0.166,160
176.1,0.169,160
176.3,0.159,163
176.5,0.162,158
176.7,0.161,161
176.9,0.166,160
177.1,0.164,156
177.3,0.167,156
177.5,0.17,156
177.7,0.176,155
177.9,0.171,159
178.1,0.164,157
178.5,2.461,69
178.9,2.461,70
179.1,2.461,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.465,74
181.9,2.467,75
182.1,2.468,75
182.3,2.47,75
182.5,2.47,75
182.7,2.471,74
182.9,2.471,75
183.1,2.474,75
183.3,2.475,75
183.5,2.475,75
183.7,2.478,74
183.9,2.481,73
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.484,74
184.9,2.482,74
185.1,2.486,74
185.3,2.487,74
185.5,2.488,73
185.7,2.49,72
185.9,2.492,71
186.1,2.493,72
186.5,0.236,147
186.7,0.248,139
186.9,0.228,149
187.1,0.221,147
187.3,0.217,150
187.5,0.217,152
187.7,0.215,152
187.9,0.217,155
188.1,0.257,153
188.3,0.268,154
188.5,0.272,157
188.7,0.272,157
188.9,0.271,159
189.1,0.273,159
189.3,0.278,154
189.5,0.272,154
189.7,0.259,151
189.9,0.235,149
190.1,0.211,155
190.3,0.194,165
190.5,0.179,171
190.7,0.178,174
190.9,0.174,177
191.1,0.17,178
191.3,0.169,177
191.5,0.169,177
191.7,0.17,179
191.9,0.17,175
192.1,0.164,175
192.3,0.17,169
192.5,0.194,148
192.7,2.557,61
193.1,0.176,153
193.3,0.172,158
193.5,0.17,159
193.7,0.17,161
193.9,0.166,161
194.1,0.162,165
194.3,0.161,166
194.5,0.161,164
194.7,0.161,166
194.9,0.161,167
195.1,0.163,166
195.3,0.163,165
195.5,0.162,163
195.7,0.161,163
195.9,0.164,164
196.1,0.16,166
196.3,0.164,162
196.5,0.164,161
196.7,0.161,162
196.9,0.16,166
197.1,0.162,166
197.3,0.163,164
197.5,0.163,165
197.7,0.161,166
197.9,0.161,166
198.1,0.162,164
198.3,0.161,164
198.5,0.161,168
198.7,0.163,166
198.9,0.167,164
199.1,0.174,166
199.3,0.172,166
199.5,0.171,166
199.7,0.171,168
199.9,0.171,173
200.1,0.166,175
200.3,0.171,174
200.5,0.17,175
200.7,0.168,177
200.9,0.169,179
201.1,0.169,179
201.3,0.164,180
201.5,0.161,180
201.7,0.159,180
201.9,0.158,180
202.1,0.158,181
202.3,0.157,181
202.5,0.158,181
202.7,0.158,181
202.9,0.159,179
203.1,0.159,180
203.3,0.164,176
203.5,0.166,177
203.7,0.164,176
203.9,0.159,175
204.1,0.16,173
204.3,0.165,168
204.5,0.17,165
204.7,0.168,168
204.9,0.167,166
205.1,0.165,168
205.3,0.17,164
205.5,0.169,164
205.7,0.167,166
205.9,0.166,166
206.1,0.166,165
206.3,0.167,166
206.5,0.168,163
206.7,0.165,167
206.9,0.165,165
207.1,0.16,169
207.3,0.167,163
207.5,0.16,164
207.7,0.156,167
207.9,0.16,166
208.1,0.161,162
208.3,0.158,166
208.5,0.16,163
208.7,0.163,159
208.9,0.175,156
209.1,0.172,155
209.7,1.614,35
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.546,38
211.3,1.536,37
211.5,1.528,36
211.7,1.519,40
211.9,1.509,41
212.1,1.458,43
212.3,1.44,54
212.5,1.432,62
212.7,1.429,65
212.9,1.426,66
213.1,1.422,66
213.3,1.415,68
213.5,1.41,68
213.7,1.404,68
213.9,1.395,68
214.1,1.384,65
214.3,1.368,60
214.5,1.348,54
214.7,1.331,48
214.9,1.311,41
215.1,1.288,35
215.3,1.277,34
215.5,1.273,34
215.7,1.269,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.247,33
216.9,1.242,33
217.1,1.233,33
217.3,1.222,33
217.5,1.206,33
217.7,1.186,34
217.9,1.145,36
218.1,1.076,37
218.3,0.949,39
219.1,0.518,108
219.3,0.51,111
219.5,0.503,113
219.7,0.499,114
219.9,0.498,113
220.1,0.494,116
220.3,0.493,116
220.5,0.49,117
220.7,0.488,118
220.9,0.485,118
221.1,0.484,118
221.3,0.483,121
221.5,0.482,120
221.7,0.478,123
221.9,0.476,126
222.1,0.476,126
222.3,0.475,127
222.5,0.474,130
222.7,0.472,135
222.9,0.469,140
223.1,0.467,143
223.3,0.468,144
223.5,0.469,144
223.7,0.468,144
223.9,0.47,141
224.1,0.472,138
224.3,0.472,136
224.5,0.473,133
224.7,0.474,133
224.9,0.474,130
225.1,0.475,129
225.3,0.475,127
225.5,0.476,126
225.7,0.477,126
225.9,0.479,123
226.1,0.481,123
226.3,0.482,123
226.5,0.483,121
226.7,0.485,120
226.9,0.487,120
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.503,112
228.3,0.509,113
228.5,0.518,109
228.7,0.564,105
228.9,0.602,98
