azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,179
45.9,0.148,177
46.1,0.149,174
46.3,0.151,170
46.5,0.141,165
46.7,2.931,29
46.9,2.922,29
47.1,2.913,30
47.3,2.904,31
47.5,2.895,31
47.7,2.887,31
47.9,2.887,31
48.1,2.893,31
48.3,2.906,30
48.5,2.919,30
48.7,2.927,29
48.9,2.943,28
49.1,2.95,27
49.3,2.973,28
49.5,2.986,28
49.7,3.002,28
49.9,3.014,28
50.1,3.032,27
50.3,3.044,28
50.5,3.058,28
50.7,3.074,28
50.9,3.089,28
51.1,3.102,28
51.3,3.119,28
51.5,3.136,27
51.7,3.153,28
51.9,3.171,29
52.1,3.185,30
52.3,3.206,30
52.5,3.264,35
52.7,3.272,40
52.9,3.27,41
53.1,3.263,41
53.3,3.256,41
53.5,3.25,41
53.7,3.244,42
53.9,3.235,42
54.1,3.227,42
54.3,3.221,43
54.5,3.214,43
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.3,3.187,43
55.5,3.182,44
55.9,3.169,45
56.1,3.164,44
56.3,3.161,45
56.5,3.153,45
56.7,3.144,46
56.9,3.142,46
57.1,3.137,46
57.3,3.129,46
57.5,3.121,47
57.7,3.116,47
57.9,3.111,48
58.1,3.106,48
58.3,3.098,48
58.5,3.092,49
58.7,3.087,49
59.1,0.107,172
59.3,0.101,178
59.5,0.103,181
59.7,0.108,182
59.9,0.11,183
60.1,0.106,186
60.3,0.109,185
60.5,0.11,188
60.7,0.111,186
60.9,0.108,189
61.1,0.105,189
61.3,0.105,189
61.5,0.106,189
61.7,0.106,188
61.9,0.106,189
62.1,0.107,189
62.3,0.107,188
62.5,0.107,188
62.7,0.109,187
62.9,0.108,186
63.1,0.105,188
63.3,0.107,185
63.5,0.109,181
63.7,0.104,181
63.9,0.104,177
64.1,0.099,174
64.5,2.894,47
64.7,2.902,39
64.9,2.924,35
65.1,2.966,38
65.3,3,43
65.5,2.935,47
65.7,2.915,48
65.9,2.915,45
66.1,2.93,38
66.3,3.001,42
66.5,3,47
66.7,2.927,49
66.9,2.911,52
67.1,2.908,49
67.3,2.901,46
67.5,2.887,46
67.7,2.879,50
67.9,2.875,51
68.1,2.882,44
68.3,2.888,40
68.5,2.895,42
68.7,2.904,41
68.9,2.923,38
69.1,2.889,40
69.3,2.87,43
69.5,2.867,48
69.7,2.868,47
69.9,2.876,39
70.5,2.846,45
70.7,2.835,38
70.9,2.809,38
71.1,2.803,45
71.3,2.807,47
71.5,2.816,42
71.7,2.846,39
71.9,2.89,45
72.1,2.895,53
72.3,2.904,48
72.7,3.051,41
72.9,3.051,41
73.1,3.047,42
73.3,3.045,43
73.5,3.04,43
74.3,2.359,33
74.5,2.355,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.349,32
75.5,2.321,30
75.7,2.305,31
75.9,2.301,31
76.1,2.296,31
76.3,2.298,31
76.5,2.301,31
76.7,2.303,31
76.9,2.303,32
77.1,2.303,31
77.3,2.301,31
77.5,2.297,31
77.7,2.294,31
77.9,2.29,32
78.1,2.289,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.277,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.265,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.249,33
82.9,2.25,34
83.1,2.249,34
83.3,2.248,34
83.5,2.247,33
83.7,2.248,34
83.9,2.249,34
84.1,2.248,34
84.3,2.248,33
84.5,2.248,34
84.7,2.247,34
84.9,2.248,33
85.1,2.247,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,34
86.3,2.243,32
86.5,2.261,29
86.7,2.292,30
86.9,2.296,31
87.1,2.294,31
87.3,2.292,31
87.5,2.289,32
87.7,2.285,32
87.9,2.285,33
88.1,2.291,32
88.3,2.328,39
