azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,179
45.9,0.146,179
46.1,0.151,174
46.3,0.147,171
46.5,0.13,171
46.7,2.931,29
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,28
49.1,2.954,28
49.3,2.967,28
49.5,2.983,28
49.7,2.995,28
49.9,3.012,28
50.1,3.026,28
50.3,3.042,28
50.5,3.054,28
50.7,3.069,28
50.9,3.084,28
51.1,3.102,28
51.3,3.118,28
51.5,3.134,27
51.7,3.15,28
51.9,3.166,28
52.1,3.182,30
52.3,3.205,30
52.5,3.258,35
52.7,3.271,39
52.9,3.268,40
53.1,3.261,41
53.3,3.252,41
53.5,3.245,41
53.7,3.239,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.196,43
55.1,3.191,43
55.3,3.186,44
55.5,3.18,44
55.7,3.175,44
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.144,46
56.9,3.136,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.076,47
59.1,0.103,170
59.3,0.103,177
59.5,0.104,180
59.7,0.104,182
59.9,0.108,184
60.1,0.106,185
60.3,0.107,187
60.5,0.11,187
60.7,0.108,188
60.9,0.108,188
61.1,0.106,188
61.3,0.106,188
61.5,0.106,188
61.7,0.106,188
61.9,0.105,188
62.1,0.106,186
62.3,0.105,190
62.5,0.106,189
62.7,0.107,188
62.9,0.106,187
63.1,0.102,188
63.3,0.103,185
63.5,0.107,185
63.7,0.101,184
63.9,0.102,179
64.1,0.1,174
64.5,2.893,47
64.7,2.898,39
64.9,2.922,36
65.1,2.962,38
65.3,2.967,43
65.5,2.928,47
65.7,2.912,47
65.9,2.91,43
66.1,2.936,39
66.3,3.002,45
66.5,2.976,48
66.7,2.92,49
66.9,2.908,52
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.913,38
69.1,2.886,40
69.3,2.87,44
69.5,2.865,49
69.7,2.869,45
70.1,2.859,42
70.3,2.849,46
70.5,2.841,41
70.7,2.822,36
70.9,2.803,43
71.1,2.803,48
71.3,2.806,45
71.5,2.82,40
71.7,2.879,41
71.9,2.891,49
72.1,2.896,51
72.3,2.91,45
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,42
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,32
75.3,2.349,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,32
77.5,2.296,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.286,32
87.9,2.283,32
88.1,2.288,33
88.3,2.327,37
88.9,2.872,60
89.3,2.729,40
89.7,2.416,43
