azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.161,172
45.9,0.164,169
46.1,0.164,170
46.3,0.167,169
46.5,0.164,170
46.7,0.166,168
46.9,0.177,162
47.1,0.178,167
47.3,0.182,162
47.5,0.179,165
47.7,0.18,164
47.9,0.186,162
48.1,0.19,160
48.3,0.19,162
48.5,0.195,161
48.7,0.206,157
48.9,0.213,155
49.1,0.202,161
49.3,0.227,153
49.5,0.24,149
49.7,0.239,153
49.9,0.276,145
50.1,0.3,140
50.3,0.314,138
50.5,0.329,137
50.7,0.36,130
50.9,0.375,126
51.1,0.392,126
51.3,0.404,124
51.5,0.42,121
51.7,0.428,119
51.9,0.433,118
52.1,0.439,120
52.3,0.457,112
52.5,0.457,115
52.7,0.459,112
52.9,0.458,115
53.1,0.465,112
53.3,0.471,109
53.5,0.477,109
53.7,0.477,108
53.9,0.488,101
54.1,0.507,100
54.5,0.739,61
54.7,0.757,61
54.9,0.776,60
55.1,0.794,51
55.5,0.713,63
55.7,0.711,67
55.9,0.696,76
56.1,0.688,78
56.3,0.681,82
56.5,0.677,83
56.7,0.681,85
56.9,0.676,88
57.1,0.671,86
57.3,0.668,86
57.5,0.679,80
57.7,0.679,84
57.9,0.707,67
58.1,0.702,66
58.5,3.005,16
58.7,2.997,13
58.9,2.99,4
62.7,0.132,168
62.9,0.133,172
63.1,0.13,177
63.3,0.133,178
63.5,0.134,178
63.7,0.131,180
63.9,0.133,180
64.1,0.133,182
64.3,0.135,182
64.5,0.136,181
64.7,0.135,183
64.9,0.133,183
65.1,0.132,183
65.3,0.134,182
65.5,0.135,183
65.7,0.135,180
65.9,0.135,182
66.1,0.134,181
66.3,0.133,180
66.5,0.132,181
66.7,0.135,177
66.9,0.132,176
67.1,0.132,176
67.3,0.132,174
67.5,0.129,168
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.186,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.1,49
71.7,3.093,49
71.9,3.085,50
72.1,3.081,50
72.3,3.074,50
72.5,3.07,50
72.7,3.06,44
72.9,3.053,41
73.1,3.054,47
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,2.992,43
74.1,2.978,42
74.3,2.974,45
