azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,179
45.9,0.141,181
46.1,0.142,176
46.3,0.145,172
46.5,0.145,166
46.9,2.92,28
47.1,2.914,29
47.3,2.906,30
47.5,2.894,30
47.7,2.886,31
47.9,2.884,30
48.1,2.892,30
48.3,2.906,30
48.5,2.919,30
48.7,2.926,28
48.9,2.938,27
49.1,2.955,27
49.3,2.969,28
49.5,2.983,27
49.7,2.997,27
49.9,3.013,28
50.1,3.029,27
50.3,3.043,27
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,27
51.3,3.119,27
51.5,3.137,27
51.7,3.151,27
51.9,3.17,29
52.1,3.186,29
52.3,3.204,30
52.5,3.263,34
52.7,3.274,40
52.9,3.269,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.225,42
54.3,3.22,42
54.5,3.214,42
54.7,3.208,42
55.1,3.194,43
55.3,3.187,43
55.5,3.18,43
55.7,3.176,43
55.9,3.168,44
56.1,3.163,44
56.3,3.159,45
57.1,0.093,167
57.3,3.129,46
57.7,3.116,47
57.9,3.113,47
58.1,3.105,48
58.3,3.098,48
58.5,3.091,48
58.7,3.084,49
58.9,3.077,46
59.1,3.067,42
59.3,3.059,41
59.5,3.06,46
59.7,3.061,46
59.9,3.058,46
60.1,3.054,46
60.3,0.111,169
60.5,0.104,177
60.7,0.104,178
60.9,0.104,182
61.1,0.107,182
61.3,0.106,184
61.5,0.105,184
61.7,0.107,186
61.9,0.107,187
62.1,0.108,187
62.3,0.106,188
62.5,0.103,189
62.7,0.103,189
62.9,0.103,189
63.1,0.102,191
63.3,0.101,190
63.5,0.102,191
63.7,0.103,189
63.9,0.105,188
64.1,0.105,189
64.3,0.106,188
64.5,0.102,188
64.7,0.101,187
64.9,0.104,184
65.1,0.102,183
65.3,0.1,181
65.5,0.105,173
65.7,0.12,160
65.9,2.915,43
66.1,2.93,38
66.3,3.002,43
66.5,2.984,49
66.7,2.923,50
66.9,2.91,53
67.1,2.907,50
67.3,2.901,45
67.5,2.887,47
67.7,2.875,52
67.9,2.873,52
68.1,2.878,46
68.3,2.884,41
68.5,2.891,44
68.7,2.902,42
68.9,2.91,40
69.1,2.886,41
69.3,2.871,45
69.5,2.865,51
69.7,2.869,46
69.9,2.872,40
70.1,2.861,42
70.3,2.85,46
70.5,2.844,43
70.7,2.836,37
70.9,2.804,40
71.1,2.798,46
71.5,2.805,41
71.7,2.828,37
71.9,2.881,42
72.1,2.885,50
72.3,2.889,48
72.5,2.92,43
72.9,3.05,39
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.351,31
75.5,2.321,31
75.7,2.304,31
75.9,2.3,31
76.1,2.298,31
76.3,2.299,31
76.5,2.301,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.296,32
77.7,2.294,31
77.9,2.29,31
78.1,2.289,32
78.3,2.287,31
78.5,2.286,32
78.7,2.284,31
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,32
80.3,2.262,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.25,33
82.9,2.249,33
83.1,2.248,33
83.3,2.248,34
83.5,2.248,33
83.7,2.246,34
83.9,2.247,34
84.1,2.249,34
84.3,2.248,34
84.5,2.249,34
84.7,2.25,34
84.9,2.248,33
85.1,2.247,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.238,33
86.1,2.239,33
86.3,2.243,32
86.5,2.259,30
86.7,2.293,30
86.9,2.296,31
87.1,2.295,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,33
87.9,2.283,32
88.1,2.29,33
88.3,2.32,38
88.9,2.875,60
89.3,2.73,40
89.7,2.418,42
89.9,2.414,43
90.1,2.376,40
90.3,2.325,39
90.5,2.29,37
90.7,2.286,39
90.9,2.294,39
91.1,2.339,45
91.7,2.76,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.773,45
93.1,2.776,44
93.3,2.776,44
93.5,2.779,44
93.7,2.781,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,43
94.7,2.791,42
94.9,2.792,42
95.1,2.794,42
95.3,2.797,41
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.811,41
96.7,2.812,41
96.9,2.814,40
97.1,2.819,40
97.3,2.822,40
97.5,2.824,40
97.7,2.825,40
97.9,2.826,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.841,40
99.1,2.844,41
99.3,2.846,41
99.5,2.856,44
99.7,2.877,44
99.9,2.876,38
100.1,2.869,33
100.3,2.868,33
100.5,2.871,34
100.7,2.876,34
100.9,2.902,42
101.1,2.959,51
101.3,2.99,58
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,57
102.5,2.978,56
102.9,2.632,40
103.1,2.554,34
103.3,2.535,38
103.5,2.493,38
103.7,2.466,37
103.9,2.463,38
104.1,2.475,38
104.3,2.516,38
104.7,2.966,37
104.9,3.012,45
105.1,3.005,42
105.3,2.956,36
105.5,2.948,34
105.7,2.948,33
106.1,2.674,35
106.3,2.596,34
106.5,2.59,37
106.7,2.62,46
107.3,3.077,37
107.5,3.047,30
107.7,3.092,40
107.9,3.099,42
108.1,3.109,35
108.3,3.106,29
108.7,2.861,36
108.9,2.811,35
109.1,2.796,35
109.3,2.777,35
109.5,2.764,35
109.7,2.747,36
109.9,2.729,36
110.1,2.717,35
110.3,2.702,35
110.5,2.692,35
110.7,2.682,35
110.9,2.67,35
111.1,2.66,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,39
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,42
112.7,2.631,41
112.9,2.627,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.645,44
114.7,2.648,43
114.9,2.657,42
115.1,2.664,41
115.3,2.676,41
115.5,2.698,41
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
117.1,2.961,40
117.3,2.905,33
117.5,2.892,33
117.7,2.89,35
117.9,2.939,47
118.5,3.437,47
118.7,3.445,46
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
