azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.165,170
45.9,0.167,170
46.1,0.167,170
46.3,0.168,171
46.5,0.169,168
46.7,0.172,167
46.9,0.177,167
47.1,0.178,166
47.3,0.178,167
47.5,0.184,162
47.7,0.178,166
47.9,0.172,166
48.1,0.183,160
48.3,0.176,166
48.5,0.176,164
48.7,0.18,164
48.9,0.195,158
49.1,0.204,156
49.3,0.197,158
49.5,0.23,148
49.7,0.205,157
49.9,0.249,146
50.1,0.271,143
50.3,0.28,144
50.5,0.322,135
50.7,0.349,130
50.9,0.356,131
51.1,0.394,123
51.3,0.369,132
51.5,0.406,123
51.7,0.412,122
51.9,0.416,121
52.1,0.412,125
52.3,0.429,120
52.5,0.428,120
52.7,0.428,122
52.9,0.447,117
53.1,0.445,119
53.3,0.455,116
53.5,0.452,119
53.7,0.455,120
53.9,0.458,117
54.1,0.46,117
54.3,0.464,118
54.5,0.463,115
54.7,0.466,116
54.9,0.472,114
55.1,0.473,116
55.3,0.475,115
55.5,0.47,118
55.7,0.473,116
55.9,0.47,116
56.1,0.477,114
56.3,0.477,114
56.5,0.47,115
56.7,0.474,114
56.9,0.474,114
57.1,0.475,113
57.3,0.477,111
57.5,0.487,109
57.9,0.553,98
58.7,2.997,8
62.5,0.136,163
62.7,0.134,169
62.9,0.133,172
63.1,0.134,178
63.3,0.139,175
63.5,0.135,178
63.7,0.132,179
63.9,0.134,180
64.1,0.135,181
64.3,0.136,180
64.5,0.136,182
64.7,0.135,182
64.9,0.135,184
65.1,0.136,182
65.3,0.137,182
65.5,0.137,180
65.7,0.137,180
65.9,0.136,182
66.1,0.136,181
66.3,0.133,180
66.5,0.131,180
66.7,0.135,178
66.9,0.132,178
67.1,0.131,175
67.3,0.129,172
67.5,0.127,170
67.7,0.139,157
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,45
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,48
71.5,3.102,49
71.7,3.091,49
71.9,3.088,49
72.1,3.082,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,42
73.1,3.054,47
73.3,3.052,50
73.5,3.051,51
73.7,3.046,47
73.9,3.002,42
74.1,2.978,43
74.5,2.982,41
74.7,2.986,36
75.1,2.948,40
75.3,2.946,47
75.5,2.947,46
75.9,0.135,157
76.1,2.973,33
76.3,2.926,34
76.7,0.112,164
77.1,0.111,161
77.3,0.112,165
78.1,0.106,164
78.3,0.108,162
78.5,0.109,166
78.7,0.114,164
78.9,0.125,159
79.1,0.107,163
79.3,0.106,168
79.5,0.113,167
79.7,2.929,38
80.1,0.113,164
80.5,0.112,164
80.7,0.115,167
80.9,0.106,173
81.1,0.109,173
81.3,0.103,179
81.5,0.103,180
81.7,0.104,183
81.9,0.107,183
82.1,0.102,186
82.3,0.103,187
82.5,0.105,188
82.7,0.108,187
82.9,0.106,189
83.1,0.104,189
83.3,0.101,190
83.5,0.101,190
83.7,0.103,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,191
84.5,0.101,189
84.7,0.101,190
84.9,0.102,189
85.1,0.102,189
85.3,0.105,189
85.5,0.104,186
85.7,0.102,188
85.9,0.098,187
86.1,0.101,184
86.3,0.105,182
86.5,0.098,183
86.7,0.101,181
86.9,0.101,177
87.1,0.105,170
87.7,2.441,46
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.355,32
88.9,2.357,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,32
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,0.105,163
92.1,0.103,166
92.3,0.105,171
92.5,0.107,171
92.7,0.1,173
92.9,0.105,171
93.1,0.103,176
93.3,0.105,176
93.5,0.104,176
93.7,0.101,175
93.9,0.101,176
94.1,0.096,178
94.3,0.097,178
94.5,0.099,178
94.7,0.102,177
94.9,0.102,176
95.1,0.107,172
95.3,0.108,173
95.5,0.103,173
95.7,0.101,175
95.9,0.112,165
96.1,0.11,168
96.5,2.249,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.257,30
100.3,2.294,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.302,32
102.9,2.751,40
103.3,2.429,41
103.5,2.41,40
103.7,2.405,45
103.9,2.363,49
104.1,2.341,51
104.3,2.329,49
104.5,2.334,46
104.7,2.352,45
104.9,2.412,46
105.3,2.816,50
105.5,2.869,57
105.7,2.86,49
105.9,2.829,39
106.1,2.827,36
106.3,2.881,50
106.5,2.902,58
106.7,2.894,50
106.9,2.853,38
107.1,2.838,34
107.3,2.875,44
107.5,2.873,44
107.7,2.841,36
107.9,2.837,34
108.1,2.89,44
108.3,2.911,52
108.5,2.919,58
108.7,2.922,58
108.9,2.925,58
109.1,2.925,57
109.3,2.907,50
109.5,2.876,39
109.7,2.855,32
109.9,2.893,40
110.1,2.921,50
110.3,2.916,45
110.5,2.884,33
110.7,2.917,39
110.9,2.94,51
111.1,2.945,54
111.3,2.93,40
111.7,2.931,39
111.9,2.951,52
112.1,2.945,49
112.3,2.863,42
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.883,48
113.3,2.946,51
113.5,2.958,40
113.9,2.873,30
114.1,2.842,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,28
114.9,2.839,29
115.1,2.917,36
115.3,2.96,44
115.5,2.996,51
115.7,3.011,54
115.9,3.014,54
116.1,3.013,54
116.7,2.614,38
116.9,2.549,34
117.1,2.54,37
117.3,2.548,37
117.9,2.879,29
118.1,2.852,29
118.3,2.83,29
118.5,2.821,29
118.7,2.82,29
118.9,2.851,30
119.1,2.905,33
119.3,2.931,33
120.1,2.585,34
120.3,2.582,38
120.5,2.616,44
120.9,3.087,30
121.1,3.049,23
121.5,3.13,32
121.7,3.122,32
121.9,3.068,31
122.3,2.831,34
122.5,2.812,36
122.7,2.797,35
122.9,2.779,34
123.1,2.762,34
123.3,2.748,34
123.5,2.732,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,34
124.3,2.683,35
124.5,2.672,35
124.7,2.66,35
124.9,2.651,36
125.1,2.644,38
125.3,2.642,39
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.636,39
126.7,2.636,38
126.9,2.637,37
127.1,2.642,38
127.3,2.645,40
127.5,2.646,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.665,42
128.7,2.673,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,44
129.5,2.726,46
129.7,2.731,43
129.9,2.739,37
130.1,2.792,32
130.7,2.928,31
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.938,44
131.7,2.987,50
132.1,3.439,46
132.5,2.933,52
132.7,2.925,49
132.9,2.929,48
133.1,2.927,49
133.3,2.93,51
133.5,2.984,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.487,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.485,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.492,40
137.7,3.491,40
137.9,3.49,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.5,41
140.1,3.501,41
140.3,3.503,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,36
141.1,3.511,35
141.3,3.519,32
141.5,3.522,31
141.7,3.52,33
141.9,3.519,34
142.1,3.518,35
142.3,3.519,34
142.5,3.519,34
142.7,3.526,37
143.5,2.697,31
143.7,2.693,32
143.9,2.697,33
144.1,2.705,34
144.3,2.76,50
144.5,2.806,51
144.7,2.853,51
144.9,2.853,49
145.1,2.837,47
145.5,2.781,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,33
146.3,2.803,32
146.5,2.812,33
146.7,2.823,33
146.9,2.834,33
147.1,2.856,34
147.3,2.882,40
147.5,2.908,42
147.7,2.936,44
147.9,2.98,47
148.1,3.035,49
148.5,3.244,48
148.7,3.245,49
148.9,3.239,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.198,49
149.9,3.192,49
150.1,3.169,47
150.3,3.106,40
150.5,3.067,35
150.7,3.058,35
150.9,3.058,34
151.1,3.074,33
151.3,3.106,41
151.5,3.114,50
151.7,3.077,44
151.9,3.03,35
152.1,3.012,34
152.3,3.009,34
152.5,3.029,35
152.7,3.059,44
152.9,3.054,47
153.1,3.027,36
153.3,3.022,33
153.5,3.035,43
153.7,3.032,47
153.9,3.018,36
154.1,2.999,32
154.3,3.004,43
154.5,3.002,54
154.7,2.997,54
154.9,2.988,50
155.1,2.973,42
155.3,2.96,34
155.5,2.946,32
155.7,2.953,38
155.9,2.954,48
156.1,2.946,50
156.3,2.931,43
156.5,2.908,34
156.7,2.882,31
156.9,2.902,35
157.1,2.91,42
157.3,2.91,50
157.5,2.905,50
157.7,2.895,47
157.9,2.868,39
158.1,2.839,31
158.3,2.858,38
158.5,2.865,47
158.7,2.854,43
158.9,2.819,35
159.1,2.815,36
159.3,2.834,44
159.5,2.827,47
159.7,2.788,40
159.9,2.738,36
160.1,2.726,37
160.3,2.731,36
160.5,2.769,38
160.7,2.802,49
160.9,2.797,52
161.1,2.767,40
161.3,2.751,33
161.5,2.781,45
161.7,2.785,58
161.9,2.775,50
162.1,2.742,35
162.3,2.746,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.743,56
163.5,2.733,46
163.7,2.717,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.717,57
164.7,2.711,48
164.9,2.696,38
165.1,2.669,32
165.3,2.673,36
165.5,2.686,47
165.7,2.689,57
165.9,2.69,64
166.1,2.685,65
166.3,2.681,65
166.5,2.673,60
166.7,2.631,43
167.1,2.107,47
167.3,2.104,51
167.5,2.105,53
