azimuth_deg,distance_m,rssi
45.5,0.172,178
45.7,0.195,174
45.9,0.229,166
46.1,0.262,163
46.7,0.481,114
46.9,0.508,108
47.1,0.516,105
47.3,0.514,106
47.5,0.522,99
47.7,0.519,96
47.9,0.514,86
48.1,2.895,29
48.3,2.904,30
48.5,2.914,30
48.7,2.926,28
48.9,2.938,27
49.1,2.957,26
49.3,2.969,27
49.5,2.983,27
49.7,2.993,27
49.9,3.011,27
50.1,3.025,27
50.3,3.04,27
50.5,3.053,27
50.7,3.07,28
50.9,3.082,28
51.1,3.098,28
51.3,3.117,27
51.5,3.132,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,35
52.7,3.271,39
52.9,3.269,40
53.1,3.263,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,41
54.1,3.226,41
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,42
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.174,44
55.9,3.169,44
56.3,3.158,44
56.7,3.144,46
56.9,3.137,45
57.1,3.13,46
57.5,3.119,46
57.7,3.113,46
57.9,3.11,47
58.1,3.104,47
58.3,3.096,47
58.5,3.09,48
58.7,3.085,49
58.9,3.075,46
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.056,46
60.3,0.103,169
60.5,0.101,177
60.7,0.099,181
60.9,0.1,183
61.1,0.105,183
61.3,0.102,187
61.5,0.101,187
61.7,0.104,188
61.9,0.104,188
62.1,0.103,190
62.3,0.103,190
62.5,0.101,190
62.7,0.101,190
62.9,0.099,190
63.1,0.1,190
63.3,0.101,189
63.5,0.1,190
63.7,0.102,190
63.9,0.104,189
64.1,0.106,188
64.3,0.104,188
64.5,0.099,188
64.7,0.098,187
64.9,0.103,184
65.1,0.1,184
65.3,0.098,180
65.5,0.099,174
65.9,2.913,43
66.1,2.927,38
66.3,3.002,43
66.5,2.984,48
66.7,2.918,50
66.9,2.908,53
67.1,2.906,50
67.3,2.899,45
67.5,2.884,48
67.7,2.874,52
67.9,2.87,52
68.1,2.877,46
68.3,2.883,41
68.5,2.889,43
68.7,2.898,42
68.9,2.908,39
69.1,2.882,40
69.3,2.865,45
69.5,2.863,50
69.7,2.867,46
69.9,2.871,40
70.1,2.857,42
70.3,2.847,46
70.5,2.845,43
70.7,2.833,36
70.9,2.805,36
71.1,2.795,45
71.3,2.795,47
71.5,2.803,43
71.7,2.818,38
71.9,2.878,37
72.1,2.882,46
72.3,2.882,51
72.5,2.899,44
72.9,3.048,39
73.1,3.048,40
73.3,3.047,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,32
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.318,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.3,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.285,32
78.5,2.282,32
78.7,2.279,31
78.9,2.277,32
79.1,2.274,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.264,32
80.1,2.26,32
80.3,2.257,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.245,34
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.245,33
84.5,2.246,34
84.7,2.247,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.24,32
86.5,2.257,29
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,32
87.9,2.282,33
88.1,2.289,33
88.3,2.326,37
88.9,2.872,60
89.3,2.724,40
89.7,2.415,42
89.9,2.413,43
90.3,2.319,39
90.5,2.286,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,45
91.5,2.751,44
91.7,2.758,43
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,44
92.7,2.77,44
92.9,2.773,44
93.1,2.774,44
93.3,2.774,44
93.5,2.777,43
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.785,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.796,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,40
96.9,2.813,39
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,40
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.836,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,37
100.1,2.867,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.899,42
101.1,2.958,51
101.3,2.987,57
101.5,2.995,57
101.7,2.998,57
101.9,2.998,57
102.1,3.001,58
102.3,3.001,57
102.5,2.967,56
102.9,2.629,40
103.1,2.553,34
103.3,2.536,37
103.5,2.491,38
103.7,2.465,38
103.9,2.461,37
104.1,2.472,38
104.3,2.517,38
104.7,2.97,37
104.9,3.013,44
105.1,3,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,34
106.1,2.665,35
106.3,2.594,34
106.5,2.588,37
106.7,2.62,46
107.3,3.076,36
107.5,3.05,30
107.7,3.09,39
107.9,3.098,42
108.1,3.105,35
108.3,3.102,29
108.7,2.859,35
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.761,35
109.7,2.744,35
109.9,2.726,35
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.68,34
110.9,2.669,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,38
111.9,2.638,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,38
114.1,2.631,38
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.693,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.72,42
116.5,2.731,35
117.1,2.957,40
117.3,2.9,32
117.5,2.887,33
117.7,2.887,35
117.9,2.935,47
118.5,3.436,47
118.7,3.445,46
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,45
120.1,3.501,45
120.3,3.51,45
120.5,3.519,45
120.7,3.527,45
120.9,3.532,45
121.1,3.51,42
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,40
122.7,3.469,40
122.9,3.47,40
123.1,3.47,40
123.3,3.47,41
123.5,3.471,40
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.476,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,40
125.5,3.478,41
125.7,3.479,40
125.9,3.48,40
126.1,3.48,41
126.3,3.48,41
126.5,3.482,40
126.7,3.483,39
126.9,3.487,37
127.1,3.492,34
127.3,3.491,35
127.5,3.49,36
127.7,3.492,37
127.9,3.497,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.501,36
129.1,3.503,36
129.3,3.522,38
129.5,3.508,42
129.9,2.907,52
130.3,2.799,53
130.5,2.791,53
130.7,2.816,55
131.1,3.443,43
131.3,3.434,43
132.1,2.786,35
132.3,2.793,34
132.5,2.804,35
132.7,2.838,43
132.9,2.882,44
133.1,2.893,44
133.3,2.876,41
133.5,2.854,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,32
134.3,2.871,33
134.5,2.888,33
134.7,2.924,38
134.9,2.952,40
135.1,2.983,42
135.3,3.044,46
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.164,47
136.7,3.107,40
136.9,3.062,34
137.1,3.048,34
137.3,3.045,33
137.5,3.051,32
137.7,3.085,36
137.9,3.098,45
138.1,3.073,44
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.007,34
139.1,3.044,41
139.3,3.045,46
139.5,3.025,37
139.7,3.008,32
139.9,3.019,40
140.1,3.019,46
140.3,3.008,37
140.5,2.975,30
140.7,2.99,39
140.9,2.99,50
141.1,2.986,51
141.3,2.978,51
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.931,31
142.3,2.927,32
142.5,2.915,34
142.7,2.858,34
142.9,2.806,33
143.1,2.809,32
143.5,2.896,33
143.7,2.893,34
143.9,2.882,33
144.3,2.768,35
144.5,2.738,34
144.7,2.738,35
144.9,2.771,36
145.1,2.822,34
145.3,2.793,31
145.5,2.762,29
145.7,2.808,32
145.9,2.812,33
146.1,2.797,32
146.3,2.716,31
146.5,2.711,33
146.7,2.71,34
146.9,2.728,32
147.1,2.784,36
147.3,2.784,44
147.5,2.761,40
147.7,2.735,33
147.9,2.757,42
148.1,2.769,54
148.3,2.762,49
148.5,2.737,37
148.7,2.727,33
148.9,2.742,46
149.1,2.743,57
149.3,2.741,59
149.5,2.737,58
149.7,2.732,59
149.9,2.725,56
150.1,2.717,46
150.3,2.704,35
150.5,2.685,31
150.7,2.698,37
150.9,2.702,42
151.1,2.692,40
151.3,2.666,33
151.5,2.656,33
151.7,2.666,42
151.9,2.673,51
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.669,63
152.9,2.662,60
153.1,2.651,46
153.5,2.175,45
153.7,2.16,55
153.9,2.164,61
154.1,2.165,55
154.3,2.155,46
154.5,2.141,42
154.7,2.163,51
155.3,2.16,45
155.5,2.136,42
155.7,2.136,37
155.9,2.167,33
156.1,2.253,31
156.3,2.287,30
156.5,2.314,31
156.7,2.353,32
157.1,2.485,45
157.3,2.516,47
157.5,2.51,44
157.7,2.503,44
157.9,2.497,43
158.1,2.496,43
158.3,2.506,40
158.5,2.551,49
158.7,2.565,63
158.9,2.564,69
159.1,2.561,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,68
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.528,69
161.9,2.527,69
162.1,2.525,70
162.3,2.523,69
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.513,70
163.5,2.508,70
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.483,69
166.3,0.161,160
166.5,0.162,160
166.7,0.158,165
166.9,0.159,166
167.1,0.158,167
167.3,0.161,167
167.5,0.166,167
167.7,0.17,168
167.9,0.168,167
168.1,0.168,166
168.3,0.161,170
168.5,0.168,167
168.7,0.169,167
168.9,0.166,168
169.1,0.166,168
169.3,0.17,165
169.5,0.165,166
169.7,0.166,164
169.9,0.165,165
170.1,0.166,166
170.3,0.163,170
170.5,0.161,172
170.7,0.16,174
170.9,0.162,175
171.1,0.162,179
171.3,0.161,178
171.5,0.159,179
171.7,0.156,182
171.9,0.154,182
172.1,0.151,184
172.3,0.152,183
172.5,0.15,186
172.7,0.151,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,179
173.7,0.161,180
173.9,0.163,177
174.1,0.162,176
174.3,0.159,175
174.5,0.162,173
174.7,0.164,171
174.9,0.166,166
175.1,0.159,168
175.3,0.164,163
175.5,0.165,164
175.7,0.163,162
175.9,0.16,164
176.1,0.159,165
176.3,0.162,163
176.5,0.161,163
176.7,0.161,162
176.9,0.164,158
177.1,0.164,160
177.3,0.161,162
177.5,0.164,158
177.7,0.167,159
177.9,0.164,157
178.1,0.165,153
178.7,2.458,70
178.9,2.46,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,70
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,72
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.469,74
182.1,2.467,74
182.3,2.468,74
182.5,2.469,75
182.7,2.47,74
182.9,2.473,75
183.1,2.475,74
183.3,2.475,75
183.5,2.478,74
183.7,2.48,74
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.483,73
184.9,2.482,73
185.1,2.484,73
185.3,2.486,73
185.5,2.488,73
185.7,2.489,72
185.9,2.491,72
186.1,2.494,72
186.5,0.243,140
186.7,0.234,148
186.9,0.234,146
187.1,0.225,148
187.3,0.205,155
187.5,0.205,154
187.7,0.213,150
187.9,0.217,154
188.1,0.25,153
188.3,0.269,155
188.5,0.272,157
188.7,0.271,160
188.9,0.27,159
189.1,0.271,158
189.3,0.274,156
189.5,0.273,154
189.7,0.259,152
189.9,0.241,145
190.1,0.216,153
190.3,0.189,166
190.5,0.177,173
190.7,0.177,172
190.9,0.173,176
191.1,0.169,177
191.3,0.169,177
191.5,0.168,177
191.7,0.169,176
191.9,0.17,176
192.1,0.167,174
192.3,0.172,167
192.5,0.179,155
193.1,0.165,155
193.3,0.165,159
193.5,0.165,161
193.7,0.166,163
193.9,0.164,165
194.1,0.16,166
194.3,0.161,166
194.5,0.159,167
194.7,0.161,166
194.9,0.163,164
195.1,0.164,165
195.3,0.142,170
195.5,0.165,163
195.7,0.166,162
195.9,0.162,165
196.1,0.163,162
196.3,0.163,160
196.5,0.161,163
196.7,0.162,164
196.9,0.164,162
197.1,0.165,163
197.3,0.164,162
197.5,0.16,165
197.7,0.161,165
197.9,0.162,164
198.1,0.156,169
198.3,0.158,168
198.5,0.161,166
198.7,0.165,166
198.9,0.172,162
199.1,0.17,169
199.3,0.171,166
199.5,0.169,169
199.7,0.168,170
199.9,0.168,172
200.1,0.164,175
200.3,0.167,176
200.5,0.167,177
200.7,0.168,176
200.9,0.169,177
201.1,0.169,178
201.3,0.164,180
201.5,0.159,181
201.7,0.158,180
201.9,0.159,180
202.1,0.157,180
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.159,180
203.3,0.162,179
203.5,0.163,177
203.7,0.162,176
203.9,0.158,176
204.1,0.156,175
204.3,0.158,172
204.5,0.161,169
204.7,0.164,167
204.9,0.163,167
205.1,0.166,164
205.3,0.162,167
205.5,0.16,167
205.7,0.161,169
205.9,0.169,164
206.1,0.164,166
206.3,0.16,168
206.5,0.163,166
206.7,0.157,170
206.9,0.157,171
207.1,0.165,165
207.3,0.16,166
207.5,0.158,167
207.7,0.158,164
207.9,0.159,164
208.1,0.157,167
208.3,0.164,163
208.5,0.161,161
208.7,0.159,161
208.9,0.168,158
209.1,0.184,153
209.7,1.611,35
209.9,1.601,35
210.1,1.592,36
