azimuth_deg,distance_m,rssi
71.3,2.797,46
71.5,2.8,47
71.7,2.807,43
71.9,2.833,38
72.1,2.88,39
72.3,2.881,49
72.5,2.886,55
72.7,2.903,48
73.1,3.044,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.321,30
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.293,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,32
80.3,2.26,33
80.5,2.259,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,34
82.5,2.249,34
82.7,2.248,33
82.9,2.249,33
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.248,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.29,33
88.3,2.326,38
88.9,2.874,60
89.3,2.723,41
89.7,2.419,42
89.9,2.413,43
90.1,2.373,40
90.3,2.324,39
90.5,2.288,37
90.7,2.284,38
90.9,2.292,39
91.1,2.344,44
91.5,2.75,44
91.7,2.758,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.774,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,43
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.811,40
96.9,2.813,40
97.1,2.819,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,40
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.906,42
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,57
102.5,2.972,56
102.9,2.628,40
103.1,2.552,34
103.3,2.535,37
103.5,2.492,38
103.7,2.467,37
103.9,2.461,37
104.1,2.471,37
104.3,2.519,38
104.7,2.971,37
104.9,3.007,45
105.1,2.998,43
105.3,2.952,36
105.5,2.946,34
105.7,2.946,33
106.1,2.668,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
107.3,3.074,36
107.5,3.055,30
107.7,3.088,40
107.9,3.1,42
108.1,3.109,35
108.3,3.101,29
108.7,2.861,35
108.9,2.811,35
109.1,2.792,36
109.3,2.776,35
109.5,2.76,36
109.7,2.745,35
109.9,2.728,36
110.1,2.715,35
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.659,35
111.3,2.647,35
111.5,2.641,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.626,41
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.635,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.674,41
115.5,2.696,41
115.7,2.71,43
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.731,35
117.1,2.956,40
117.3,2.899,33
117.5,2.89,32
117.7,2.889,35
117.9,2.937,47
118.5,3.436,47
118.7,3.446,46
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.512,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,40
123.1,3.469,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,40
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,40
125.9,3.479,41
126.1,3.48,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.498,35
128.9,3.5,35
129.1,3.505,36
129.3,3.525,39
129.5,3.503,42
129.9,2.897,53
130.1,2.829,53
130.3,2.798,53
130.5,2.792,53
130.7,2.822,55
131.1,3.443,43
131.3,3.431,44
132.1,2.786,35
132.3,2.796,34
132.5,2.804,34
132.7,2.842,43
132.9,2.875,44
133.1,2.89,44
133.3,2.875,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.859,33
134.3,2.873,33
134.5,2.89,34
134.7,2.926,38
134.9,2.946,41
135.1,2.988,42
135.3,3.041,45
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,46
136.7,3.111,40
136.9,3.062,34
137.1,3.05,33
137.3,3.046,34
137.5,3.055,33
137.7,3.091,36
137.9,3.101,45
138.1,3.078,43
138.3,3.029,36
138.5,3.001,33
138.7,2.995,33
138.9,3.008,34
139.1,3.042,41
139.3,3.047,46
139.5,3.023,37
139.7,3.008,32
139.9,3.021,40
140.1,3.02,46
140.3,3.008,37
140.5,2.98,30
140.7,2.99,39
140.9,2.99,50
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.934,31
142.3,2.93,32
142.5,2.916,35
142.7,2.861,34
142.9,2.808,33
143.1,2.813,31
143.5,2.896,33
143.7,2.895,34
143.9,2.888,34
144.1,2.826,35
144.3,2.765,36
144.5,2.74,35
144.7,2.742,35
144.9,2.774,36
145.1,2.822,34
145.3,2.8,31
145.5,2.764,29
145.7,2.809,32
145.9,2.812,34
146.1,2.794,32
146.5,2.71,34
146.7,2.709,34
146.9,2.726,33
147.1,2.783,36
147.3,2.783,45
147.5,2.758,41
147.7,2.737,33
147.9,2.759,42
148.1,2.771,54
148.3,2.765,50
148.5,2.741,37
148.7,2.727,33
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.733,60
149.9,2.727,55
150.1,2.718,46
150.3,2.703,36
150.5,2.691,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,41
151.3,2.668,33
151.5,2.656,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.667,62
152.9,2.662,60
153.1,2.65,47
153.5,2.177,46
153.7,2.158,55
153.9,2.159,62
154.1,2.16,55
154.3,2.149,46
154.5,2.139,42
154.7,2.168,51
155.3,2.162,45
155.5,2.136,42
155.7,2.138,38
155.9,2.175,33
156.1,2.251,31
156.3,2.292,31
156.5,2.323,31
156.7,2.354,32
156.9,2.417,37
157.1,2.486,46
157.3,2.52,47
157.5,2.509,45
157.7,2.501,44
157.9,2.499,43
158.1,2.499,42
158.3,2.506,40
158.5,2.552,49
158.7,2.564,63
158.9,2.565,68
159.1,2.563,69
159.3,2.559,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.545,68
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.536,69
161.3,2.533,69
161.5,2.533,69
161.7,2.532,69
161.9,2.529,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.516,70
163.3,2.515,70
163.5,2.512,71
163.7,2.508,71
163.9,2.508,71
164.1,2.506,71
164.3,2.502,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.494,70
165.3,2.483,69
165.5,2.439,69
165.9,2.272,65
166.1,0.164,157
166.3,0.165,156
166.5,0.16,163
166.7,0.163,166
166.9,0.161,162
167.1,0.16,167
167.3,0.157,169
167.5,0.164,163
167.7,0.168,165
167.9,0.174,163
168.1,0.173,164
168.3,0.173,165
168.5,0.169,168
168.7,0.169,166
168.9,0.164,171
169.1,0.167,166
169.3,0.168,165
169.5,0.17,165
169.7,0.166,167
169.9,0.163,168
170.1,0.171,163
170.3,0.165,169
170.5,0.161,172
170.7,0.16,176
170.9,0.165,175
171.1,0.164,177
171.3,0.162,178
171.5,0.16,180
171.7,0.157,181
171.9,0.155,182
172.1,0.155,182
172.3,0.153,182
172.5,0.152,183
172.7,0.152,182
172.9,0.155,182
173.1,0.154,182
173.3,0.158,181
173.5,0.16,180
173.7,0.162,179
173.9,0.163,177
174.1,0.164,175
174.3,0.161,175
174.5,0.163,173
174.7,0.165,171
174.9,0.166,167
175.1,0.16,164
175.3,0.159,166
175.5,0.164,164
175.7,0.162,164
175.9,0.164,161
176.1,0.163,163
176.5,0.163,159
176.7,0.154,166
176.9,0.163,162
177.1,0.164,161
177.3,0.159,161
177.5,0.17,156
177.7,0.17,154
177.9,0.173,156
178.1,0.173,151
178.3,2.463,70
178.5,2.461,69
178.9,2.463,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.464,71
180.1,2.463,72
180.3,2.462,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,74
182.1,2.466,75
182.3,2.467,75
182.5,2.471,75
182.7,2.472,74
182.9,2.474,74
183.1,2.473,75
183.3,2.475,75
183.5,2.478,74
183.7,2.48,74
183.9,2.48,74
184.1,2.481,75
184.3,2.482,74
184.5,2.482,74
184.7,2.483,73
184.9,2.482,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,74
185.7,2.49,73
185.9,2.491,72
186.1,2.493,71
186.3,2.499,70
186.7,0.236,145
186.9,0.229,150
187.1,0.23,146
187.3,0.227,146
187.5,0.217,153
187.7,0.212,155
187.9,0.221,155
188.1,0.251,155
188.3,0.271,152
188.5,0.273,157
188.7,0.271,160
188.9,0.269,161
189.1,0.271,158
189.3,0.276,156
189.5,0.275,153
189.7,0.258,152
189.9,0.244,145
190.1,0.214,155
190.3,0.198,163
190.5,0.178,171
190.7,0.176,174
190.9,0.175,175
191.1,0.172,177
191.3,0.169,177
191.5,0.169,177
191.7,0.17,178
191.9,0.171,176
192.1,0.17,172
192.3,0.171,169
192.5,0.189,152
192.7,2.557,61
193.1,0.165,154
193.3,0.169,159
193.5,0.168,162
193.7,0.167,161
193.9,0.168,161
194.1,0.166,163
194.3,0.161,165
194.5,0.161,164
194.7,0.161,166
194.9,0.168,162
195.1,0.167,164
195.3,0.177,157
195.5,0.166,162
195.7,0.164,164
195.9,0.161,166
196.1,0.158,163
196.3,0.163,160
196.5,0.16,163
196.7,0.161,162
196.9,0.162,162
197.1,0.164,163
197.3,0.163,166
197.5,0.167,159
197.7,0.16,167
197.9,0.161,165
198.1,0.161,165
198.3,0.163,167
198.5,0.165,163
198.7,0.165,166
198.9,0.167,164
199.1,0.17,165
199.3,0.17,167
199.5,0.17,165
199.7,0.17,168
199.9,0.17,170
200.1,0.165,173
200.3,0.169,175
200.5,0.17,175
200.7,0.169,181
200.9,0.172,178
201.1,0.169,178
201.3,0.164,179
201.5,0.161,180
201.7,0.16,179
201.9,0.158,182
202.1,0.159,180
202.3,0.157,180
202.5,0.157,181
202.7,0.158,180
202.9,0.16,180
203.1,0.162,180
203.3,0.164,177
203.5,0.164,177
203.7,0.163,175
203.9,0.159,177
204.1,0.159,175
204.3,0.161,170
204.5,0.166,167
204.7,0.162,169
204.9,0.162,167
205.1,0.163,166
205.3,0.166,166
205.5,0.169,163
205.7,0.168,165
205.9,0.166,166
206.1,0.168,166
206.3,0.165,165
206.5,0.164,166
206.7,0.161,168
206.9,0.161,166
207.1,0.159,168
207.3,0.164,166
207.5,0.155,170
207.7,0.157,166
207.9,0.157,167
208.1,0.157,167
208.3,0.16,165
208.5,0.16,160
208.7,0.16,160
208.9,0.166,160
209.1,0.189,148
209.5,1.629,34
209.7,1.613,34
209.9,1.601,35
210.1,1.592,36
210.3,1.583,38
210.5,1.573,38
210.7,1.564,39
210.9,1.556,39
211.1,1.545,38
211.3,1.537,37
211.5,1.529,36
211.7,1.52,39
211.9,1.511,41
212.1,1.458,43
212.3,1.439,54
212.5,1.431,61
212.7,1.428,65
212.9,1.424,66
213.1,1.421,66
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.395,67
214.1,1.383,64
214.3,1.362,59
214.5,1.345,53
214.7,1.326,47
214.9,1.309,41
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.265,34
216.1,1.261,34
216.3,1.257,33
216.5,1.253,33
216.7,1.247,33
216.9,1.243,33
217.1,1.237,32
217.3,1.224,33
217.5,1.207,34
217.7,1.177,34
217.9,1.141,35
219.1,0.518,108
219.3,0.511,111
219.5,0.504,112
219.7,0.502,112
219.9,0.498,114
220.1,0.494,116
220.3,0.492,116
220.5,0.492,115
220.7,0.488,118
220.9,0.485,119
221.1,0.483,120
221.3,0.483,120
221.5,0.48,123
221.7,0.479,123
221.9,0.476,126
222.1,0.475,126
222.3,0.475,127
222.5,0.474,130
222.7,0.472,133
222.9,0.469,140
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.467,145
223.9,0.469,139
224.1,0.469,139
224.3,0.471,136
224.5,0.472,133
224.7,0.475,133
224.9,0.475,130
225.1,0.476,129
225.3,0.477,127
225.5,0.477,126
225.7,0.477,126
225.9,0.479,123
226.1,0.481,120
226.3,0.483,120
226.5,0.484,121
226.7,0.486,120
226.9,0.488,117
227.1,0.49,116
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,114
228.3,0.51,109
228.5,0.519,109
228.7,0.564,105
228.9,0.606,98
229.7,0.98,41
229.9,1.016,42
230.1,1.032,45
230.3,1.038,50
230.5,1.04,53
230.7,1.039,58
230.9,1.039,61
231.1,1.039,62
231.3,1.039,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,63
232.3,1.029,61
232.5,1.024,58
232.7,1.021,56
232.9,1.017,55
233.1,1.014,55
233.3,1.01,55
233.7,0.897,58
233.9,0.876,61
234.1,0.866,62
234.3,0.86,61
234.5,0.857,62
234.7,0.853,67
234.9,0.852,67
235.1,0.852,68
235.3,0.851,67
235.5,0.851,67
235.7,0.85,68
235.9,0.851,68
236.1,0.851,67
236.3,0.852,65
236.5,0.852,68
236.7,0.853,64
236.9,0.852,63
237.1,0.856,64
237.3,0.858,63
237.5,0.859,63
237.7,0.861,62
237.9,0.863,60
238.1,0.864,62
238.3,0.867,58
238.5,0.869,58
238.7,0.872,60
238.9,0.874,62
239.1,0.879,60
239.3,0.886,56
239.5,0.895,56
239.7,0.901,55
239.9,0.902,55
240.3,0.812,74
240.5,0.798,76
240.7,0.785,79
240.9,0.782,79
241.1,0.781,77
241.3,0.78,77
241.5,0.778,79
241.7,0.777,79
241.9,0.772,83
242.1,0.772,82
242.3,0.772,83
242.5,0.773,83
242.7,0.773,83
242.9,0.773,83
243.1,0.774,79
243.3,0.776,78
243.5,0.777,79
243.7,0.778,79
243.9,0.779,79
244.1,0.782,77
244.3,0.782,78
244.5,0.784,76
244.7,0.786,77
244.9,0.791,78
245.1,0.797,75
245.3,0.805,74
245.5,0.812,71
245.7,0.818,72
245.9,0.822,70
246.1,0.827,70
246.3,0.837,67
246.5,0.846,66
246.7,0.851,64
246.9,0.852,67
247.1,0.854,68
247.3,0.857,67
247.5,0.858,66
247.7,0.86,66
247.9,0.862,66
248.1,0.864,68
248.3,0.865,68
248.5,0.865,68
248.7,0.864,70
248.9,0.865,69
249.1,0.863,67
249.3,0.862,67
249.5,0.862,66
249.7,0.86,66
249.9,0.856,68
250.1,0.849,68
250.3,0.8,77
250.5,0.772,81
250.7,0.76,82
250.9,0.755,82
251.1,0.753,86
251.3,0.749,88
251.5,0.747,88
251.7,0.746,92
251.9,0.748,90
252.1,0.748,90
252.3,0.749,92
252.5,0.751,94
252.7,0.753,92
252.9,0.751,87
253.1,0.751,86
253.3,0.754,83
253.5,0.757,84
253.7,0.761,82
253.9,0.77,79
254.1,0.784,76
254.3,0.794,77
254.5,0.802,78
254.7,0.808,75
254.9,0.812,74
255.1,0.817,74
255.3,0.82,74
255.5,0.824,73
255.7,0.828,73
255.9,0.83,75
256.1,0.832,76
256.3,0.833,77
256.5,0.833,78
256.7,0.833,77
256.9,0.833,79
257.1,0.833,77
257.3,0.828,77
257.5,0.774,84
257.7,0.745,88
257.9,0.723,90
258.1,0.719,90
258.3,0.718,89
258.5,0.717,89
258.7,0.715,89
258.9,0.713,90
259.1,0.71,95
259.3,0.709,95
259.5,0.708,98
259.7,0.708,98
259.9,0.708,98
260.1,0.708,98
260.3,0.707,97
260.5,0.705,96
260.7,0.703,96
260.9,0.705,95
261.1,0.708,95
261.3,0.709,91
261.5,0.709,91
261.7,0.711,89
261.9,0.713,90
262.1,0.716,90
262.3,0.719,94
262.5,0.722,97
262.7,0.725,96
262.9,0.726,96
263.1,0.725,100
263.3,0.722,100
263.5,0.718,94
263.7,0.713,94
263.9,0.712,94
264.1,0.71,97
264.3,0.709,95
264.5,0.708,95
264.7,0.707,97
264.9,0.708,94
265.1,0.707,98
265.3,0.708,98
265.5,0.709,97
265.7,0.71,99
265.9,0.713,99
266.1,0.716,99
266.3,0.714,96
266.5,0.712,93
266.7,0.713,90
266.9,0.716,90
267.1,0.717,90
267.3,0.718,90
267.5,0.725,93
267.7,0.755,97
267.9,0.814,92
268.1,0.834,94
268.3,0.839,92
268.5,0.841,93
268.7,0.839,90
268.9,0.836,86
269.1,0.836,83
269.3,0.835,80
269.5,0.833,78
269.7,0.831,76
269.9,0.826,78
270.1,0.823,79
270.3,0.82,77
270.5,0.815,78
270.7,0.813,79
270.9,0.808,77
271.1,0.803,79
271.3,0.799,78
271.5,0.793,80
271.7,0.788,80
271.9,0.783,82
272.1,0.78,82
272.3,0.775,83
272.5,0.773,82
272.7,0.77,82
272.9,0.767,85
273.1,0.766,88
273.3,0.766,86
273.5,0.764,89
273.7,0.762,90
273.9,0.763,90
274.1,0.763,91
274.3,0.762,90
274.5,0.762,90
274.7,0.76,88
274.9,0.76,84
275.1,0.761,83
275.3,0.763,84
275.5,0.772,82
275.9,0.881,65
276.1,0.886,66
276.3,0.889,67
276.5,0.893,66
276.7,0.894,69
276.9,0.893,70
277.1,0.894,69
277.3,0.895,69
277.5,0.895,68
277.7,0.895,68
277.9,0.895,68
278.1,0.893,70
278.3,0.892,65
278.5,0.891,65
278.7,0.888,65
278.9,0.886,65
279.1,0.883,66
279.3,0.88,64
279.5,0.871,67
279.7,0.866,66
279.9,0.859,69
280.1,0.851,72
280.3,0.843,73
280.5,0.837,75
280.7,0.832,74
280.9,0.827,74
281.1,0.822,73
281.3,0.817,74
281.5,0.813,76
281.7,0.809,76
281.9,0.806,78
282.1,0.805,76
282.3,0.803,79
282.5,0.801,79
282.7,0.8,82
282.9,0.8,82
283.1,0.799,82
283.3,0.799,82
283.5,0.798,83
283.7,0.799,84
283.9,0.799,83
284.1,0.799,83
284.3,0.798,83
284.5,0.797,81
284.7,0.799,78
284.9,0.801,78
285.1,0.802,77
285.3,0.805,78
285.5,0.809,77
285.7,0.816,77
285.9,0.834,72
286.1,0.897,59
286.3,0.914,59
286.5,0.92,60
286.7,0.924,62
286.9,0.926,63
287.1,0.925,65
287.3,0.928,66
287.5,0.929,68
287.7,0.928,70
287.9,0.929,69
288.1,0.928,69
288.3,0.927,69
288.5,0.927,69
288.7,0.927,66
288.9,0.928,65
289.1,0.927,63
289.3,0.923,63
289.5,0.921,62
289.7,0.92,62
289.9,0.916,64
290.1,0.912,62
290.3,0.909,60
290.5,0.906,59
290.7,0.901,58
290.9,0.896,58
291.1,0.892,57
291.3,0.886,59
291.5,0.881,59
291.7,0.876,62
291.9,0.872,62
292.1,0.866,63
292.3,0.863,63
292.5,0.858,63
292.7,0.855,63
292.9,0.851,65
293.1,0.847,68
293.3,0.846,69
293.5,0.846,68
293.7,0.845,69
293.9,0.843,73
294.1,0.841,76
294.3,0.842,78
294.5,0.841,78
294.7,0.842,78
294.9,0.843,75
295.1,0.842,77
295.3,0.843,77
295.5,0.845,72
295.7,0.849,67
295.9,0.853,66
296.1,0.863,65
296.3,0.875,64
296.5,0.898,60
296.9,1.006,64
297.1,1.007,65
297.3,1.008,64
297.5,1.006,62
297.7,1.004,62
297.9,1.003,61
298.1,1,60
298.3,0.997,60
298.5,0.994,58
298.7,0.991,56
298.9,0.987,56
299.1,0.981,56
299.3,0.975,57
299.5,0.971,57
299.7,0.963,58
299.9,0.958,57
300.1,0.956,56
300.3,0.951,55
300.5,0.948,55
300.7,0.942,55
300.9,0.939,56
301.1,0.935,57
301.3,0.933,57
301.5,0.932,58
301.7,0.932,60
301.9,0.933,60
302.1,0.932,61
302.3,0.932,63
302.5,0.932,66
302.7,0.932,65
302.9,0.933,62
303.1,0.932,62
303.3,0.931,61
303.5,0.933,59
303.7,0.935,58
303.9,0.941,57
304.1,0.947,59
304.3,0.969,59
304.5,1.006,59
304.7,1.056,60
304.9,1.055,59
305.1,1.052,58
305.3,1.051,58
305.5,1.048,58
305.7,1.047,56
305.9,1.044,55
306.1,1.04,56
306.3,1.035,56
306.5,1.031,57
306.7,1.026,57
306.9,1.021,57
307.1,1.018,57
307.3,1.015,57
307.5,1.012,57
307.7,1.011,58
307.9,1.011,60
308.1,1.01,61
308.3,1.011,62
308.5,1.01,64
308.7,1.011,65
308.9,1.013,67
309.1,1.013,65
309.3,1.01,62
309.5,1.011,60
309.7,1.013,58
309.9,1.017,56
310.1,1.024,58
310.3,1.045,61
310.5,1.087,62
310.7,1.14,65
310.9,1.142,64
311.1,1.143,64
311.3,1.141,63
311.5,1.136,64
311.7,1.131,66
311.9,1.126,68
312.1,1.117,67
312.3,1.104,66
312.9,0.806,75
313.1,0.797,77
313.3,0.794,77
313.5,0.793,75
313.7,0.79,76
313.9,0.788,75
314.1,0.787,73
314.3,0.785,74
314.5,0.782,75
314.7,0.78,78
314.9,0.775,81
315.1,0.775,78
315.3,0.773,79
