azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.147,179
46.1,0.149,173
46.3,0.152,167
46.5,0.146,166
46.9,2.92,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.955,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.013,28
50.1,3.026,27
50.3,3.041,28
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.185,29
52.3,3.203,30
52.5,3.262,35
52.7,3.272,40
52.9,3.267,41
53.1,3.261,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.9,3.199,43
55.1,3.191,43
55.5,3.18,44
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.156,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.107,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,49
58.7,3.083,49
58.9,3.078,47
59.1,0.112,168
59.3,0.107,175
59.5,0.106,180
59.7,0.106,183
59.9,0.108,183
60.1,0.104,186
60.3,0.106,186
60.5,0.109,186
60.7,0.108,187
60.9,0.109,188
61.1,0.107,188
61.3,0.106,188
61.5,0.105,189
61.7,0.103,189
61.9,0.103,191
62.1,0.105,189
62.3,0.106,188
62.5,0.108,188
62.7,0.107,188
62.9,0.105,187
63.1,0.104,187
63.3,0.105,185
63.5,0.105,184
63.7,0.101,183
63.9,0.099,180
64.1,0.105,173
64.5,2.894,48
64.7,2.899,41
64.9,2.916,36
65.1,2.95,38
65.3,2.96,43
65.5,2.93,46
65.7,2.916,48
65.9,2.914,43
66.1,2.929,37
66.3,3,44
66.5,2.984,48
66.7,2.923,50
66.9,2.91,53
67.1,2.908,49
67.3,2.897,45
67.5,2.885,47
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.887,40
68.5,2.892,43
68.7,2.9,41
68.9,2.912,39
69.1,2.885,40
69.3,2.871,44
69.5,2.864,49
69.7,2.866,46
69.9,2.874,40
70.1,2.861,41
70.3,2.848,46
70.5,2.845,43
70.7,2.837,37
70.9,2.81,39
71.1,2.799,46
71.3,2.798,47
71.5,2.801,42
71.7,2.846,38
71.9,2.878,46
72.1,2.887,54
72.3,2.896,48
72.7,3.043,41
72.9,3.047,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.3,32
76.7,2.302,31
76.9,2.303,31
77.1,2.3,32
77.3,2.298,32
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.284,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,34
81.3,2.253,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,34
82.5,2.249,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,33
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,33
86.3,2.242,32
