azimuth_deg,distance_m,rssi
196.1,0.274,157
196.3,0.278,153
196.5,0.27,153
196.7,0.262,149
196.9,0.207,160
197.1,0.184,167
197.3,0.173,173
197.5,0.172,174
197.7,0.17,177
197.9,0.168,178
198.1,0.165,178
198.3,0.169,177
198.5,0.169,177
198.7,0.168,174
198.9,0.17,170
199.1,0.175,163
199.5,2.552,64
199.7,2.555,63
200.1,0.178,148
200.3,0.178,153
200.5,0.163,160
200.7,0.161,163
200.9,0.163,162
201.1,0.168,161
201.3,0.162,163
201.5,0.16,166
201.7,0.166,161
201.9,0.165,160
202.1,0.162,160
202.3,0.165,162
202.5,0.169,158
202.7,0.165,158
202.9,0.162,161
203.1,0.164,158
203.3,0.163,159
203.5,0.158,161
203.7,0.159,163
203.9,0.163,158
204.1,0.163,160
204.3,0.159,164
204.5,0.163,160
204.7,0.161,164
204.9,0.163,164
205.1,0.161,164
205.3,0.163,165
205.5,0.162,164
205.7,0.157,168
205.9,0.16,165
206.1,0.159,165
206.3,0.156,170
206.5,0.171,162
206.7,0.171,165
206.9,0.167,171
207.1,0.166,174
207.3,0.165,175
207.5,0.168,175
207.7,0.177,174
207.9,0.185,176
208.1,0.186,176
208.3,0.177,178
208.5,0.167,179
208.7,0.162,181
208.9,0.159,181
209.1,0.158,182
209.3,0.158,180
209.5,0.156,181
209.7,0.156,181
209.9,0.154,182
210.1,0.155,181
210.3,0.158,180
210.5,0.16,179
210.7,0.16,177
210.9,0.159,177
211.1,0.155,177
211.3,0.155,175
211.5,0.156,172
211.7,0.156,169
211.9,0.157,165
212.1,0.16,164
212.3,0.162,164
212.5,0.166,161
212.7,0.161,162
212.9,0.164,161
213.1,0.161,167
213.3,0.16,165
213.5,0.158,165
213.7,0.158,164
213.9,0.157,165
214.1,0.16,165
214.3,0.155,169
214.5,0.157,168
214.7,0.158,165
214.9,0.159,166
215.1,0.16,165
215.3,0.156,166
215.5,0.162,165
215.7,0.166,163
215.9,0.169,163
216.1,0.178,152
216.3,0.182,154
216.5,0.19,147
216.9,1.611,33
217.1,1.596,35
217.3,1.583,36
217.5,1.574,36
217.7,0.409,108
218.1,0.627,112
218.3,0.624,114
218.5,0.637,108
219.1,1.46,43
219.3,1.432,47
219.5,1.419,54
219.7,1.411,58
219.9,1.412,63
220.1,1.412,65
220.3,1.409,65
220.5,1.395,62
220.7,1.38,59
220.9,1.354,51
221.1,1.339,46
221.3,1.31,38
221.5,1.292,35
221.7,1.282,34
221.9,1.279,34
222.1,1.276,34
222.3,1.272,34
222.5,1.27,33
222.7,1.266,33
222.9,1.263,32
223.1,1.26,32
223.3,1.256,32
223.5,1.251,32
223.7,1.248,32
223.9,1.245,32
224.1,1.239,33
224.3,1.228,33
224.5,1.216,33
224.7,1.203,33
224.9,1.166,35
225.1,1.142,35
225.3,1.104,36
226.3,0.511,109
226.5,0.504,112
226.7,0.501,112
226.9,0.497,114
227.1,0.494,115
227.3,0.492,117
227.5,0.49,117
227.7,0.488,117
227.9,0.485,118
228.1,0.483,119
228.3,0.481,121
228.5,0.48,122
228.7,0.477,124
228.9,0.475,125
229.1,0.474,125
229.3,0.472,126
229.5,0.471,128
229.7,0.47,133
229.9,0.468,137
230.1,0.468,140
230.3,0.468,141
230.5,0.464,145
230.7,0.465,146
230.9,0.464,145
231.1,0.464,144
231.3,0.467,140
231.5,0.467,138
231.7,0.467,134
231.9,0.471,133
232.1,0.473,132
232.3,0.474,129
232.5,0.473,127
232.7,0.473,126
232.9,0.475,125
233.1,0.477,125
233.3,0.479,122
233.5,0.479,122
233.7,0.482,120
233.9,0.483,121
234.1,0.484,120
234.3,0.486,119
234.5,0.49,118
234.7,0.491,118
234.9,0.493,115
235.1,0.494,116
235.3,0.497,114
235.5,0.502,112
235.7,0.512,110
235.9,0.545,108
236.1,0.588,100
237.1,0.996,38
237.3,1.017,39
237.5,1.03,39
237.7,1.035,41
237.9,1.038,42
238.1,1.037,43
238.3,1.037,44
238.5,1.035,48
238.7,1.032,51
238.9,1.03,56
239.1,1.026,61
239.3,1.027,63
239.5,1.025,65
239.7,1.024,65
239.9,1.021,62
240.1,1.017,59
240.3,1.013,55
240.5,1.009,55
240.7,1.006,57
240.9,0.999,59
241.3,0.873,62
241.5,0.861,65
241.7,0.86,64
241.9,0.856,62
242.1,0.855,64
242.3,0.854,67
242.5,0.853,70
242.7,0.854,71
242.9,0.853,71
243.1,0.853,71
243.3,0.852,71
243.5,0.852,70
243.7,0.853,71
243.9,0.854,71
244.1,0.855,70
244.3,0.858,66
244.5,0.859,67
244.7,0.859,67
244.9,0.858,69
245.1,0.862,65
245.3,0.866,64
245.5,0.867,64
245.7,0.87,61
245.9,0.873,59
246.1,0.876,61
246.3,0.879,63
246.5,0.885,62
246.7,0.891,63
246.9,0.898,58
247.1,0.901,57
247.3,0.903,57
247.5,0.901,57
247.9,0.797,77
248.1,0.787,78
248.3,0.782,82
248.5,0.781,80
248.7,0.782,78
248.9,0.779,78
249.1,0.776,82
249.3,0.775,82
249.5,0.775,85
249.7,0.774,85
249.9,0.773,86
250.1,0.774,86
250.3,0.776,84
250.5,0.774,86
250.7,0.774,85
250.9,0.777,83
251.1,0.778,82
251.3,0.779,82
251.5,0.782,78
251.7,0.784,78
251.9,0.784,78
252.1,0.788,79
252.3,0.793,79
252.5,0.799,77
252.7,0.805,77
252.9,0.811,75
253.1,0.815,75
253.3,0.819,75
253.5,0.828,72
253.7,0.836,72
253.9,0.844,69
254.1,0.849,66
254.3,0.852,69
254.5,0.856,68
254.7,0.858,68
254.9,0.858,69
255.1,0.859,68
255.3,0.862,69
255.5,0.863,71
255.7,0.862,72
255.9,0.863,72
256.1,0.862,72
256.3,0.861,76
256.5,0.86,72
256.7,0.859,71
256.9,0.859,71
257.1,0.853,71
257.3,0.83,71
257.5,0.78,79
257.7,0.76,81
257.9,0.752,84
258.1,0.747,84
258.3,0.745,90
258.5,0.745,91
258.7,0.744,88
258.9,0.744,91
259.1,0.744,94
259.3,0.746,92
259.5,0.748,93
259.7,0.751,95
259.9,0.752,94
260.1,0.751,89
260.3,0.749,87
260.5,0.75,85
260.7,0.753,88
260.9,0.76,85
261.1,0.772,84
261.3,0.786,81
261.5,0.796,82
261.7,0.801,81
261.9,0.806,78
262.1,0.811,77
262.3,0.813,77
262.5,0.816,77
262.7,0.817,75
262.9,0.819,78
263.1,0.82,78
263.3,0.821,78
263.5,0.821,80
263.7,0.82,80
263.9,0.819,81
264.1,0.815,83
264.3,0.81,83
264.5,0.797,82
264.7,0.747,87
264.9,0.713,92
265.1,0.704,93
265.3,0.699,92
265.5,0.696,91
265.7,0.692,92
265.9,0.689,92
266.1,0.685,92
266.3,0.681,95
266.5,0.677,100
266.7,0.673,101
266.9,0.674,96
267.1,0.671,96
267.3,0.67,94
267.5,0.667,96
267.7,0.665,97
267.9,0.666,93
268.1,0.664,93
268.3,0.663,91
268.5,0.659,93
268.7,0.658,92
268.9,0.658,89
269.1,0.658,88
269.3,0.661,89
269.5,0.664,93
269.7,0.669,93
269.9,0.666,91
270.1,0.666,92
270.3,0.686,85
270.5,0.666,95
270.7,0.661,95
270.9,0.663,88
271.1,0.657,91
271.3,0.66,88
271.5,0.658,89
271.7,0.657,89
271.9,0.66,90
272.1,0.662,93
272.3,0.663,94
272.5,0.665,96
272.7,0.669,94
272.9,0.667,95
273.1,0.669,91
273.3,0.668,89
273.5,0.67,89
273.7,0.671,90
273.9,0.675,89
274.1,0.682,88
274.3,0.691,89
274.5,0.698,93
274.7,0.727,93
275.1,0.789,91
275.3,0.795,94
275.5,0.806,91
275.7,0.812,90
275.9,0.819,87
276.1,0.822,84
276.3,0.822,83
276.5,0.824,79
276.7,0.827,78
276.9,0.826,80
277.1,0.825,77
277.3,0.824,78
277.5,0.819,79
277.7,0.816,78
277.9,0.814,78
278.1,0.811,78
278.3,0.806,80
278.5,0.802,79
278.7,0.798,80
278.9,0.793,80
279.1,0.789,82
279.3,0.786,82
279.5,0.784,81
279.7,0.78,81
279.9,0.778,84
280.1,0.777,84
280.3,0.775,88
280.5,0.774,89
280.7,0.775,89
280.9,0.775,89
281.1,0.774,92
281.3,0.773,90
281.5,0.772,88
281.7,0.771,86
281.9,0.771,82
282.1,0.774,82
282.3,0.784,81
282.5,0.798,80
282.9,0.894,63
283.1,0.899,63
283.3,0.903,64
283.5,0.905,66
283.7,0.906,67
283.9,0.907,69
284.1,0.907,69
284.3,0.908,71
284.5,0.908,70
284.7,0.907,70
284.9,0.906,69
285.1,0.905,67
285.3,0.905,65
285.5,0.903,64
285.7,0.9,62
285.9,0.897,62
286.1,0.892,63
286.3,0.886,64
286.5,0.882,63
286.7,0.876,66
286.9,0.869,66
287.1,0.858,69
287.3,0.851,69
287.5,0.842,73
287.7,0.837,71
287.9,0.831,72
288.1,0.828,72
288.3,0.823,74
288.5,0.82,74
288.7,0.817,72
288.9,0.814,73
289.1,0.813,76
289.3,0.813,76
289.5,0.813,79
289.7,0.811,78
289.9,0.81,79
290.1,0.808,81
290.3,0.805,83
290.5,0.806,81
290.7,0.807,81
290.9,0.807,81
291.1,0.809,80
291.3,0.81,80
291.5,0.81,78
291.7,0.81,77
291.9,0.809,75
292.1,0.812,75
292.3,0.815,76
292.5,0.824,76
292.7,0.842,71
293.1,0.924,60
293.3,0.929,61
293.5,0.93,63
293.7,0.931,64
293.9,0.934,65
294.1,0.934,66
294.3,0.934,66
294.5,0.935,67
294.7,0.935,67
294.9,0.937,67
295.1,0.935,67
295.3,0.934,66
295.5,0.934,65
295.7,0.934,63
295.9,0.931,63
296.1,0.928,62
296.3,0.926,59
296.5,0.922,60
296.7,0.919,60
296.9,0.917,60
297.1,0.913,59
297.3,0.907,59
297.5,0.902,59
297.7,0.896,59
297.9,0.888,62
298.1,0.882,62
298.3,0.875,63
298.5,0.87,62
298.7,0.863,64
298.9,0.86,64
299.1,0.858,67
299.3,0.854,67
299.5,0.85,69
299.7,0.846,70
299.9,0.845,74
300.1,0.847,73
300.3,0.845,76
300.5,0.844,76
300.7,0.844,76
300.9,0.845,76
301.1,0.845,75
301.3,0.845,71
301.5,0.846,70
301.7,0.846,69
301.9,0.847,68
302.1,0.851,67
302.3,0.858,66
302.5,0.873,60
302.9,1.002,59
303.1,1.008,60
303.3,1.01,60
303.5,1.013,61
303.7,1.015,62
303.9,1.015,65
304.1,1.016,66
304.3,1.016,65
304.5,1.014,63
304.7,1.013,63
304.9,1.013,62
305.1,1.011,62
305.3,1.01,61
305.5,1.008,60
305.7,1.005,57
305.9,1.002,56
306.1,1,56
306.3,0.996,55
306.5,0.989,56
306.7,0.984,57
306.9,0.979,57
307.1,0.973,57
307.3,0.969,56
307.5,0.969,55
307.7,0.96,55
307.9,0.956,56
308.1,0.952,56
308.3,0.948,57
308.5,0.946,57
308.7,0.947,58
308.9,0.942,59
309.1,0.941,60
309.3,0.942,61
309.5,0.941,65
309.7,0.941,65
309.9,0.939,64
310.1,0.94,63
310.3,0.941,62
310.5,0.941,62
310.7,0.943,60
310.9,0.945,57
311.1,0.951,58
311.3,0.958,59
311.5,0.973,59
311.7,1.015,58
311.9,1.063,59
312.1,1.064,58
312.3,1.063,57
312.5,1.061,58
312.7,1.058,57
312.9,1.057,55
313.1,1.052,55
313.3,1.048,55
313.5,1.044,57
313.7,1.041,56
313.9,1.036,56
314.1,1.031,57
314.3,1.028,56
314.5,1.026,56
314.7,1.022,56
314.9,1.018,57
315.1,1.018,58
315.3,1.017,59
