azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.165,168
45.9,0.167,168
46.1,0.166,170
46.3,0.166,168
46.5,0.169,167
46.7,0.175,165
46.9,0.177,165
47.1,0.182,162
47.3,0.183,161
47.5,0.185,162
47.7,0.191,161
47.9,0.185,163
48.1,0.181,164
48.3,0.186,160
48.5,0.187,164
48.7,0.195,159
48.9,0.203,157
49.1,0.214,152
49.3,0.215,154
49.5,0.222,152
49.7,0.225,153
49.9,0.257,147
50.1,0.251,149
50.3,0.29,140
50.5,0.341,132
50.7,0.343,132
50.9,0.361,128
51.1,0.355,133
51.3,0.386,125
51.5,0.39,127
51.7,0.404,125
51.9,0.419,120
52.1,0.426,119
52.3,0.431,121
52.5,0.432,121
52.7,0.439,118
52.9,0.444,117
53.1,0.449,117
53.3,0.451,115
53.5,0.454,115
53.7,0.459,111
53.9,0.463,113
54.1,0.464,113
54.3,0.486,105
55.1,0.734,63
55.3,0.73,59
55.5,0.711,62
55.7,0.712,67
55.9,0.699,74
56.1,0.688,77
56.3,0.683,82
56.5,0.675,86
56.7,0.677,86
56.9,0.68,84
57.1,0.672,86
57.3,0.679,82
57.5,0.684,78
57.7,0.686,75
57.9,0.703,72
58.1,0.711,63
58.5,3.002,16
58.7,3,11
62.5,0.137,162
62.7,0.137,167
62.9,0.14,169
63.1,0.133,177
63.3,0.137,177
63.5,0.135,178
63.7,0.132,179
63.9,0.133,180
64.1,0.134,182
64.3,0.135,181
64.5,0.136,181
64.7,0.135,183
64.9,0.135,182
65.1,0.135,181
65.3,0.134,183
65.5,0.135,182
65.7,0.136,181
65.9,0.136,180
66.1,0.136,181
66.3,0.131,181
66.5,0.132,179
66.7,0.137,177
66.9,0.135,178
67.1,0.134,173
67.3,0.129,173
67.5,0.126,170
67.7,0.125,160
67.9,3.209,41
68.1,3.202,43
68.3,3.196,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,45
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.054,47
73.3,3.052,50
73.5,3.05,51
73.7,3.046,47
73.9,3,43
74.1,2.976,43
74.3,2.975,45
74.5,2.98,40
74.7,2.985,35
74.9,2.967,34
75.1,2.951,41
75.3,2.945,47
75.5,2.947,45
75.9,0.117,162
76.5,2.905,43
76.9,0.122,160
77.3,0.121,160
77.5,0.12,165
78.1,0.111,163
78.3,0.134,158
78.7,0.112,163
