azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,172
45.9,0.16,169
46.1,0.162,170
46.3,0.164,168
46.5,0.163,168
46.7,0.164,170
46.9,0.168,167
47.1,0.171,165
47.3,0.171,166
47.5,0.173,165
47.7,0.176,164
47.9,0.175,164
48.1,0.17,166
48.3,0.18,161
48.5,0.177,164
48.7,0.185,164
48.9,0.189,159
49.1,0.196,157
49.3,0.206,156
49.5,0.21,158
49.7,0.224,153
49.9,0.244,149
50.1,0.262,147
50.3,0.3,137
50.5,0.305,140
50.7,0.336,135
50.9,0.361,130
51.1,0.373,127
51.3,0.398,121
51.5,0.41,122
51.7,0.42,120
51.9,0.43,120
52.1,0.438,115
52.3,0.439,119
52.5,0.441,118
52.7,0.444,122
52.9,0.454,116
53.1,0.459,115
53.3,0.461,116
53.5,0.463,115
53.7,0.465,118
53.9,0.467,119
54.1,0.469,114
54.3,0.469,118
54.5,0.472,116
54.7,0.474,115
54.9,0.474,117
55.1,0.476,115
55.3,0.477,116
55.5,0.478,118
55.7,0.477,116
55.9,0.476,115
56.1,0.476,115
56.3,0.476,115
56.5,0.475,116
56.7,0.476,113
56.9,0.475,115
57.1,0.476,111
57.3,0.472,116
57.5,0.474,113
57.7,0.476,109
57.9,0.478,113
58.1,0.488,110
58.3,0.525,102
58.5,0.554,97
58.7,0.57,95
58.9,0.579,95
59.1,0.584,93
59.3,0.586,89
62.5,0.133,167
62.7,0.13,171
62.9,0.131,175
63.1,0.132,176
63.3,0.137,177
63.5,0.133,178
63.7,0.131,180
63.9,0.134,181
64.1,0.137,181
64.3,0.137,181
64.5,0.137,181
64.7,0.136,182
64.9,0.135,183
65.1,0.135,182
65.3,0.135,183
65.5,0.136,181
65.7,0.135,185
65.9,0.136,181
66.1,0.136,179
66.3,0.133,180
66.5,0.133,179
66.7,0.135,177
66.9,0.133,178
67.1,0.13,175
67.3,0.129,171
67.5,0.132,166
67.9,3.209,41
68.1,3.201,42
68.3,3.197,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.166,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.07,50
72.7,3.062,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.052,51
73.7,3.046,47
73.9,3.001,42
74.1,2.976,43
74.3,2.976,44
74.5,2.979,41
74.7,2.984,36
74.9,2.974,34
75.1,2.949,40
75.3,2.944,47
75.5,2.947,45
75.7,2.951,43
76.1,0.129,160
77.5,0.13,160
78.3,0.117,158
78.5,0.1,166
78.7,0.111,167
79.3,0.116,160
79.5,0.103,169
79.7,0.112,162
80.1,0.114,166
80.5,0.114,162
80.7,0.112,167
80.9,0.108,172
81.1,0.102,176
81.3,0.101,181
81.5,0.101,182
81.7,0.103,182
81.9,0.106,184
82.1,0.103,187
82.3,0.103,185
82.5,0.103,188
82.7,0.104,188
82.9,0.103,190
83.1,0.103,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.102,190
84.5,0.101,191
84.7,0.101,191
84.9,0.101,189
85.1,0.103,188
85.3,0.102,190
85.5,0.103,189
85.7,0.101,187
85.9,0.099,187
86.1,0.101,185
86.3,0.103,183
86.5,0.102,183
86.7,0.101,180
86.9,0.104,172
87.1,0.097,171
87.3,3.032,41
87.7,2.442,45
87.9,2.365,32
88.1,2.358,33
88.3,2.357,32
88.5,2.356,32
88.7,2.357,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.3,0.117,165
92.5,0.103,168
92.7,0.099,175
92.9,0.1,174
93.1,0.105,175
93.3,0.103,173
93.5,0.099,175
93.7,0.101,176
93.9,0.094,178
94.1,0.099,178
94.3,0.1,176
94.5,0.099,178
94.7,0.103,176
94.9,0.102,177
95.1,0.105,175
95.3,0.107,175
95.5,0.106,170
95.7,0.109,168
95.9,0.098,170
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,32
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,34
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.254,30
100.3,2.292,30
100.5,2.302,31
100.7,2.301,32
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,32
102.9,2.757,40
103.3,2.429,41
103.5,2.409,41
103.7,2.402,45
103.9,2.362,49
104.1,2.343,51
104.3,2.327,50
104.5,2.33,46
104.7,2.349,45
104.9,2.413,45
105.3,2.813,51
105.5,2.868,57
105.7,2.858,50
105.9,2.825,39
106.1,2.827,37
106.3,2.875,51
106.5,2.899,59
106.7,2.891,50
106.9,2.847,38
107.1,2.831,35
107.3,2.872,45
107.5,2.872,44
107.7,2.839,35
107.9,2.839,34
108.1,2.887,44
108.3,2.909,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.91,50
109.5,2.877,39
109.7,2.854,33
109.9,2.891,40
110.1,2.921,50
110.3,2.918,44
110.5,2.886,33
110.7,2.915,39
110.9,2.941,51
111.1,2.946,52
111.3,2.929,39
111.7,2.928,40
111.9,2.952,52
112.1,2.944,49
112.3,2.862,43
112.5,2.845,41
112.7,2.843,42
112.9,2.848,42
113.1,2.875,48
113.3,2.942,51
113.5,2.959,39
113.9,2.87,30
114.1,2.842,30
114.3,2.819,30
114.5,2.812,29
114.7,2.813,29
114.9,2.835,29
115.1,2.916,36
115.3,2.964,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,54
116.1,3.014,55
116.7,2.61,37
116.9,2.547,34
117.1,2.541,37
117.3,2.549,37
117.9,2.881,29
118.1,2.848,29
118.3,2.831,29
118.5,2.822,29
118.7,2.821,29
118.9,2.854,29
119.1,2.901,33
119.3,2.934,33
120.1,2.586,35
