azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,179
46.1,0.15,173
46.3,0.147,172
46.5,0.145,164
46.7,2.929,29
46.9,2.922,30
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,32
48.1,2.89,31
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.941,28
49.1,2.954,28
49.3,2.967,28
49.5,2.984,28
49.7,2.997,28
49.9,3.013,28
50.1,3.024,27
50.3,3.043,27
50.5,3.057,28
50.7,3.072,28
50.9,3.087,29
51.1,3.099,27
51.3,3.114,28
51.5,3.13,28
51.7,3.147,28
51.9,3.168,29
52.1,3.182,29
52.3,3.203,31
52.5,3.26,34
52.7,3.271,40
52.9,3.266,41
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.243,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,43
54.5,3.213,43
54.7,3.207,43
54.9,3.196,43
55.1,3.19,43
55.3,3.186,43
55.5,3.181,43
55.7,3.174,44
55.9,3.168,44
56.1,3.162,45
56.3,3.157,45
56.5,3.152,46
56.7,3.147,46
56.9,0.123,158
57.1,3.132,46
57.3,3.123,47
57.5,3.119,47
57.7,3.114,47
57.9,3.107,48
58.1,3.103,48
58.3,3.096,49
58.5,3.089,49
58.7,3.083,49
58.9,3.075,47
59.1,0.105,171
59.3,0.101,179
59.5,0.106,180
59.7,0.107,182
59.9,0.108,184
60.1,0.105,186
60.3,0.107,185
60.5,0.109,186
60.7,0.109,186
60.9,0.106,188
61.1,0.105,188
61.3,0.104,188
61.5,0.103,191
61.7,0.104,189
61.9,0.105,189
62.1,0.105,188
62.3,0.107,188
62.5,0.108,188
62.7,0.108,186
62.9,0.106,186
63.1,0.103,185
63.3,0.103,186
63.5,0.106,184
63.7,0.102,183
63.9,0.099,179
64.1,0.1,174
64.5,2.893,47
64.7,2.897,39
64.9,2.918,36
65.1,2.957,38
65.3,2.974,43
65.5,2.931,47
65.7,2.914,48
65.9,2.913,44
66.1,2.926,38
66.3,3.001,43
66.5,2.991,49
66.7,2.92,50
66.9,2.911,53
67.1,2.906,50
67.3,2.896,45
67.5,2.882,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,45
68.3,2.885,40
68.5,2.891,43
68.7,2.901,41
68.9,2.909,38
69.1,2.882,40
69.3,2.87,44
69.5,2.865,49
69.7,2.867,46
69.9,2.874,39
70.1,2.863,40
70.3,2.847,45
70.5,2.845,45
70.7,2.834,38
70.9,2.806,36
71.1,2.798,44
71.3,2.799,48
71.5,2.804,45
71.7,2.823,39
71.9,2.879,38
72.1,2.885,47
72.3,2.888,53
72.5,2.906,48
72.9,3.048,41
73.1,3.046,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,33
74.5,2.351,33
74.7,2.35,34
74.9,2.352,33
75.1,2.354,33
75.3,2.35,32
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,32
77.7,2.292,32
77.9,2.29,32
78.1,2.288,31
78.3,2.286,32
78.5,2.284,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,34
82.5,2.249,34
82.7,2.247,34
82.9,2.247,33
83.1,2.245,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.239,33
86.3,2.241,33
86.5,2.256,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.285,32
87.9,2.286,33
88.1,2.291,33
88.3,2.327,38
88.9,2.873,60
89.3,2.726,40
89.7,2.42,42
89.9,2.413,43
90.1,2.375,40
90.3,2.324,40
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.337,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.835,41
98.9,2.836,41
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.902,42
101.1,2.959,52
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.958,57
102.9,2.624,40
103.1,2.555,35
103.3,2.536,37
103.5,2.486,38
103.7,2.465,38
103.9,2.461,38
104.1,2.471,38
104.3,2.515,39
104.7,2.97,37
104.9,3.006,45
105.1,2.996,42
105.3,2.957,36
105.5,2.947,34
105.7,2.945,34
106.1,2.662,35
106.3,2.593,34
106.5,2.589,37
106.7,2.618,47
106.9,2.683,58
107.3,3.077,37
107.5,3.049,30
107.7,3.09,40
107.9,3.097,43
108.1,3.106,36
108.3,3.101,29
108.7,2.861,36
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.757,36
109.7,2.744,35
109.9,2.726,35
110.1,2.713,35
110.3,2.703,35
110.5,2.691,35
110.7,2.681,35
110.9,2.67,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,42
115.7,2.708,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.731,35
117.1,2.955,40
117.3,2.9,33
117.5,2.889,33
117.7,2.89,35
117.9,2.938,47
118.5,3.437,47
118.7,3.445,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,45
120.7,3.528,46
120.9,3.532,46
121.1,3.512,43
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,41
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.474,41
123.7,3.474,41
123.9,3.477,40
124.1,3.477,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,36
128.9,3.501,36
129.1,3.505,36
129.3,3.525,39
129.5,3.505,42
130.1,2.835,52
130.3,2.795,53
130.5,2.789,53
130.7,2.822,55
131.1,3.444,43
131.3,3.431,44
131.9,2.788,36
132.1,2.785,35
132.3,2.792,35
132.5,2.801,35
132.7,2.841,43
132.9,2.878,44
133.1,2.891,44
133.3,2.871,41
133.5,2.853,34
133.7,2.845,33
133.9,2.85,33
134.1,2.861,33
134.3,2.87,33
134.5,2.886,34
134.7,2.925,38
134.9,2.954,40
135.1,2.988,42
135.3,3.048,46
135.7,3.197,47
135.9,3.195,47
136.1,3.19,47
136.3,3.183,47
136.5,3.167,47
136.7,3.111,40
136.9,3.061,35
137.1,3.05,34
137.3,3.045,34
137.5,3.053,33
137.7,3.088,37
137.9,3.101,45
138.1,3.072,44
138.3,3.03,36
138.5,3,33
138.7,2.994,34
138.9,3.004,34
139.1,3.046,41
139.3,3.047,46
139.5,3.024,38
139.7,3.007,32
139.9,3.019,40
140.1,3.019,46
140.3,3.009,38
140.5,2.98,30
140.7,2.99,39
140.9,2.99,50
141.1,2.986,52
141.3,2.978,52
141.5,2.972,52
141.7,2.961,46
141.9,2.948,38
142.1,2.931,31
142.3,2.927,33
142.5,2.919,35
142.7,2.863,35
142.9,2.808,33
143.1,2.811,32
143.5,2.895,34
143.7,2.891,34
143.9,2.883,34
144.3,2.767,36
144.5,2.74,35
144.7,2.74,36
144.9,2.774,36
145.1,2.822,34
145.3,2.797,31
145.5,2.766,29
145.7,2.81,33
145.9,2.813,34
146.1,2.79,33
146.3,2.713,32
146.5,2.709,34
146.7,2.709,34
146.9,2.729,33
147.1,2.783,37
147.3,2.781,45
147.5,2.762,41
147.7,2.737,33
147.9,2.761,42
148.1,2.771,54
148.3,2.763,50
148.5,2.739,37
148.7,2.727,33
148.9,2.741,47
149.1,2.744,58
149.3,2.742,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,55
150.1,2.717,46
150.3,2.705,36
150.5,2.691,31
150.7,2.7,38
150.9,2.701,43
151.1,2.694,41
151.3,2.667,34
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.678,59
152.3,2.677,62
152.5,2.671,63
152.7,2.667,63
152.9,2.661,61
153.1,2.651,47
153.5,2.163,45
153.7,2.152,54
153.9,2.161,61
154.1,2.162,55
154.3,2.149,46
154.5,2.136,42
154.7,2.167,50
155.3,2.156,45
155.5,2.135,42
155.7,2.136,38
155.9,2.171,34
156.3,2.287,30
156.5,2.322,31
156.7,2.355,32
157.3,2.52,47
157.5,2.51,45
157.7,2.502,44
157.9,2.5,44
158.1,2.498,43
158.3,2.506,40
158.5,2.551,49
158.7,2.566,63
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,69
159.9,2.552,69
160.1,2.548,68
160.3,2.545,69
160.5,2.542,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,71
162.9,2.515,71
163.1,2.515,71
163.3,2.512,71
163.5,2.509,71
163.7,2.507,71
163.9,2.507,71
164.1,2.505,72
164.3,2.503,71
164.5,2.5,72
164.7,2.499,72
164.9,2.497,71
165.1,2.496,70
165.3,2.487,69
166.1,0.158,153
166.3,0.159,159
166.5,0.161,161
166.7,0.165,163
166.9,0.163,164
167.1,0.162,166
167.3,0.158,167
167.5,0.162,163
167.7,0.164,166
167.9,0.166,168
168.1,0.171,164
168.3,0.17,166
168.5,0.174,163
168.7,0.17,168
168.9,0.172,163
169.1,0.169,166
169.3,0.169,166
169.5,0.168,165
169.7,0.164,169
169.9,0.169,165
170.1,0.168,166
170.3,0.167,168
170.5,0.164,171
170.7,0.162,172
170.9,0.163,176
171.1,0.163,177
171.3,0.161,179
171.5,0.158,180
171.7,0.156,182
171.9,0.154,184
172.1,0.153,182
172.3,0.153,182
172.5,0.152,183
172.7,0.152,184
172.9,0.153,183
173.1,0.155,182
173.3,0.158,180
173.5,0.158,181
173.7,0.161,178
173.9,0.164,177
174.1,0.164,176
174.3,0.158,175
174.5,0.162,171
174.7,0.164,171
174.9,0.167,163
175.1,0.159,169
175.3,0.162,164
175.5,0.165,163
175.7,0.162,166
175.9,0.162,162
176.1,0.163,162
176.3,0.162,162
176.5,0.168,158
176.7,0.167,158
176.9,0.165,160
177.1,0.166,156
177.3,0.166,156
177.5,0.165,162
177.9,0.182,154
178.3,2.462,70
178.5,2.463,70
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.466,75
182.1,2.468,75
182.3,2.47,75
182.5,2.472,75
182.7,2.471,74
182.9,2.472,75
183.1,2.476,74
183.3,2.476,75
183.5,2.477,74
183.7,2.479,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.487,74
185.3,2.489,74
185.5,2.489,73
185.7,2.489,73
185.9,2.492,72
186.1,2.493,71
186.7,0.245,140
186.9,0.237,142
187.3,0.222,152
187.5,0.208,153
187.7,0.21,153
187.9,0.218,155
188.1,0.256,155
188.3,0.268,156
188.5,0.273,157
188.7,0.271,157
188.9,0.27,159
189.1,0.272,159
189.3,0.274,155
189.5,0.272,153
189.7,0.262,149
189.9,0.244,147
190.1,0.219,153
190.3,0.188,167
190.5,0.177,172
190.7,0.176,175
190.9,0.175,175
191.1,0.171,177
191.3,0.168,178
191.5,0.168,177
191.7,0.17,176
191.9,0.169,175
192.1,0.168,172
192.3,0.172,166
192.5,0.178,151
193.1,0.167,156
193.3,0.168,156
193.5,0.163,163
193.7,0.168,162
193.9,0.167,163
194.1,0.167,165
194.3,0.164,164
194.5,0.17,159
194.7,0.165,165
194.9,0.166,164
195.1,0.166,163
195.3,0.163,165
195.5,0.169,162
195.7,0.164,162
195.9,0.165,161
196.1,0.162,165
196.3,0.161,165
196.5,0.165,162
196.7,0.165,161
196.9,0.166,165
197.1,0.167,165
197.3,0.163,164
197.5,0.16,165
197.7,0.158,169
197.9,0.161,164
198.1,0.158,171
198.3,0.162,165
198.5,0.155,172
198.7,0.163,166
198.9,0.168,167
199.1,0.167,167
199.3,0.171,164
199.5,0.174,166
199.7,0.17,170
199.9,0.167,173
200.1,0.166,174
200.3,0.17,176
200.5,0.171,175
200.7,0.17,175
200.9,0.17,178
201.1,0.168,178
201.3,0.164,180
201.5,0.161,180
201.7,0.162,178
201.9,0.16,180
202.1,0.159,182
202.3,0.159,181
202.5,0.158,181
202.7,0.157,181
202.9,0.16,179
203.1,0.162,179
203.3,0.163,179
203.5,0.165,177
203.7,0.164,176
203.9,0.16,177
204.1,0.158,173
204.3,0.158,174
204.5,0.166,166
204.7,0.169,167
204.9,0.165,167
205.1,0.167,163
205.3,0.168,163
205.5,0.165,166
205.7,0.164,169
205.9,0.164,168
206.1,0.167,163
206.3,0.165,165
206.5,0.162,170
206.7,0.161,170
206.9,0.166,166
207.1,0.159,166
