azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.162,169
45.9,0.165,170
46.1,0.166,170
46.3,0.168,167
46.5,0.169,167
46.7,0.176,166
46.9,0.176,166
47.1,0.176,167
47.3,0.182,166
47.5,0.185,166
47.7,0.189,164
47.9,0.194,163
48.1,0.198,160
48.3,0.195,162
48.5,0.202,159
48.7,0.203,159
48.9,0.213,152
49.1,0.211,158
49.3,0.209,160
49.5,0.231,150
49.7,0.244,150
49.9,0.251,151
50.1,0.286,142
50.3,0.309,139
50.5,0.324,134
50.7,0.365,127
50.9,0.366,130
51.1,0.379,124
51.3,0.381,129
51.5,0.406,120
51.7,0.411,123
51.9,0.411,124
52.1,0.42,119
52.3,0.422,120
52.5,0.433,117
52.7,0.434,117
52.9,0.451,109
53.1,0.457,107
53.7,0.631,81
53.9,0.673,72
54.1,0.685,70
54.5,0.763,60
54.7,0.798,51
54.9,0.804,48
55.1,0.804,51
55.3,0.789,44
55.7,0.709,70
55.9,0.698,76
56.1,0.688,77
56.3,0.681,86
56.5,0.684,82
56.7,0.68,84
56.9,0.678,84
57.1,0.679,85
57.3,0.684,81
57.5,0.684,78
57.7,0.685,79
57.9,0.693,77
58.1,0.703,66
58.5,3.005,16
58.7,2.999,10
58.9,2.988,7
62.5,0.143,159
62.7,0.132,169
62.9,0.132,175
63.1,0.132,175
63.3,0.135,179
63.5,0.134,178
63.7,0.131,182
63.9,0.132,181
64.1,0.134,181
64.3,0.134,181
64.5,0.133,183
64.7,0.133,183
64.9,0.133,183
65.1,0.135,182
65.3,0.135,183
65.5,0.134,183
65.7,0.133,182
65.9,0.133,183
66.1,0.132,182
66.3,0.132,182
66.5,0.13,181
66.7,0.134,178
66.9,0.132,177
67.1,0.13,176
67.3,0.124,175
67.5,0.126,170
67.7,0.122,159
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,44
69.5,3.159,44
69.7,3.153,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.12,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.082,50
72.3,3.074,50
72.5,3.065,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.047,50
73.5,3.049,50
73.7,3.046,46
73.9,2.998,42
74.1,2.976,43
74.3,2.974,44
74.5,2.98,41
74.9,2.967,34
75.1,2.946,41
75.3,2.944,47
75.5,2.946,45
76.7,0.097,169
77.1,0.123,161
77.3,0.111,164
77.5,2.929,39
77.7,0.106,167
77.9,0.096,167
78.1,0.124,161
78.3,0.105,163
78.5,0.106,163
78.7,0.111,164
79.1,2.941,41
79.3,0.103,171
79.5,0.084,164
79.7,0.14,161
79.9,0.112,168
80.7,0.113,170
80.9,0.108,172
81.1,0.1,177
81.3,0.101,179
81.5,0.1,182
81.7,0.1,183
81.9,0.104,185
82.1,0.1,186
82.3,0.1,187
82.5,0.102,188
82.7,0.103,188
82.9,0.104,188
83.1,0.102,190
83.3,0.101,188
83.5,0.1,188
83.7,0.099,191
83.9,0.099,191
84.1,0.099,188
84.3,0.099,189
84.5,0.099,191
84.7,0.1,189
84.9,0.099,189
85.1,0.1,190
85.3,0.1,188
85.5,0.101,188
85.7,0.1,188
85.9,0.098,186
86.1,0.1,185
86.3,0.1,185
86.5,0.098,181
86.7,0.098,181
86.9,0.103,176
87.1,0.106,167
87.7,2.44,45
87.9,2.366,32
88.1,2.357,32
88.3,2.354,32
88.5,2.355,32
88.7,2.355,32
88.9,2.354,32
89.1,2.349,30
89.3,2.315,30
89.5,2.303,31
89.7,2.297,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
