azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.156,170
45.9,0.157,170
46.1,0.157,169
46.3,0.161,168
46.5,0.161,167
46.7,0.161,167
46.9,0.163,167
47.1,0.163,169
47.3,0.164,166
47.5,0.163,166
47.7,0.162,166
47.9,0.16,166
48.1,0.157,168
48.3,0.161,164
48.5,0.164,162
48.7,0.164,163
48.9,0.171,160
49.1,0.172,163
49.3,0.178,159
49.5,0.179,161
49.7,0.184,159
49.9,0.189,158
50.1,0.205,152
50.3,0.218,150
50.5,0.222,154
50.7,0.244,148
50.9,0.239,149
51.1,0.221,153
51.3,0.214,153
51.5,0.221,151
51.7,0.225,155
51.9,0.231,152
52.1,0.231,155
52.3,0.235,154
52.5,0.234,156
52.7,0.236,156
52.9,0.239,157
53.1,0.244,152
53.3,0.246,152
53.5,0.245,154
53.7,0.248,154
53.9,0.25,154
54.1,0.252,154
54.3,0.252,154
54.5,0.254,155
54.7,0.254,155
54.9,0.253,155
55.1,0.257,153
55.3,0.259,154
55.5,0.261,153
55.7,0.277,149
55.9,0.289,149
56.1,0.298,146
56.3,0.301,146
56.5,0.301,146
56.7,0.301,146
56.9,0.301,145
57.1,0.304,147
57.3,0.307,146
57.5,0.306,149
57.7,0.306,149
57.9,0.305,149
58.1,0.306,147
58.3,0.303,149
58.5,0.303,149
58.7,0.299,150
58.9,0.299,148
59.1,0.295,148
59.3,0.291,149
59.5,0.28,152
59.7,0.269,155
59.9,0.261,157
60.1,0.255,159
60.3,0.253,159
60.5,0.25,160
60.7,0.25,160
60.9,0.249,159
61.1,0.246,159
61.3,0.246,159
61.5,0.247,159
61.7,0.247,159
61.9,0.247,159
62.1,0.245,159
62.3,0.243,160
62.5,0.24,160
62.7,0.233,161
62.9,0.221,164
63.1,0.208,166
63.3,0.187,173
63.5,0.177,173
63.7,0.167,175
63.9,0.156,179
64.1,0.151,179
64.3,0.147,180
64.5,0.144,180
64.7,0.142,180
64.9,0.141,181
65.1,0.141,181
65.3,0.144,182
65.5,0.149,181
65.7,0.157,178
65.9,0.166,178
66.1,0.179,174
66.3,0.192,171
66.5,0.206,169
66.7,0.221,166
66.9,0.233,164
67.1,0.246,160
67.3,0.255,159
67.5,0.263,156
67.7,0.267,153
67.9,0.268,152
68.1,0.266,151
68.3,0.253,150
68.5,0.236,150
68.7,0.225,145
69.1,3.169,42
69.3,3.162,42
69.5,3.155,43
69.7,3.149,43
69.9,3.143,44
70.1,3.136,45
70.3,3.131,45
70.5,3.123,46
70.7,3.118,47
70.9,3.114,48
71.1,3.109,48
71.3,3.102,48
71.5,3.095,49
71.7,3.088,49
71.9,3.083,49
72.1,3.076,50
72.3,3.07,50
72.5,3.062,47
72.7,3.054,41
72.9,3.051,44
73.1,3.049,50
73.3,3.05,51
73.5,3.048,49
73.7,3.012,44
73.9,2.981,42
74.1,2.974,44
74.3,2.978,42
74.5,2.986,37
74.7,2.978,34
75.1,2.946,45
75.3,2.947,46
75.5,2.95,43
75.7,2.959,41
76.1,0.112,164
76.3,0.107,166
76.5,0.113,167
76.7,0.119,158
76.9,2.907,42
77.3,0.112,165
77.5,0.118,165
78.3,0.116,163
78.5,0.115,167
78.9,0.105,166
79.1,0.124,157
79.3,0.121,161
79.5,0.112,162
79.7,0.11,162
79.9,0.105,168
80.3,0.116,163
80.5,0.107,166
80.7,0.1,172
80.9,0.103,173
81.1,0.106,173
81.3,0.102,178
81.5,0.101,179
81.7,0.102,184
81.9,0.104,184
82.1,0.101,187
82.3,0.101,187
82.5,0.104,188
82.7,0.106,188
82.9,0.103,189
83.1,0.102,188
83.3,0.099,191
83.5,0.099,190
83.7,0.101,191
83.9,0.101,189
84.1,0.101,189
84.3,0.1,190
84.5,0.1,189
84.7,0.098,190
84.9,0.099,189
85.1,0.1,189
85.3,0.102,189
85.5,0.103,188
85.7,0.102,186
85.9,0.099,185
86.1,0.1,186
86.3,0.1,185
86.5,0.099,181
86.7,0.095,181
86.9,0.1,175
87.1,0.106,166
87.9,2.358,32
88.1,2.357,33
88.3,2.356,33
88.5,2.356,32
88.7,2.357,32
88.9,2.355,32
89.1,2.322,30
89.3,2.305,31
89.5,2.298,31
89.7,2.295,31
89.9,2.293,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.294,31
91.3,2.292,31
91.5,2.289,31
91.7,2.289,31
91.9,2.29,31
92.1,0.098,173
92.3,0.106,168
92.5,0.113,165
92.7,0.096,173
92.9,0.103,175
93.1,0.103,177
93.3,0.102,175
93.5,0.104,176
93.7,0.103,176
93.9,0.1,178
94.1,0.101,174
94.3,0.093,178
94.5,0.101,175
94.7,0.102,176
94.9,0.105,177
95.1,0.106,174
95.3,0.106,173
95.5,0.105,171
95.7,0.097,173
95.9,0.102,169
96.1,0.102,167
96.3,2.252,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,34
98.7,2.243,34
98.9,2.241,33
99.1,2.238,33
99.3,2.239,33
99.5,2.241,33
99.7,2.242,33
99.9,2.248,31
100.1,2.274,29
100.3,2.301,30
100.5,2.298,31
100.7,2.297,31
100.9,2.295,32
101.1,2.293,32
101.3,2.293,32
101.5,2.294,32
101.7,2.298,32
101.9,2.334,36
102.5,2.846,52
102.7,2.768,44
102.9,2.728,40
103.3,2.411,40
