azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.157,172
45.9,0.163,166
46.1,0.163,169
46.3,0.165,167
46.5,0.166,169
46.7,0.167,170
46.9,0.173,166
47.1,0.173,168
47.3,0.177,165
47.5,0.178,166
47.7,0.188,160
47.9,0.18,163
48.1,0.187,162
48.3,0.191,160
48.5,0.191,160
48.7,0.197,160
48.9,0.204,158
49.1,0.208,158
49.3,0.224,151
49.5,0.233,153
49.7,0.258,145
49.9,0.283,141
50.1,0.288,141
50.3,0.322,133
50.5,0.327,138
50.7,0.352,133
50.9,0.387,125
51.1,0.395,124
51.3,0.405,122
51.5,0.419,120
51.7,0.429,120
51.9,0.438,119
52.1,0.441,120
52.3,0.45,113
52.5,0.457,113
52.7,0.462,111
52.9,0.47,109
53.1,0.473,109
53.3,0.477,109
53.5,0.478,111
53.7,0.487,108
53.9,0.487,108
54.1,0.479,110
54.7,0.772,57
54.9,0.778,54
55.1,0.795,49
55.5,0.709,62
55.7,0.712,67
55.9,0.702,74
56.1,0.686,79
56.3,0.685,80
56.5,0.675,87
56.7,0.671,90
56.9,0.681,85
57.1,0.679,82
57.3,0.673,84
57.5,0.682,78
57.7,0.686,78
57.9,0.704,68
58.1,0.697,71
58.5,2.998,15
58.7,3.002,13
62.7,0.13,171
62.9,0.132,172
63.1,0.131,179
63.3,0.134,178
63.5,0.135,178
63.7,0.132,179
63.9,0.133,181
64.1,0.134,183
64.3,0.136,181
64.5,0.136,181
64.7,0.135,183
64.9,0.136,182
65.1,0.134,183
65.3,0.134,181
65.5,0.133,183
65.7,0.134,181
65.9,0.135,182
66.1,0.134,180
66.3,0.131,180
66.5,0.131,180
66.7,0.133,178
66.9,0.131,179
67.1,0.131,175
67.3,0.127,175
67.5,0.128,165
67.7,0.123,166
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.09,49
71.9,3.085,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.06,44
72.9,3.053,42
73.1,3.051,47
73.3,3.05,50
73.5,3.051,50
73.7,3.047,47
73.9,2.998,42
74.1,2.978,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,35
74.9,2.973,34
