azimuth_deg,distance_m,rssi
45.5,0.199,172
45.7,0.2,173
45.9,0.201,172
46.1,0.202,170
46.3,0.202,172
46.5,0.205,170
46.7,0.205,171
46.9,0.206,170
47.1,0.206,171
47.3,0.206,172
47.5,0.206,172
47.7,0.206,170
47.9,0.205,170
48.1,0.207,172
48.3,0.208,172
48.5,0.206,172
48.7,0.203,170
48.9,0.199,172
49.1,0.2,170
49.3,0.201,172
49.5,0.205,170
49.7,0.207,170
49.9,0.208,168
50.1,0.206,172
50.3,0.206,171
50.5,0.204,173
50.7,0.204,172
50.9,0.205,173
51.1,0.208,169
51.3,0.208,171
51.5,0.208,171
51.7,0.209,171
51.9,0.209,171
52.1,0.21,170
52.3,0.211,170
52.5,0.211,170
52.7,0.211,170
52.9,0.213,170
53.1,0.214,168
53.3,0.216,169
53.5,0.218,169
53.7,0.221,169
53.9,0.224,166
54.1,0.225,168
54.3,0.226,166
54.5,0.225,168
54.7,0.224,167
54.9,0.222,170
55.1,0.22,170
55.3,0.221,170
55.5,0.22,170
55.7,0.221,170
55.9,0.22,169
56.1,0.222,168
56.3,0.225,165
56.5,0.222,168
56.7,0.221,168
56.9,0.221,167
57.1,0.22,168
57.3,0.221,168
57.5,0.221,166
57.7,0.22,169
57.9,0.223,167
58.1,0.223,166
58.3,0.219,165
58.5,0.213,163
58.7,0.211,163
58.9,0.209,165
59.1,0.217,166
59.3,0.219,166
59.5,0.22,168
59.7,0.218,170
59.9,0.218,170
60.1,0.219,170
60.3,0.22,167
60.5,0.22,167
60.7,0.22,167
60.9,0.221,167
61.1,0.221,168
61.3,0.22,168
61.5,0.221,168
61.7,0.221,167
61.9,0.221,168
62.1,0.221,168
62.3,0.221,166
62.5,0.22,167
62.7,0.219,168
62.9,0.222,166
63.1,0.222,166
63.3,0.221,166
63.5,0.222,163
63.7,0.221,167
63.9,0.221,165
64.1,0.22,166
64.3,0.22,163
64.5,0.22,165
64.7,0.221,164
64.9,0.221,165
65.1,0.221,164
65.3,0.221,164
65.5,0.22,163
65.7,0.22,164
65.9,0.22,164
66.1,0.217,164
66.3,0.215,164
66.5,0.217,160
66.7,0.213,162
66.9,0.208,157
67.1,0.199,157
67.3,0.208,148
67.5,0.194,154
67.7,0.202,152
67.9,0.201,151
69.9,0.201,147
70.1,0.192,150
70.3,0.194,151
70.5,0.189,154
70.7,0.19,154
70.9,0.183,157
71.1,0.181,160
71.3,0.185,154
71.5,0.186,157
71.7,0.186,159
71.9,0.175,161
72.1,0.183,157
72.3,0.18,159
72.5,0.18,158
72.7,0.18,159
72.9,0.182,160
73.1,0.184,152
73.3,0.181,156
73.5,0.179,156
73.7,0.179,154
73.9,0.176,160
74.1,0.184,151
74.3,0.186,155
74.5,0.181,158
74.7,0.185,152
74.9,0.181,157
75.1,0.178,159
75.5,0.188,152
75.7,0.188,156
75.9,0.181,158
76.1,0.19,154
76.3,0.187,156
76.5,0.186,155
76.7,0.186,159
76.9,0.185,158
77.1,0.193,156
77.3,0.192,155
77.5,0.19,159
77.7,0.188,164
77.9,0.189,161
78.1,0.188,161
78.3,0.19,159
78.5,0.187,163
78.7,0.186,160
78.9,0.188,159
79.1,0.19,160
79.3,0.192,157
79.5,0.193,155
79.7,0.192,156
79.9,0.187,155
80.1,0.187,156
80.3,0.186,156
80.5,0.197,151
80.7,0.202,150
80.9,0.204,146
81.1,0.196,152
81.3,0.195,152
81.5,0.2,149
81.9,0.202,150
82.1,0.208,144
82.3,0.194,148
82.5,0.198,148
82.7,0.196,148
82.9,0.189,153
83.1,0.184,156
83.3,0.18,163
83.5,0.185,163
83.7,0.184,166
83.9,0.182,170
84.1,0.178,170
84.3,0.181,171
84.5,0.184,172
84.7,0.185,171
84.9,0.184,171
85.1,0.185,173
85.3,0.185,173
85.5,0.184,174
85.7,0.185,173
85.9,0.185,173
86.1,0.185,173
86.3,0.184,173
86.5,0.185,172
86.7,0.186,172
86.9,0.185,171
87.1,0.179,172
87.3,0.179,170
87.5,0.182,168
87.7,0.181,166
87.9,0.179,165
88.1,0.178,159
88.3,0.172,153
88.5,2.348,28
88.7,2.345,28
88.9,2.342,28
89.1,2.344,29
89.3,2.348,29
89.5,2.349,29
89.7,2.351,29
89.9,2.349,29
90.1,2.347,28
90.3,2.343,28
90.5,2.341,27
90.7,2.341,26
90.9,0.284,130
91.1,0.268,140
91.3,0.282,141
91.5,0.289,143
91.7,0.297,142
91.9,0.3,140
92.1,0.295,144
92.3,0.287,146
92.5,0.296,142
92.7,0.296,143
92.9,0.29,145
93.1,0.294,143
93.3,0.298,144
93.5,0.294,145
93.7,0.293,145
93.9,0.295,142
94.1,0.29,145
94.3,0.295,141
94.5,0.295,144
94.7,0.293,143
94.9,0.297,142
95.1,0.294,141
95.3,0.288,145
95.5,0.292,141
95.7,0.295,142
95.9,0.297,142
96.1,0.3,139
96.3,0.297,139
96.5,0.295,142
96.7,0.297,142
96.9,0.296,142
97.1,0.295,142
97.3,0.297,139
97.5,0.287,143
97.7,0.288,141
97.9,0.283,143
98.1,0.285,143
98.3,0.286,141
98.5,0.282,142
98.7,0.281,140
98.9,0.283,138
