azimuth_deg,distance_m,rssi
100.1,2.309,39
100.3,2.303,43
100.5,2.303,43
100.7,2.306,40
100.9,2.346,43
101.5,2.79,43
101.7,2.795,43
101.9,2.794,41
102.1,2.796,41
102.3,2.803,44
102.5,2.81,46
102.7,2.813,45
102.9,2.81,42
103.1,2.807,39
103.3,2.813,41
103.5,2.811,39
103.7,2.816,37
103.9,2.828,41
104.1,2.851,47
104.3,2.861,50
104.5,2.867,51
104.7,2.872,51
104.9,2.879,51
105.1,2.887,51
105.3,2.891,52
105.5,2.888,47
105.7,2.872,40
105.9,2.854,34
106.1,2.869,38
106.3,2.877,37
106.5,2.874,33
106.7,2.905,38
106.9,2.936,48
107.1,2.943,52
107.3,2.925,41
107.5,2.893,33
107.7,2.933,40
107.9,2.956,51
108.1,2.96,49
108.3,2.887,43
108.5,2.865,40
108.7,2.864,42
108.9,2.871,42
109.1,2.901,48
109.3,2.964,50
109.5,2.98,39
109.9,2.892,30
110.1,2.882,29
110.3,2.882,29
110.5,2.893,29
110.7,2.968,35
110.9,2.995,44
111.1,3.014,51
111.3,3.024,55
111.5,3.027,55
111.7,3.03,55
111.9,3.031,56
112.1,3.03,55
112.5,2.669,43
112.9,2.57,37
113.1,2.568,38
113.3,2.586,36
113.7,2.913,30
113.9,2.904,30
114.1,2.897,29
114.3,2.896,29
114.7,2.968,34
114.9,2.965,33
115.1,2.974,34
115.3,2.976,35
115.7,2.706,36
115.9,2.619,33
116.1,2.61,36
116.3,2.647,46
116.9,3.103,35
117.1,3.115,33
117.3,3.132,44
117.5,3.143,49
117.7,3.145,40
117.9,3.138,33
118.3,2.852,35
118.5,2.83,35
118.7,2.81,35
118.9,2.795,35
119.1,2.781,35
119.3,2.765,35
119.5,2.748,35
119.7,2.735,35
119.9,2.721,34
120.1,2.709,35
120.3,2.698,34
120.5,2.687,36
120.7,2.678,35
120.9,2.671,35
121.1,2.664,39
121.3,2.662,40
121.5,2.661,40
121.7,2.661,41
121.9,2.66,39
122.1,2.658,39
122.3,2.654,41
122.5,2.654,40
122.7,2.654,39
122.9,2.655,38
123.1,2.658,38
123.3,2.659,40
123.5,2.662,39
123.7,2.668,40
123.9,2.671,43
124.1,2.673,43
124.3,2.678,42
124.5,2.686,42
124.7,2.7,41
124.9,2.717,41
125.1,2.734,43
125.3,2.742,45
125.5,2.744,45
125.7,2.75,41
125.9,2.772,34
126.5,2.95,30
126.7,2.935,32
126.9,2.922,32
127.1,2.917,33
127.3,2.952,45
127.5,3.004,51
127.9,3.46,46
128.1,3.471,46
128.3,3.479,46
128.5,3.486,46
128.7,3.493,46
128.9,3.497,45
129.1,3.506,45
129.3,3.519,45
129.5,3.53,46
129.7,3.538,45
129.9,3.548,45
130.1,3.556,45
130.3,3.557,45
130.5,3.537,42
130.7,3.506,40
130.9,3.502,41
131.1,3.501,41
131.3,3.5,41
131.5,3.501,41
131.7,3.501,41
131.9,3.501,41
132.1,3.502,40
132.3,3.502,40
132.5,3.501,41
132.7,3.501,41
132.9,3.503,41
133.1,3.503,41
133.3,3.503,40
133.5,3.504,40
133.7,3.504,40
133.9,3.505,41
134.1,3.505,41
134.3,3.505,41
134.5,3.506,41
134.7,3.507,41
134.9,3.506,41
135.1,3.508,41
135.3,3.51,41
135.5,3.511,41
135.7,3.511,41
135.9,3.513,41
136.1,3.514,40
136.3,3.517,38
136.5,3.52,37
136.7,3.52,37
136.9,3.52,37
137.1,3.524,35
137.3,3.53,33
137.5,3.53,33
137.7,3.528,35
137.9,3.53,34
138.1,3.534,33
138.3,3.532,34
138.5,3.535,35
139.1,2.824,51
139.3,2.795,49
139.5,2.771,48
139.7,2.76,48
139.9,2.773,50
140.1,2.816,53
140.5,3.445,44
141.1,2.849,43
141.3,2.808,34
141.5,2.81,34
141.7,2.816,34
141.9,2.827,33
142.1,2.842,35
142.3,2.846,34
142.5,2.845,33
142.7,2.852,33
142.9,2.861,33
143.1,2.87,33
143.3,2.881,34
143.5,2.912,37
143.7,2.942,41
143.9,2.968,43
144.1,3.013,46
144.3,3.068,48
144.7,3.243,48
144.9,3.24,48
145.1,3.232,49
145.3,3.223,49
145.5,3.213,49
145.7,3.204,49
145.9,3.166,46
146.1,3.112,38
146.3,3.081,34
146.5,3.072,35
146.7,3.074,34
146.9,3.091,34
147.1,3.122,42
147.3,3.125,48
147.5,3.08,42
147.7,3.032,34
147.9,3.023,34
148.1,3.022,33
148.3,3.051,39
148.5,3.073,47
148.7,3.056,43
148.9,3.036,34
149.1,3.039,37
149.3,3.046,46
149.5,3.04,42
149.7,3.024,33
149.9,3.012,35
150.1,3.017,47
150.3,3.012,54
150.5,3.003,54
150.7,2.998,52
150.9,2.988,45
151.1,2.972,36
151.3,2.951,30
151.5,2.958,36
151.7,2.954,41
151.9,2.932,41
152.1,2.863,36
152.3,2.852,32
152.7,2.919,37
152.9,2.918,41
153.1,2.913,41
153.3,2.896,41
153.5,2.825,38
153.7,2.79,35
153.9,2.788,35
154.1,2.819,39
154.3,2.865,38
154.5,2.848,34
154.7,2.81,32
154.9,2.825,36
155.1,2.834,39
155.3,2.811,35
155.5,2.759,33
155.7,2.739,34
155.9,2.732,35
156.1,2.749,35
156.3,2.808,42
156.5,2.811,49
156.7,2.786,43
156.9,2.759,33
157.1,2.78,42
157.3,2.794,54
157.5,2.788,52
157.7,2.763,39
157.9,2.746,33
158.1,2.767,47
158.3,2.768,59
158.5,2.765,61
158.7,2.76,61
158.9,2.753,61
159.1,2.746,54
159.3,2.735,42
159.5,2.717,34
159.7,2.714,34
159.9,2.722,43
160.1,2.724,49
160.3,2.719,46
160.5,2.695,36
160.7,2.676,33
160.9,2.682,39
161.1,2.696,49
161.3,2.698,59
161.5,2.698,63
161.7,2.695,64
161.9,2.691,64
162.1,2.679,61
162.5,2.156,43
162.7,2.131,47
162.9,2.136,53
163.1,2.14,56
163.3,2.135,51
163.5,2.124,46
163.7,2.14,44
164.1,2.265,53
164.3,2.184,48
164.5,2.156,43
164.7,2.157,40
164.9,2.168,35
165.3,2.304,30
165.5,2.321,32
165.7,2.361,32
165.9,2.41,35
166.1,2.474,45
166.3,2.548,52
166.5,2.548,51
166.7,2.526,44
166.9,2.52,45
167.1,2.517,43
167.3,2.518,41
167.5,2.54,40
167.7,2.577,52
167.9,0.179,152
168.1,0.175,158
168.3,0.17,162
168.5,0.184,157
168.7,0.172,166
168.9,0.177,162
169.1,0.182,161
169.3,0.181,165
169.5,0.179,167
169.7,0.184,165
169.9,0.185,163
170.1,0.181,165
170.3,0.182,163
170.5,0.183,164
170.7,0.182,161
170.9,0.181,161
171.1,0.18,163
171.3,0.183,164
171.5,0.188,162
171.7,0.179,170
171.9,0.178,169
172.1,0.177,173
172.3,0.18,173
172.5,0.182,174
172.7,0.18,174
172.9,0.175,178
173.1,0.172,178
173.3,0.172,178
173.5,0.172,180
173.7,0.17,180
173.9,0.17,180
174.1,0.173,178
174.3,0.174,178
174.5,0.177,178
174.7,0.18,175
174.9,0.181,175
175.1,0.18,172
175.3,0.176,170
175.5,0.178,168
175.7,0.178,165
175.9,0.174,163
176.1,0.178,158
176.3,0.176,163
176.5,0.178,159
176.7,0.178,157
176.9,0.178,159
177.1,0.175,159
177.3,0.171,160
177.5,0.18,159
177.7,0.178,158
177.9,0.176,157
178.1,0.179,149
178.3,0.184,153
178.5,0.183,152
178.7,0.178,152
178.9,0.175,152
179.1,0.17,149
179.3,2.132,38
179.5,2.13,38
179.7,2.129,37
179.9,2.129,37
180.1,2.131,37
180.3,2.129,37
180.5,2.13,37
180.7,2.132,37
180.9,2.134,37
181.1,2.137,37
181.3,2.141,37
181.5,2.141,37
181.7,2.144,37
181.9,2.147,37
182.1,2.152,37
182.3,2.16,39
182.5,2.174,46
182.7,2.186,49
182.9,2.198,53
183.1,2.207,56
183.3,2.223,60
183.5,2.239,62
183.7,2.25,64
183.9,2.261,64
184.1,2.279,66
184.3,2.298,68
184.5,2.323,70
184.7,2.349,71
184.9,2.387,73
185.1,2.428,74
185.3,2.442,74
185.5,2.454,74
185.7,2.459,75
185.9,2.463,75
186.1,2.464,75
186.3,2.465,75
186.5,2.466,75
186.7,2.466,75
186.9,2.467,75
187.1,2.467,74
187.3,2.47,73
188.1,0.176,155
188.3,0.182,153
188.5,0.189,150
189.3,2.476,67
189.5,2.476,67
189.9,0.204,156
190.1,0.189,166
190.3,0.18,171
190.5,0.18,174
190.7,0.18,173
190.9,0.178,176
191.1,0.177,175
191.3,0.179,176
191.5,0.179,175
191.7,0.177,173
191.9,0.189,169
192.3,0.281,151
192.5,0.282,154
192.7,0.279,156
192.9,0.277,159
193.1,0.278,157
193.3,0.275,154
193.5,0.261,155
193.7,0.228,156
193.9,0.209,157
194.1,0.218,156
194.3,0.213,162
194.5,0.227,156
194.7,0.226,156
194.9,0.225,155
195.1,0.224,156
195.3,0.218,156
195.5,0.211,155
195.7,0.2,158
195.9,0.193,156
196.1,0.179,158
196.3,0.172,159
196.5,0.171,157
196.7,0.163,162
196.9,0.165,159
197.1,0.17,158
197.3,0.174,156
197.5,0.17,161
197.7,0.171,159
197.9,0.167,161
198.1,0.17,158
198.3,0.168,159
198.5,0.164,166
198.7,0.165,172
198.9,0.165,171
199.1,0.163,174
199.3,0.167,175
199.5,0.166,179
199.7,0.167,179
199.9,0.166,179
200.1,0.165,177
200.3,0.163,178
200.5,0.162,179
200.7,0.162,179
200.9,0.161,179
201.1,0.16,179
201.3,0.162,178
201.5,0.163,178
201.7,0.166,178
201.9,0.166,177
202.1,0.166,175
202.3,0.162,175
202.5,0.16,174
202.7,0.162,172
202.9,0.161,167
203.1,0.163,162
203.3,0.168,159
203.5,0.169,157
203.7,0.164,161
203.9,0.167,157
204.1,0.171,159
204.3,0.172,160
204.5,0.177,163
204.7,0.189,158
204.9,0.212,155
205.1,0.253,151
205.3,0.269,148
205.5,0.306,143
205.7,0.324,140
205.9,0.332,137
206.1,0.332,139
206.3,0.338,138
206.5,0.379,135
206.7,0.414,129
206.9,0.418,134
207.1,0.422,136
207.3,0.425,138
207.5,0.43,132
207.7,0.44,128
207.9,0.462,122
208.1,0.468,113
208.3,0.482,109
208.5,0.521,106
208.7,0.524,111
208.9,0.525,120
209.1,0.528,125
209.3,0.531,120
209.5,0.537,107
209.7,0.55,99
209.9,0.555,92
210.1,0.556,89
210.3,0.552,90
210.5,0.545,86
210.9,2.03,39
211.1,2.021,42
211.3,2.009,39
211.5,1.991,33
211.7,1.974,33
211.9,1.955,34
212.1,1.939,35
212.3,1.927,35
212.5,1.914,34
212.7,1.896,35
212.9,1.883,39
213.1,1.875,43
213.3,1.868,41
213.5,1.856,38
213.7,1.837,35
213.9,1.826,36
214.1,1.812,39
214.3,1.805,46
214.5,1.8,43
214.7,1.787,36
214.9,1.768,35
215.1,1.754,37
215.3,1.743,36
215.5,1.734,35
215.7,1.723,35
215.9,1.712,36
216.1,1.702,35
216.3,1.691,35
216.5,1.682,36
216.7,1.669,39
216.9,1.666,42
217.3,0.465,99
217.5,0.479,90
217.9,1.616,34
218.1,1.606,34
218.3,1.596,35
218.5,1.588,35
218.7,1.575,37
218.9,1.565,39
219.1,1.56,40
219.3,1.553,40
219.5,1.546,40
219.7,1.54,39
219.9,1.533,38
220.1,1.523,43
220.3,1.517,45
220.5,1.471,48
220.7,1.448,58
220.9,1.44,63
221.1,1.434,64
221.3,1.43,64
221.5,1.419,64
221.7,1.399,60
221.9,1.381,57
222.1,1.356,50
222.3,1.338,44
222.5,1.309,37
222.7,1.292,34
222.9,1.283,34
223.1,1.278,34
223.3,1.27,34
223.5,1.265,34
223.7,1.259,33
223.9,1.246,33
224.1,1.232,33
224.3,1.214,34
224.5,1.18,34
225.7,0.506,111
225.9,0.498,113
226.1,0.494,114
226.3,0.491,116
226.5,0.489,116
226.7,0.486,115
226.9,0.484,117
227.1,0.482,119
227.3,0.479,119
227.5,0.476,121
227.7,0.474,122
227.9,0.472,124
228.1,0.47,123
228.3,0.47,127
228.5,0.469,127
228.7,0.466,130
228.9,0.465,131
229.1,0.464,135
229.3,0.464,137
229.5,0.462,141
229.7,0.461,143
229.9,0.46,147
230.1,0.461,145
230.3,0.462,144
230.5,0.462,143
230.7,0.461,140
230.9,0.461,140
231.1,0.464,137
231.3,0.465,135
231.5,0.466,134
231.7,0.467,131
231.9,0.467,128
232.1,0.468,128
232.3,0.468,127
232.5,0.47,125
232.7,0.473,124
232.9,0.474,123
233.1,0.477,120
233.3,0.477,122
233.5,0.478,122
233.7,0.481,119
233.9,0.483,118
234.1,0.484,118
234.3,0.486,117
234.5,0.49,116
234.7,0.493,116
234.9,0.496,114
235.1,0.504,111
235.3,0.526,110
235.5,0.573,103
236.1,0.832,53
236.7,1.026,35
236.9,1.042,34
237.1,1.048,34
237.3,1.052,34
237.5,1.049,35
237.7,1.047,36
237.9,1.045,37
238.1,1.044,38
238.3,1.041,39
238.5,1.037,40
238.7,1.035,41
238.9,1.033,41
239.1,1.03,44
239.3,1.028,47
239.5,1.026,50
239.7,1.022,56
239.9,1.018,60
240.1,1.018,64
240.3,1.019,68
240.5,1.019,66
240.7,1.016,65
240.9,1.013,60
241.1,1.008,57
241.3,1.002,55
241.5,0.997,56
241.7,0.952,58
242.1,0.856,67
242.3,0.849,68
242.5,0.847,66
242.7,0.844,67
242.9,0.843,69
243.1,0.842,72
243.3,0.842,73
243.5,0.842,71
243.7,0.841,72
243.9,0.843,71
244.1,0.842,72
244.3,0.844,72
244.5,0.843,71
244.7,0.845,71
244.9,0.846,70
245.1,0.845,70
245.3,0.846,70
245.5,0.847,68
245.7,0.847,68
245.9,0.848,69
246.1,0.85,67
246.3,0.852,67
246.5,0.855,64
246.7,0.857,63
246.9,0.862,63
247.1,0.866,61
247.3,0.87,65
247.5,0.874,63
247.7,0.879,61
247.9,0.882,61
248.1,0.846,67
248.3,0.805,75
248.5,0.782,82
248.7,0.772,81
248.9,0.769,80
249.1,0.766,81
249.3,0.766,82
249.5,0.765,83
249.7,0.764,82
249.9,0.762,86
250.1,0.76,87
250.3,0.761,87
250.5,0.761,87
250.7,0.762,85
250.9,0.761,87
251.1,0.761,86
251.3,0.761,87
251.5,0.762,84
251.7,0.763,83
251.9,0.765,82
252.1,0.767,79
252.3,0.768,81
252.5,0.77,82
252.7,0.773,82
252.9,0.776,81
253.1,0.782,81
253.3,0.789,78
253.5,0.796,75
253.7,0.799,76
253.9,0.802,75
254.1,0.808,74
254.3,0.811,72
254.5,0.819,72
254.7,0.829,70
254.9,0.834,71
255.1,0.837,72
255.3,0.84,71
255.5,0.841,71
255.7,0.842,72
255.9,0.842,74
256.1,0.843,73
256.3,0.844,74
256.5,0.845,75
256.7,0.845,75
256.9,0.845,76
257.1,0.845,75
257.3,0.845,74
257.5,0.843,73
257.7,0.841,72
257.9,0.84,72
258.1,0.835,73
258.3,0.769,84
258.5,0.748,86
258.7,0.741,86
258.9,0.732,89
259.1,0.729,90
259.3,0.726,94
259.5,0.725,95
259.7,0.726,94
259.9,0.726,95
260.1,0.727,96
260.3,0.726,99
260.5,0.727,96
260.7,0.728,94
260.9,0.731,94
261.1,0.732,92
261.3,0.732,88
261.5,0.733,89
261.7,0.736,88
261.9,0.743,87
262.1,0.752,86
262.3,0.762,83
262.5,0.771,83
262.7,0.78,81
262.9,0.785,81
263.1,0.791,79
263.3,0.796,80
263.5,0.798,80
263.7,0.804,79
263.9,0.806,78
264.1,0.808,79
264.3,0.81,80
264.5,0.811,82
264.7,0.813,82
264.9,0.814,85
265.1,0.814,86
265.3,0.814,82
265.5,0.81,83
265.7,0.8,83
265.9,0.734,91
266.1,0.718,93
266.3,0.706,94
266.5,0.701,95
266.7,0.7,94
266.9,0.697,94
267.1,0.694,94
267.3,0.689,95
267.5,0.686,97
267.7,0.683,101
267.9,0.681,102
268.1,0.68,99
268.3,0.68,100
268.5,0.68,100
268.7,0.68,102
268.9,0.681,102
269.1,0.682,100
269.3,0.681,102
269.5,0.682,102
269.7,0.683,100
269.9,0.686,98
270.1,0.686,96
270.3,0.687,96
270.5,0.689,94
270.7,0.694,95
270.9,0.696,98
271.1,0.697,103
271.3,0.702,103
271.5,0.709,98
271.7,0.708,104
271.9,0.7,107
272.1,0.691,103
272.3,0.689,98
272.5,0.687,97
272.7,0.682,99
272.9,0.68,100
273.1,0.68,101
273.3,0.679,101
273.5,0.679,101
273.7,0.677,102
273.9,0.677,102
274.1,0.677,104
274.3,0.677,102
274.5,0.677,102
274.7,0.677,103
274.9,0.679,101
275.1,0.679,100
275.3,0.679,100
275.5,0.682,96
275.7,0.685,95
275.9,0.687,96
276.1,0.689,96
276.3,0.693,95
276.5,0.706,98
276.7,0.736,98
276.9,0.79,100
277.1,0.806,102
277.3,0.809,100
277.5,0.809,97
277.7,0.807,95
277.9,0.804,91
278.1,0.805,88
278.3,0.804,87
278.5,0.802,86
278.7,0.799,86
278.9,0.796,85
279.1,0.793,85
279.3,0.789,84
279.5,0.784,85
279.7,0.779,87
279.9,0.774,85
280.1,0.769,85
280.3,0.767,85
280.5,0.762,87
280.7,0.758,87
280.9,0.754,87
281.1,0.75,88
281.3,0.746,88
281.5,0.743,90
281.7,0.74,91
281.9,0.74,91
282.1,0.737,95
282.3,0.737,94
282.5,0.735,94
282.7,0.735,98
282.9,0.735,98
283.1,0.734,96
283.3,0.733,94
283.5,0.734,93
283.7,0.735,92
283.9,0.734,92
284.1,0.737,89
284.3,0.742,90
284.5,0.757,85
284.9,0.862,71
285.1,0.866,71
285.3,0.868,70
285.5,0.869,72
285.7,0.871,73
285.9,0.873,74
286.1,0.872,73
286.3,0.872,74
286.5,0.871,74
286.7,0.87,73
286.9,0.869,72
287.1,0.867,71
287.3,0.865,69
287.5,0.862,69
287.7,0.858,68
287.9,0.853,70
288.1,0.848,72
288.3,0.842,72
288.5,0.834,71
288.7,0.83,72
288.9,0.826,72
289.1,0.819,73
289.3,0.813,75
289.5,0.807,78
289.7,0.802,77
289.9,0.798,78
290.1,0.794,76
290.3,0.792,76
290.5,0.788,79
290.7,0.786,78
290.9,0.785,81
291.1,0.786,76
291.3,0.783,80
291.5,0.78,81
291.7,0.779,82
291.9,0.777,85
292.1,0.777,85
292.3,0.775,86
292.5,0.775,86
292.7,0.777,85
292.9,0.777,88
293.1,0.778,85
293.3,0.777,87
293.5,0.779,87
293.7,0.78,86
293.9,0.782,83
294.1,0.784,79
294.3,0.786,81
294.5,0.792,77
294.7,0.789,81
294.9,0.796,80
295.1,0.815,75
295.5,0.9,60
295.7,0.9,62
295.9,0.903,63
296.1,0.904,65
296.3,0.904,66
296.5,0.903,67
296.7,0.904,68
296.9,0.905,68
297.1,0.906,69
297.3,0.906,68
297.5,0.906,65
297.7,0.904,65
297.9,0.904,64
298.1,0.901,64
298.3,0.899,63
298.5,0.898,61
298.7,0.895,62
298.9,0.892,65
299.1,0.89,62
299.3,0.885,62
299.5,0.88,62
299.7,0.879,62
299.9,0.876,61
300.1,0.871,61
300.3,0.866,60
300.5,0.86,63
300.7,0.854,66
300.9,0.847,68
301.1,0.844,68
301.3,0.84,67
301.5,0.836,68
301.7,0.833,68
301.9,0.829,72
302.1,0.828,72
302.3,0.827,72
302.5,0.826,73
302.7,0.823,76
302.9,0.822,77
303.1,0.82,81
303.3,0.821,82
303.5,0.82,82
303.7,0.82,82
303.9,0.821,83
304.1,0.822,79
304.3,0.824,77
304.5,0.826,75
304.7,0.827,72
304.9,0.828,71
305.1,0.836,73
305.3,0.857,70
305.7,0.98,62
305.9,0.985,63
306.1,0.986,63
306.3,0.986,65
306.5,0.986,64
306.7,0.987,64
306.9,0.985,62
307.1,0.984,62
307.3,0.981,61
307.5,0.978,60
307.7,0.975,58
307.9,0.973,57
308.1,0.97,56
308.3,0.964,56
308.5,0.959,56
308.7,0.952,57
308.9,0.943,58
309.1,0.936,59
309.3,0.932,57
309.5,0.928,56
309.7,0.925,56
309.9,0.921,55
310.1,0.917,56
310.3,0.913,57
310.5,0.91,57
310.7,0.906,57
310.9,0.906,58
311.1,0.905,60
311.3,0.904,61
311.5,0.904,62
311.7,0.904,65
311.9,0.903,65
312.1,0.904,64
312.3,0.905,62
312.5,0.908,61
312.7,0.906,59
312.9,0.907,59
313.1,0.91,57
313.3,0.914,57
313.5,0.92,59
313.7,0.94,60
314.1,1.031,61
314.3,1.031,59
314.5,1.03,58
314.7,1.03,57
314.9,1.027,57
315.1,1.025,57
315.3,1.025,55
