azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.163,169
45.9,0.163,170
46.1,0.165,168
46.3,0.166,169
46.5,0.167,167
46.7,0.171,168
46.9,0.189,160
47.1,0.177,164
47.3,0.179,164
47.5,0.182,161
47.7,0.208,155
47.9,0.186,164
48.1,0.193,159
48.3,0.195,161
48.5,0.203,159
48.7,0.23,149
48.9,0.204,155
49.1,0.22,154
49.3,0.245,147
49.5,0.226,153
49.7,0.265,145
49.9,0.285,142
50.1,0.293,143
50.3,0.325,135
50.5,0.354,129
50.7,0.37,127
50.9,0.389,121
51.1,0.401,124
51.3,0.418,118
51.5,0.42,121
51.7,0.427,121
51.9,0.439,115
52.1,0.441,117
52.3,0.447,114
52.5,0.449,117
52.7,0.456,114
52.9,0.465,112
53.1,0.469,111
53.3,0.467,116
53.5,0.473,110
53.7,0.474,109
53.9,0.477,109
54.1,0.481,106
54.3,0.482,109
54.5,0.513,101
54.9,0.705,69
55.1,0.717,64
55.5,0.681,71
55.7,0.689,73
55.9,0.688,78
56.1,0.685,77
56.3,0.686,80
56.5,0.681,83
56.7,0.683,83
56.9,0.679,87
57.1,0.681,81
57.3,0.678,87
57.5,0.68,83
57.7,0.693,76
57.9,0.705,72
58.1,0.707,68
58.3,0.715,46
58.5,3.01,16
58.7,3.032,13
62.5,0.135,164
62.7,0.127,174
62.9,0.133,172
63.1,0.136,174
63.3,0.137,177
63.5,0.135,179
63.7,0.133,180
63.9,0.135,179
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.132,184
65.3,0.135,182
65.5,0.138,182
65.7,0.138,180
65.9,0.137,181
66.1,0.134,182
66.3,0.132,181
66.5,0.131,182
66.7,0.135,178
66.9,0.134,177
67.1,0.132,173
67.3,0.127,176
67.5,0.131,167
67.7,0.131,163
67.9,3.21,41
68.1,3.203,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.167,45
69.5,3.162,45
69.7,3.153,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.132,47
70.7,3.125,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.046,46
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,35
74.9,2.971,34
75.3,2.946,47
75.5,2.947,45
76.1,0.118,161
76.3,0.1,165
76.7,2.903,47
76.9,0.111,168
77.3,0.108,163
78.1,0.124,161
78.3,0.098,169
78.5,0.11,168
78.9,0.11,167
79.5,0.11,164
79.7,0.112,165
79.9,0.108,166
80.1,0.118,162
80.3,0.112,167
80.5,0.114,164
80.7,0.11,170
80.9,0.108,172
81.1,0.111,175
81.3,0.108,176
81.5,0.103,182
81.7,0.104,181
81.9,0.105,183
82.1,0.101,186
82.3,0.101,187
82.5,0.104,187
82.7,0.105,187
82.9,0.103,189
83.1,0.103,189
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.098,190
84.9,0.1,188
85.1,0.101,188
85.3,0.101,190
85.5,0.102,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,186
86.3,0.099,184
86.5,0.097,183
86.7,0.096,181
86.9,0.108,172
87.1,0.106,167
87.7,2.439,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.355,32
89.1,2.348,30
89.3,2.313,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.287,31
92.1,0.109,167
92.3,0.109,167
92.5,0.104,170
92.7,0.098,174
92.9,0.106,172
93.1,0.106,176
93.3,0.105,173
93.5,0.104,179
93.7,0.105,175
93.9,0.104,177
94.1,0.105,175
94.3,0.107,174
94.5,0.107,175
94.7,0.106,177
94.9,0.106,175
95.1,0.112,172
95.3,0.104,174
95.5,0.104,170
95.7,0.106,173
95.9,0.111,166
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.294,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.749,39
103.3,2.423,41
103.5,2.41,40
103.7,2.402,45
103.9,2.362,49
104.1,2.341,51
104.3,2.33,49
104.5,2.332,46
104.7,2.349,45
104.9,2.422,45
105.3,2.823,51
105.5,2.868,57
105.7,2.858,49
105.9,2.828,38
106.1,2.826,37
106.3,2.878,51
106.5,2.9,59
106.7,2.89,50
106.9,2.853,37
107.1,2.838,35
107.3,2.876,45
107.5,2.872,44
107.7,2.844,35
107.9,2.838,34
108.1,2.887,44
108.3,2.91,53
108.5,2.918,57
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.907,50
109.5,2.876,38
109.7,2.851,32
109.9,2.894,40
110.1,2.921,50
110.3,2.915,43
110.5,2.881,32
110.7,2.916,39
110.9,2.942,51
111.1,2.945,52
111.3,2.93,39
111.5,2.872,30
111.7,2.926,40
111.9,2.952,52
112.1,2.942,49
112.3,2.862,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.882,48
113.3,2.945,51
113.5,2.959,38
