azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,177
46.1,0.147,175
46.3,0.148,171
46.5,0.143,166
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.889,30
48.3,2.904,30
48.5,2.916,30
48.7,2.929,29
48.9,2.938,27
49.1,2.954,27
49.3,2.967,28
49.5,2.983,28
49.7,2.996,27
49.9,3.011,28
50.1,3.025,27
50.3,3.044,27
50.5,3.056,28
50.7,3.068,27
50.9,3.084,28
51.1,3.101,27
51.3,3.115,28
51.5,3.128,27
51.7,3.15,28
51.9,3.166,29
52.1,3.183,30
52.3,3.198,30
52.5,3.26,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,43
54.5,3.212,42
55.1,3.192,43
55.3,3.185,43
55.5,0.12,161
55.7,3.174,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.152,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.3,3.096,48
58.5,3.088,48
58.7,3.084,49
59.1,0.105,172
59.3,0.103,179
59.5,0.105,179
59.7,0.107,183
59.9,0.108,183
60.1,0.105,186
60.3,0.106,186
60.5,0.11,186
60.7,0.109,188
60.9,0.109,187
61.1,0.107,187
61.3,0.106,189
61.5,0.105,189
61.7,0.107,189
61.9,0.106,189
62.1,0.106,188
62.3,0.106,189
62.5,0.108,187
62.7,0.106,190
62.9,0.107,186
63.1,0.103,188
63.3,0.102,187
63.5,0.108,182
63.7,0.1,183
63.9,0.099,181
64.1,0.101,171
64.5,2.896,48
64.7,2.9,40
64.9,2.921,35
65.1,2.958,38
65.3,2.971,43
65.5,2.935,47
65.7,2.916,48
65.9,2.915,43
66.1,2.941,37
66.3,3.002,44
66.5,2.996,48
66.7,2.924,49
66.9,2.912,53
67.1,2.908,49
67.3,2.896,46
67.5,2.884,46
67.7,2.875,51
67.9,2.875,51
68.1,2.881,44
68.3,2.887,39
68.5,2.894,42
68.7,2.905,41
68.9,2.924,39
69.1,2.893,40
69.3,2.874,43
69.5,2.868,48
69.7,2.871,46
69.9,2.877,39
70.1,2.872,39
70.5,2.849,43
70.7,2.829,37
70.9,2.81,39
71.1,2.807,46
71.3,2.81,46
71.5,2.823,41
71.9,2.895,46
72.1,2.9,52
72.3,2.912,47
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,33
75.3,2.351,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,32
78.1,2.288,31
78.3,2.285,31
78.5,2.283,32
78.7,2.28,31
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.247,34
82.5,2.248,34
82.7,2.246,33
82.9,2.246,33
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,33
84.3,2.247,33
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,33
88.1,2.287,33
88.3,2.325,37
88.9,2.873,60
89.3,2.725,41
89.7,2.416,42
89.9,2.41,43
90.1,2.378,40
90.3,2.324,39
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.337,44
91.5,2.752,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,44
93.1,2.773,44
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,40
96.9,2.813,40
97.1,2.815,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,40
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.874,34
100.9,2.9,42
101.1,2.961,51
101.3,2.989,57
101.5,2.992,57
101.7,2.997,57
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.969,57
102.9,2.628,41
103.1,2.55,34
103.3,2.534,37
103.5,2.49,38
103.7,2.467,37
103.9,2.46,37
104.1,2.469,38
104.3,2.515,38
104.7,2.97,37
104.9,3.008,45
105.1,3,43
105.3,2.952,36
105.5,2.946,34
105.7,2.945,33
106.1,2.671,36
106.3,2.593,34
106.5,2.588,37
106.7,2.616,46
107.3,3.076,37
107.5,3.044,30
107.7,3.087,40
107.9,3.098,43
108.1,3.105,36
108.3,3.104,29
108.7,2.857,36
108.9,2.814,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,35
109.7,2.746,35
109.9,2.726,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.677,35
110.9,2.667,35
111.1,2.656,35
