azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.147,178
46.1,0.149,174
46.3,0.148,172
46.5,0.145,161
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,32
48.1,2.891,31
48.3,2.905,30
48.5,2.916,31
48.7,2.927,29
48.9,2.941,27
49.1,2.952,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.012,27
50.1,3.027,28
50.3,3.042,28
50.5,3.057,28
50.7,3.073,28
50.9,3.086,28
51.1,3.104,28
51.3,3.117,28
51.5,3.134,28
51.7,3.149,28
51.9,3.171,29
52.1,3.184,29
52.3,3.202,31
52.5,3.26,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.235,42
54.3,3.218,42
54.5,3.211,43
54.7,3.206,43
54.9,3.197,43
55.1,3.193,43
55.3,3.188,44
55.7,3.177,44
55.9,3.17,45
56.1,3.163,45
56.3,3.157,45
56.5,3.151,46
56.7,3.145,46
57.1,3.135,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.079,47
59.1,0.112,169
59.3,0.106,176
59.5,0.11,179
59.7,0.108,183
59.9,0.109,182
60.1,0.105,184
60.3,0.108,185
60.5,0.109,187
60.7,0.108,188
60.9,0.109,188
61.1,0.109,189
61.3,0.107,188
61.5,0.105,187
61.7,0.105,189
61.9,0.105,191
62.1,0.105,189
62.3,0.106,188
62.5,0.107,187
62.7,0.108,187
62.9,0.106,187
63.1,0.102,185
63.3,0.104,185
63.5,0.107,182
63.7,0.102,184
63.9,0.099,181
64.1,0.097,174
64.5,2.896,47
64.7,2.899,39
64.9,2.92,35
65.1,2.955,38
65.3,2.974,43
65.5,2.932,47
65.7,2.915,48
65.9,2.915,43
66.1,2.93,38
66.3,3.003,44
66.5,2.987,48
66.7,2.922,49
66.9,2.911,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.905,41
68.9,2.909,39
69.1,2.887,40
69.3,2.869,44
69.5,2.864,49
69.7,2.868,46
69.9,2.874,39
70.1,2.862,40
70.3,2.849,45
70.5,2.846,45
70.7,2.838,38
70.9,2.807,36
71.1,2.8,44
71.3,2.803,48
71.5,2.808,44
71.7,2.84,39
71.9,2.886,41
72.1,2.889,52
72.3,2.896,52
72.5,2.917,45
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.321,31
75.7,2.303,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,32
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,33
79.7,2.268,33
79.9,2.265,33
80.1,2.264,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,34
82.1,2.248,33
82.3,2.249,33
82.5,2.25,34
82.7,2.249,33
82.9,2.249,34
83.1,2.247,34
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.241,32
86.5,2.259,30
86.7,2.292,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.286,32
87.7,2.284,32
87.9,2.286,32
88.1,2.29,33
88.3,2.323,37
88.9,2.873,60
89.3,2.731,41
89.7,2.418,42
89.9,2.415,43
90.1,2.379,40
90.3,2.321,40
90.5,2.29,37
90.7,2.286,38
90.9,2.296,39
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.775,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,42
95.5,2.796,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,41
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,45
99.9,2.873,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,34
100.7,2.874,35
100.9,2.9,42
101.1,2.96,52
101.3,2.99,57
101.5,2.994,57
101.7,2.996,57
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.5,2.965,57
102.9,2.632,41
103.1,2.554,35
103.3,2.535,38
103.5,2.491,39
103.7,2.467,37
103.9,2.462,38
104.1,2.471,38
104.3,2.515,39
104.7,2.967,37
104.9,3.007,45
105.1,3.002,42
105.3,2.953,37
105.5,2.946,34
105.7,2.945,34
106.1,2.671,35
106.3,2.599,34
106.5,2.587,37
106.7,2.62,46
107.3,3.074,37
107.5,3.045,30
107.7,3.088,40
107.9,3.096,43
108.1,3.104,36
108.3,3.104,29
108.7,2.856,36
108.9,2.81,35
109.1,2.794,35
109.3,2.776,35
109.5,2.763,35
109.7,2.747,35
109.9,2.728,36
110.1,2.715,35
110.3,2.703,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.634,42
112.5,2.633,42
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,41
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,45
114.7,2.647,43
114.9,2.654,42
115.1,2.661,41
115.3,2.674,41
115.5,2.697,42
115.7,2.707,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.729,36
117.1,2.958,40
117.3,2.902,32
117.5,2.89,33
117.7,2.89,35
117.9,2.939,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,46
120.5,3.519,46
120.7,3.528,45
120.9,3.533,46
121.1,3.513,43
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.466,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,41
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,42
123.5,3.47,41
123.7,3.472,41
123.9,3.474,39
124.1,3.476,39
124.3,3.477,40
124.5,3.476,41
124.7,3.476,40
