azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.156,171
45.9,0.16,171
46.1,0.161,170
46.3,0.164,168
46.5,0.167,169
46.7,0.167,166
46.9,0.166,166
47.1,0.163,169
47.3,0.165,165
47.5,0.164,166
47.7,0.164,164
47.9,0.166,166
48.1,0.169,163
48.3,0.171,164
48.5,0.172,164
48.7,0.172,164
48.9,0.175,164
49.1,0.19,156
49.3,0.202,154
49.5,0.202,157
49.7,0.211,154
49.9,0.222,153
50.1,0.24,150
50.3,0.264,147
50.5,0.283,142
50.7,0.31,140
50.9,0.338,132
51.1,0.353,132
51.3,0.368,129
51.5,0.385,129
51.7,0.4,126
51.9,0.412,124
52.1,0.414,122
52.3,0.421,120
52.5,0.427,121
52.7,0.432,122
52.9,0.438,120
53.1,0.443,120
53.3,0.446,121
53.5,0.45,118
53.7,0.452,120
53.9,0.454,119
54.1,0.457,120
54.3,0.457,118
54.5,0.458,118
54.7,0.459,117
54.9,0.457,122
55.1,0.458,120
55.3,0.457,120
55.5,0.456,120
55.7,0.455,122
55.9,0.455,122
56.1,0.454,119
56.3,0.452,123
56.5,0.454,122
56.7,0.453,121
56.9,0.454,123
57.1,0.458,119
57.3,0.461,120
57.5,0.462,119
57.7,0.461,120
57.9,0.464,119
58.1,0.465,119
58.3,0.464,118
58.5,0.466,117
58.7,0.464,118
58.9,0.465,117
59.1,0.464,113
59.3,0.459,116
59.5,0.455,118
59.7,0.449,115
59.9,0.441,115
60.1,0.427,114
60.3,0.385,120
60.5,0.378,113
62.7,0.141,167
62.9,0.134,172
63.1,0.13,178
63.3,0.135,177
63.5,0.132,180
63.7,0.132,181
63.9,0.134,181
64.1,0.135,181
64.3,0.135,181
64.5,0.135,183
64.7,0.134,182
64.9,0.134,184
65.1,0.133,183
65.3,0.134,183
65.5,0.134,182
65.7,0.135,181
65.9,0.136,181
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.134,176
66.9,0.135,175
67.1,0.132,175
67.3,0.126,175
67.5,0.144,162
67.7,0.135,160
67.9,3.209,41
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,43
69.1,3.174,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,45
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.132,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.089,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.052,50
73.7,3.047,46
73.9,2.998,42
74.1,2.978,42
74.3,2.975,44
74.5,2.981,41
74.7,2.985,35
75.1,2.947,41
75.5,2.946,45
76.1,2.97,33
76.3,2.922,34
76.7,0.11,167
76.9,0.105,164
77.1,0.118,159
77.5,2.927,39
78.3,0.107,163
78.9,0.105,165
79.3,0.12,162
79.5,0.105,164
79.7,0.108,168
