azimuth_deg,distance_m,rssi
106.9,2.852,38
107.1,2.839,34
107.3,2.875,44
107.5,2.872,44
107.7,2.846,36
107.9,2.84,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,57
109.3,2.905,50
109.5,2.879,39
109.7,2.854,32
109.9,2.895,39
110.1,2.924,50
110.3,2.918,44
110.5,2.884,33
110.7,2.912,39
110.9,2.942,51
111.1,2.948,53
111.3,2.928,39
111.7,2.927,39
111.9,2.952,52
112.1,2.945,49
112.3,2.865,42
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.878,48
113.3,2.94,51
113.5,2.959,39
113.9,2.871,30
114.1,2.843,29
114.3,2.82,30
114.5,2.812,29
114.7,2.812,29
114.9,2.84,30
115.1,2.918,36
115.3,2.961,44
115.5,2.994,51
115.7,3.012,54
115.9,3.016,54
116.1,3.016,54
116.7,2.609,38
116.9,2.547,33
117.1,2.542,37
117.3,2.55,37
117.9,2.879,29
118.1,2.854,29
118.3,2.832,29
118.5,2.821,28
118.7,2.82,28
118.9,2.851,29
119.1,2.906,33
119.3,2.933,33
120.1,2.584,35
120.3,2.585,38
120.5,2.617,44
120.9,3.084,31
121.1,3.053,23
121.5,3.13,32
121.7,3.121,32
121.9,3.073,31
122.3,2.83,34
122.5,2.813,35
122.7,2.795,35
122.9,2.779,34
123.1,2.764,34
123.3,2.747,34
123.5,2.73,35
123.7,2.717,34
123.9,2.705,35
124.1,2.693,34
124.3,2.683,34
124.5,2.671,35
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,38
125.5,2.643,39
125.7,2.645,39
125.9,2.641,40
126.1,2.64,39
126.3,2.635,39
126.5,2.636,39
126.7,2.637,38
126.9,2.639,37
127.1,2.639,38
127.3,2.644,40
127.5,2.644,40
127.7,2.646,40
127.9,2.651,42
128.1,2.654,44
128.3,2.657,42
128.5,2.664,42
128.7,2.672,42
128.9,2.686,41
129.1,2.707,41
129.3,2.722,44
129.5,2.725,46
129.7,2.73,43
129.9,2.743,37
130.1,2.79,32
130.7,2.928,30
130.9,2.912,31
131.1,2.9,31
131.3,2.895,32
131.5,2.935,45
131.7,2.982,50
132.1,3.44,46
132.5,2.935,52
132.7,2.927,49
132.9,2.931,48
133.1,2.924,48
133.3,2.928,51
133.5,2.995,54
133.9,3.528,45
134.1,3.537,45
134.3,3.544,45
134.5,3.534,43
134.7,3.505,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,40
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,40
136.9,3.487,41
137.1,3.488,41
137.3,3.49,41
137.5,3.49,40
137.7,3.49,40
137.9,3.492,41
138.1,3.493,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.498,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.499,41
140.3,3.502,40
140.5,3.502,39
140.7,3.503,39
140.9,3.508,36
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,35
142.3,3.52,34
142.5,3.519,35
142.7,3.525,37
143.1,2.807,52
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.702,34
144.3,2.761,50
144.5,2.805,51
144.7,2.852,51
144.9,2.853,49
145.1,2.84,47
145.5,2.78,33
145.7,2.785,32
145.9,2.791,32
146.1,2.797,32
146.3,2.804,32
146.5,2.812,33
146.7,2.824,33
146.9,2.835,33
147.1,2.856,34
147.3,2.879,39
147.5,2.909,42
147.7,2.939,44
147.9,2.973,47
148.1,3.032,48
148.5,3.244,48
148.7,3.246,48
148.9,3.238,48
149.1,3.23,48
149.3,3.22,49
149.5,3.209,49
149.7,3.199,50
149.9,3.192,49
150.1,3.168,47
150.3,3.105,40
150.5,3.066,34
150.7,3.056,35
150.9,3.057,34
151.1,3.075,33
151.3,3.108,41
151.5,3.115,50
151.7,3.075,44
151.9,3.034,36
152.1,3.011,33
152.3,3.007,33
152.5,3.025,36
152.7,3.059,45
152.9,3.057,46
153.1,3.027,36
153.3,3.022,34
153.5,3.034,44
153.7,3.034,47
153.9,3.017,36
154.1,3.001,32
154.3,3.006,43
154.5,3.002,54
154.7,2.997,54
154.9,2.989,50
155.1,2.974,41
155.3,2.959,34
155.5,2.945,32
155.7,2.95,38
155.9,2.954,48
156.1,2.949,50
156.3,2.929,43
156.5,2.903,34
156.7,2.883,30
156.9,2.902,35
157.1,2.91,42
157.3,2.91,50
157.5,2.904,50
157.7,2.894,47
157.9,2.87,38
158.1,2.841,31
158.3,2.86,38
158.5,2.867,46
158.7,2.854,43
158.9,2.817,35
159.1,2.814,36
159.3,2.834,44
159.5,2.825,47
159.7,2.787,39
159.9,2.742,36
160.1,2.726,37
160.3,2.732,35
160.5,2.766,38
160.7,2.804,49
160.9,2.797,52
161.1,2.763,40
161.3,2.753,33
161.5,2.78,45
161.7,2.785,58
161.9,2.775,49
162.1,2.744,36
162.3,2.746,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.731,46
163.7,2.717,36
163.9,2.706,32
164.1,2.715,40
164.3,2.72,53
164.5,2.72,57
164.7,2.712,48
164.9,2.695,38
165.1,2.669,32
165.3,2.673,36
165.5,2.684,47
165.7,2.687,57
165.9,2.688,64
166.1,2.686,65
166.3,2.68,65
166.5,2.672,60
167.1,2.108,47
167.3,2.106,51
167.5,2.105,52
167.7,2.099,49
167.9,2.09,44
168.1,2.093,43
168.3,2.129,49
168.5,2.216,51
168.7,2.196,48
168.9,2.154,42
169.1,2.148,43
169.3,2.154,37
169.7,2.309,32
169.9,2.325,31
170.1,2.356,32
170.3,2.396,35
170.5,2.465,45
170.7,2.538,52
170.9,2.539,51
171.1,2.518,45
171.3,2.514,46
171.5,2.511,45
171.7,2.51,42
171.9,2.541,42
172.1,2.574,58
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.573,71
173.1,2.571,71
173.3,2.567,71
173.5,2.563,71
173.7,2.561,70
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.548,71
174.7,2.545,71
174.9,2.543,71
175.1,2.541,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,72
177.1,2.523,71
177.3,2.519,72
177.5,2.518,72
177.7,2.516,72
177.9,2.515,72
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.492,72
179.3,0.168,160
179.5,0.172,163
179.7,0.179,165
179.9,0.179,164
180.1,0.175,168
180.3,0.178,167
180.5,0.179,169
180.7,0.178,170
180.9,0.177,170
181.1,0.176,170
181.3,0.175,171
181.5,0.173,173
181.7,0.172,171
181.9,0.171,173
182.1,0.173,173
182.3,0.173,173
182.5,0.178,170
182.7,0.175,170
182.9,0.177,171
183.1,0.18,169
183.3,0.182,169
183.5,0.183,169
183.7,0.182,167
183.9,0.181,167
184.1,0.181,169
184.3,0.175,171
184.5,0.179,172
184.7,0.18,173
184.9,0.178,175
185.1,0.175,177
185.3,0.171,179
185.5,0.17,179
185.7,0.169,180
185.9,0.169,180
186.1,0.168,182
186.3,0.169,180
186.5,0.17,180
186.7,0.171,179
186.9,0.174,178
187.1,0.178,175
187.3,0.179,176
187.5,0.178,174
187.7,0.175,173
187.9,0.179,168
188.1,0.184,165
188.3,0.178,163
188.5,0.173,165
188.7,0.175,161
188.9,0.172,161
189.1,0.174,162
189.3,0.179,162
189.5,0.181,161
189.7,0.176,164
189.9,0.179,159
190.1,0.175,160
190.3,0.18,158
190.5,0.18,155
190.7,0.178,158
190.9,0.183,156
191.1,0.187,151
191.3,0.183,151
191.5,0.187,150
192.1,2.476,68
192.3,2.476,69
192.5,2.475,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,71
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,71
195.1,2.483,72
195.3,2.483,71
195.5,2.483,71
195.7,2.483,71
195.9,2.486,71
196.1,2.488,70
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.491,71
197.1,2.491,70
197.3,2.492,70
197.5,2.495,70
197.7,2.496,70
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.7,0.226,145
198.9,0.222,150
199.1,0.216,153
199.3,0.211,156
199.5,0.202,159
199.7,0.194,160
199.9,0.195,160
200.1,0.19,161
200.3,0.188,160
200.5,0.19,158
200.7,0.217,157
201.1,0.287,151
201.3,0.293,153
201.5,0.291,154
201.7,0.291,154
201.9,0.287,154
202.1,0.269,156
202.3,0.213,167
202.5,0.19,171
202.7,0.183,175
202.9,0.181,176
203.1,0.182,175
203.3,0.185,175
203.5,0.187,173
203.7,0.188,171
203.9,0.206,163
204.1,0.234,149
204.3,0.215,152
204.5,0.204,155
204.7,0.195,157
204.9,0.193,162
205.1,0.189,162
205.3,0.185,166
205.5,0.187,164
205.7,0.185,165
205.9,0.186,162
206.1,0.186,163
206.3,0.184,164
206.5,0.184,163
206.7,0.181,164
206.9,0.179,163
207.1,0.175,164
207.3,0.175,165
207.5,0.177,161
207.7,0.177,164
207.9,0.176,162
208.1,0.177,162
208.3,0.179,160
208.5,0.174,164
208.7,0.174,164
208.9,0.173,164
209.1,0.172,164
209.3,0.171,163
209.5,0.172,165
209.7,0.175,164
209.9,0.171,163
210.1,0.17,162
210.3,0.171,165
210.5,0.175,167
210.7,0.18,165
210.9,0.177,168
211.1,0.173,171
211.3,0.177,173
211.5,0.18,174
211.7,0.178,176
211.9,0.177,175
212.1,0.176,176
212.3,0.173,177
212.5,0.172,178
212.7,0.17,179
212.9,0.171,177
213.1,0.172,177
213.3,0.172,178
213.5,0.177,177
213.7,0.184,178
213.9,0.194,175
214.1,0.204,174
214.3,0.218,170
214.5,0.252,165
214.7,0.287,161
214.9,0.332,157
215.5,0.465,123
215.7,0.451,119
216.1,0.324,138
216.3,0.281,144
216.5,0.24,151
216.7,0.205,157
216.9,0.187,157
217.1,0.181,163
217.3,0.176,160
217.5,0.173,163
217.7,0.173,164
217.9,0.173,161
218.1,0.169,162
218.3,0.173,158
218.5,0.171,160
218.7,0.172,159
218.9,0.182,151
219.3,0.182,151
219.5,1.777,34
219.7,1.768,34
219.9,1.758,34
220.1,1.743,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,35
220.9,1.699,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.668,44
221.9,1.664,40
222.1,1.657,34
222.7,0.583,119
222.9,0.558,126
223.1,0.546,127
223.3,0.541,130
223.5,0.545,130
223.7,0.551,128
223.9,0.571,124
224.5,1.532,35
224.7,1.523,37
224.9,1.512,40
225.1,1.462,47
225.3,1.447,59
225.5,1.443,62
225.7,1.428,59
225.9,1.411,55
226.1,1.379,47
226.3,1.36,43
226.5,1.324,35
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,34
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.263,33
229.3,1.257,32
229.5,1.249,32
229.7,1.233,33
229.9,1.22,33
230.1,1.184,34
230.3,1.145,35
231.3,0.526,108
231.5,0.518,109
231.7,0.513,111
231.9,0.509,112
232.1,0.504,112
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.499,116
233.1,0.497,116
233.3,0.495,119
233.5,0.492,121
233.7,0.491,119
233.9,0.49,124
234.1,0.487,122
234.3,0.484,124
234.5,0.483,128
234.7,0.482,137
234.9,0.479,144
235.1,0.479,146
235.3,0.478,145
235.5,0.478,147
235.7,0.479,146
235.9,0.479,146
236.1,0.478,142
236.3,0.479,139
236.5,0.481,135
236.7,0.482,134
236.9,0.482,133
237.1,0.484,129
237.3,0.484,129
237.5,0.485,126
237.7,0.486,125
237.9,0.487,125
238.1,0.489,122
238.3,0.49,122
238.5,0.492,119
238.7,0.493,118
238.9,0.496,119
239.1,0.497,118
239.3,0.499,116
239.5,0.501,116
239.7,0.503,114
239.9,0.503,114
240.1,0.507,112
240.3,0.511,112
240.5,0.52,109
240.7,0.546,108
240.9,0.596,101
241.9,1.013,36
242.1,1.048,35
242.3,1.059,34
242.5,1.063,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.052,39
243.9,1.047,40
244.1,1.044,41
244.3,1.044,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.034,51
245.3,1.032,53
245.5,1.027,57
245.7,1.026,55
245.9,1.024,53
246.1,1.02,52
246.3,1.014,55
246.7,0.894,58
246.9,0.88,62
247.1,0.873,63
247.3,0.87,61
247.5,0.866,63
247.7,0.864,64
247.9,0.864,68
248.1,0.863,67
248.3,0.864,66
248.5,0.863,67
248.7,0.862,67
248.9,0.863,68
249.1,0.864,67
249.3,0.863,66
249.5,0.863,65
249.7,0.866,66
249.9,0.868,64
250.1,0.867,64
250.3,0.869,63
250.5,0.872,62
250.7,0.873,61
250.9,0.874,63
251.1,0.876,60
251.3,0.879,58
251.5,0.881,59
251.7,0.882,62
251.9,0.891,61
252.1,0.9,59
252.3,0.906,58
252.5,0.909,57
252.7,0.908,56
253.1,0.806,75
253.3,0.796,77
253.5,0.792,78
253.7,0.791,79
253.9,0.791,78
254.1,0.788,78
254.3,0.786,82
254.5,0.786,82
254.7,0.788,83
254.9,0.787,83
255.1,0.786,84
255.3,0.786,83
255.5,0.786,83
255.7,0.786,82
255.9,0.787,81
256.1,0.788,78
256.3,0.789,79
256.5,0.788,80
256.7,0.792,77
256.9,0.794,77
257.1,0.798,77
257.3,0.8,77
257.5,0.806,79
257.7,0.812,76
257.9,0.818,74
258.1,0.826,72
258.3,0.828,73
258.5,0.829,72
258.7,0.836,68
258.9,0.842,69
259.1,0.853,67
259.3,0.86,66
259.5,0.864,67
259.7,0.865,66
259.9,0.866,68
260.1,0.867,69
260.3,0.868,66
260.5,0.868,67
260.7,0.869,68
260.9,0.869,71
261.1,0.869,70
261.3,0.869,70
261.5,0.869,70
261.7,0.869,71
261.9,0.868,69
262.1,0.866,68
262.3,0.864,68
262.5,0.852,70
262.7,0.79,79
262.9,0.767,82
263.1,0.757,83
263.3,0.755,83
263.5,0.753,85
263.7,0.751,89
263.9,0.749,88
264.1,0.749,88
264.3,0.751,89
264.5,0.752,90
264.7,0.752,88
264.9,0.754,90
265.1,0.757,92
265.3,0.758,90
265.5,0.757,85
265.7,0.758,84
265.9,0.758,85
266.1,0.764,85
266.3,0.774,83
266.5,0.787,81
266.7,0.797,80
266.9,0.802,78
267.1,0.807,76
267.3,0.811,76
267.5,0.813,76
267.7,0.815,74
267.9,0.815,77
268.1,0.816,76
268.3,0.818,77
268.5,0.817,79
268.7,0.817,81
268.9,0.817,82
269.1,0.815,82
269.3,0.811,83
269.5,0.807,85
269.7,0.802,85
269.9,0.777,86
270.1,0.729,94
270.3,0.711,95
270.5,0.701,96
270.7,0.699,93
270.9,0.694,97
271.1,0.689,97
271.3,0.684,97
271.5,0.68,100
271.7,0.679,101
271.9,0.676,102
272.1,0.674,104
272.3,0.673,101
272.5,0.671,102
272.7,0.67,105
272.9,0.669,102
273.1,0.667,103
273.3,0.667,100
273.5,0.668,99
273.7,0.669,101
273.9,0.669,97
274.1,0.669,100
274.3,0.671,96
274.5,0.672,97
274.7,0.672,98
274.9,0.674,103
275.1,0.678,101
275.3,0.681,99
275.5,0.686,92
275.7,0.681,105
275.9,0.677,102
276.1,0.672,100
276.3,0.671,98
276.5,0.669,98
276.7,0.67,100
276.9,0.673,101
277.1,0.674,102
277.3,0.674,102
277.5,0.676,101
277.7,0.679,103
277.9,0.685,97
278.1,0.687,97
278.3,0.685,103
278.5,0.688,103
278.7,0.695,105
278.9,0.696,102
279.1,0.698,97
279.3,0.702,94
279.5,0.704,94
279.7,0.705,92
279.9,0.71,92
280.1,0.714,93
280.3,0.726,94
280.5,0.763,91
280.7,0.816,90
280.9,0.824,93
281.1,0.824,93
281.3,0.823,90
281.5,0.824,89
281.7,0.824,89
281.9,0.825,84
282.1,0.825,83
282.3,0.821,80
282.5,0.818,81
282.7,0.816,80
282.9,0.815,79
283.1,0.811,79
283.3,0.807,79
283.5,0.805,78
283.7,0.797,81
283.9,0.793,81
284.1,0.788,80
284.3,0.783,80
284.5,0.778,81
284.7,0.774,83
284.9,0.769,85
285.1,0.767,85
285.3,0.763,84
285.5,0.761,86
285.7,0.76,85
285.9,0.758,87
286.1,0.756,87
286.3,0.756,92
286.5,0.756,92
286.7,0.756,92
286.9,0.756,93
287.1,0.754,93
287.3,0.753,92
287.5,0.753,89
287.7,0.754,88
287.9,0.757,86
288.1,0.758,87
288.3,0.765,86
288.5,0.792,83
288.9,0.887,66
289.1,0.887,67
289.3,0.889,69
289.5,0.889,70
289.7,0.889,70
289.9,0.889,70
290.1,0.889,70
290.3,0.887,70
290.5,0.887,70
290.7,0.887,68
290.9,0.886,66
291.1,0.883,65
291.3,0.88,64
291.5,0.876,64
291.7,0.871,66
291.9,0.865,67
292.1,0.859,67
292.3,0.85,68
292.5,0.842,71
292.7,0.834,74
292.9,0.828,74
293.1,0.819,77
293.3,0.814,74
293.5,0.809,76
293.7,0.805,75
293.9,0.801,77
294.1,0.8,77
294.3,0.799,77
294.5,0.795,79
294.7,0.793,80
294.9,0.792,82
295.1,0.789,82
295.3,0.787,83
295.5,0.788,83
295.7,0.788,84
295.9,0.787,86
296.1,0.786,88
296.3,0.788,84
296.5,0.788,84
296.7,0.788,84
296.9,0.787,82
297.1,0.789,78
297.3,0.791,77
297.5,0.793,77
297.7,0.796,79
297.9,0.805,78
298.1,0.829,72
298.5,0.904,60
298.7,0.909,60
298.9,0.911,62
299.1,0.914,63
299.3,0.915,65
299.5,0.917,65
299.7,0.917,65
299.9,0.916,65
300.1,0.917,66
300.3,0.918,66
300.5,0.916,66
300.7,0.915,65
300.9,0.915,63
301.1,0.914,62
301.3,0.911,61
301.5,0.908,59
301.7,0.906,58
301.9,0.904,60
302.1,0.901,61
302.3,0.899,60
302.5,0.893,58
302.7,0.886,59
302.9,0.881,62
303.1,0.877,61
303.3,0.869,63
303.5,0.862,63
303.7,0.855,66
303.9,0.851,66
304.1,0.846,66
304.3,0.843,68
304.5,0.841,68
304.7,0.836,70
304.9,0.833,71
305.1,0.831,73
305.3,0.831,71
305.5,0.83,74
305.7,0.83,75
305.9,0.831,73
306.1,0.831,76
306.3,0.829,77
306.5,0.829,74
306.7,0.83,74
306.9,0.83,74
307.1,0.83,73
307.3,0.831,73
307.5,0.834,70
307.7,0.839,70
307.9,0.853,69
308.1,0.879,62
308.5,0.99,61
308.7,0.993,61
308.9,0.994,63
309.1,0.996,65
309.3,0.995,65
309.5,0.995,64
309.7,0.993,62
309.9,0.991,61
310.1,0.989,61
310.3,0.99,60
310.5,0.989,60
310.7,0.985,58
310.9,0.985,56
311.1,0.981,55
311.3,0.978,54
311.5,0.973,55
311.7,0.966,56
311.9,0.959,56
312.1,0.953,56
312.3,0.949,56
312.5,0.943,55
312.7,0.938,54
312.9,0.935,54
313.1,0.934,55
313.3,0.929,57
313.5,0.926,57
313.7,0.926,58
313.9,0.925,58
314.1,0.922,59
314.3,0.921,59
314.5,0.921,60
314.7,0.921,62
314.9,0.923,64
315.1,0.922,64
315.3,0.921,61
