azimuth_deg,distance_m,rssi
178.5,2.463,69
178.7,2.462,70
178.9,2.462,70
179.1,2.461,71
179.3,2.463,71
179.5,2.461,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,73
181.3,2.464,74
181.5,2.465,74
181.7,2.467,74
181.9,2.467,74
182.1,2.469,75
182.3,2.469,75
182.5,2.471,75
182.7,2.473,74
182.9,2.474,74
183.1,2.475,74
183.3,2.475,74
183.5,2.476,75
183.7,2.479,74
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.488,73
185.5,2.489,73
185.7,2.489,73
185.9,2.491,72
186.1,2.492,71
186.3,2.496,70
186.5,0.236,146
186.7,0.235,144
186.9,0.236,146
187.1,0.226,145
187.3,0.219,147
187.5,0.21,153
187.7,0.204,155
187.9,0.211,155
188.1,0.252,155
188.3,0.268,156
188.5,0.272,156
188.7,0.27,159
188.9,0.27,159
189.1,0.273,158
189.3,0.277,154
189.5,0.273,154
189.7,0.261,151
189.9,0.244,147
190.1,0.219,155
190.3,0.19,166
190.5,0.18,172
190.7,0.179,174
190.9,0.175,176
191.1,0.17,176
191.3,0.168,177
191.5,0.168,177
191.7,0.17,176
191.9,0.17,174
192.1,0.165,175
192.3,0.169,167
192.5,0.19,152
192.7,2.558,61
192.9,2.552,49
193.1,0.167,158
193.3,0.169,157
193.5,0.165,161
193.7,0.169,162
193.9,0.17,160
194.1,0.166,162
194.3,0.165,165
194.5,0.161,167
194.7,0.161,166
194.9,0.162,166
195.1,0.162,165
195.3,0.166,161
195.5,0.168,163
195.7,0.166,161
195.9,0.164,161
196.1,0.165,163
196.3,0.161,163
196.5,0.163,161
196.7,0.165,164
196.9,0.165,162
197.1,0.164,163
197.3,0.163,164
197.5,0.161,165
197.7,0.159,168
197.9,0.16,165
198.1,0.161,166
198.3,0.162,166
198.5,0.163,166
198.7,0.167,164
198.9,0.167,163
199.1,0.168,165
199.3,0.173,166
199.5,0.17,168
199.7,0.17,168
199.9,0.171,171
200.1,0.166,175
200.3,0.168,175
200.5,0.169,177
200.7,0.168,177
200.9,0.169,180
201.1,0.169,178
201.3,0.165,179
201.5,0.162,181
201.7,0.16,181
201.9,0.159,181
202.1,0.159,181
202.3,0.158,181
202.5,0.157,182
202.7,0.157,180
202.9,0.158,180
203.1,0.16,179
203.3,0.162,181
203.5,0.163,177
203.7,0.164,175
203.9,0.16,175
204.1,0.158,174
204.3,0.161,170
204.5,0.158,170
204.7,0.163,165
204.9,0.161,166
205.1,0.171,162
205.3,0.16,169
205.5,0.165,165
205.7,0.164,168
205.9,0.16,169
206.1,0.166,165
206.3,0.167,163
206.5,0.164,168
206.7,0.164,164
206.9,0.16,167
207.1,0.164,167
207.3,0.162,163
207.5,0.158,166
207.7,0.157,166
207.9,0.156,167
208.1,0.164,164
208.3,0.161,162
208.5,0.16,163
208.7,0.164,161
208.9,0.165,159
209.1,0.18,152
209.3,0.159,159
209.5,1.63,33
209.7,1.615,34
209.9,1.603,35
210.1,1.594,36
210.3,1.582,38
210.5,1.572,38
210.7,1.563,39
210.9,1.555,39
211.1,1.544,38
211.3,1.536,37
211.5,1.527,36
211.7,1.52,39
211.9,1.513,40
212.1,1.46,43
212.3,1.44,53
212.5,1.433,61
212.7,1.429,65
212.9,1.424,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.394,67
214.1,1.382,64
214.3,1.361,59
214.5,1.343,53
214.7,1.327,47
214.9,1.309,40
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,32
217.3,1.224,33
217.5,1.205,33
217.7,1.182,34
217.9,1.145,35
219.1,0.517,108
219.3,0.509,111
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.492,117
220.7,0.488,118
220.9,0.485,120
221.1,0.483,120
221.3,0.483,120
221.5,0.481,120
221.7,0.477,123
221.9,0.476,126
222.1,0.475,126
222.3,0.475,129
222.5,0.475,130
222.7,0.473,135
222.9,0.47,140
223.1,0.467,142
223.3,0.466,145
223.5,0.468,144
223.7,0.468,144
223.9,0.469,141
224.1,0.471,139
224.3,0.472,134
224.5,0.472,134
224.7,0.475,131
224.9,0.475,128
225.1,0.475,128
225.3,0.476,127
225.5,0.476,126
225.7,0.478,126
225.9,0.479,124
226.1,0.48,121
226.3,0.483,120
226.5,0.484,120
226.7,0.486,120
226.9,0.489,117
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.495,114
227.9,0.498,113
228.1,0.502,113
228.3,0.506,112
228.5,0.517,109
228.7,0.566,104
228.9,0.605,98
229.7,0.974,41
229.9,1.012,41
230.1,1.033,45
230.3,1.038,50
230.5,1.041,53
230.7,1.04,57
230.9,1.039,60
231.1,1.041,62
231.3,1.039,63
231.5,1.035,64
231.7,1.034,64
231.9,1.032,64
232.1,1.03,62
232.3,1.029,60
232.5,1.026,58
232.7,1.022,55
232.9,1.018,54
233.1,1.011,54
233.3,1.002,55
233.7,0.878,60
233.9,0.871,61
234.1,0.867,60
234.3,0.865,59
234.5,0.861,62
234.7,0.861,65
234.9,0.861,66
235.1,0.859,67
235.3,0.859,68
235.5,0.86,65
235.7,0.86,65
235.9,0.86,66
236.1,0.861,65
236.3,0.863,65
236.5,0.862,65
236.7,0.863,65
236.9,0.863,64
237.1,0.865,64
237.3,0.868,63
237.5,0.871,61
237.7,0.873,60
237.9,0.875,61
238.1,0.876,59
238.3,0.877,58
238.5,0.88,57
238.7,0.884,57
238.9,0.888,59
239.1,0.892,58
239.3,0.901,56
239.5,0.91,55
239.7,0.91,55
239.9,0.911,56
240.1,0.89,58
240.5,0.794,75
240.7,0.789,77
240.9,0.787,79
241.1,0.784,79
241.3,0.783,78
241.5,0.781,79
241.7,0.78,79
241.9,0.779,79
242.1,0.779,83
242.3,0.778,80
242.5,0.779,83
242.7,0.779,83
242.9,0.779,83
243.1,0.781,80
243.3,0.784,78
243.5,0.785,79
243.7,0.785,79
243.9,0.786,79
244.1,0.789,76
244.3,0.79,75
244.5,0.793,76
244.7,0.797,77
244.9,0.802,77
245.1,0.81,75
245.3,0.817,75
245.5,0.824,71
245.7,0.828,70
245.9,0.832,69
246.1,0.836,68
246.3,0.847,67
246.5,0.854,67
246.7,0.859,65
246.9,0.861,64
247.1,0.862,65
247.3,0.865,64
247.5,0.865,67
247.7,0.865,66
247.9,0.868,66
248.1,0.869,66
248.3,0.868,68
248.5,0.869,66
248.7,0.867,69
248.9,0.866,68
249.1,0.866,68
249.3,0.866,66
249.5,0.864,66
249.7,0.86,66
249.9,0.855,67
250.1,0.848,66
250.3,0.788,75
250.5,0.761,81
250.7,0.756,81
250.9,0.754,83
251.1,0.751,83
251.3,0.749,88
251.5,0.751,87
251.7,0.75,89
251.9,0.749,90
252.1,0.75,90
252.3,0.752,94
252.5,0.757,94
252.7,0.756,91
252.9,0.755,88
253.1,0.758,84
253.3,0.76,83
253.5,0.766,82
253.7,0.773,81
253.9,0.786,78
254.1,0.798,77
254.3,0.804,77
254.5,0.807,75
254.7,0.813,76
254.9,0.819,74
255.1,0.821,76
255.3,0.826,72
255.5,0.828,73
255.7,0.83,74
255.9,0.832,75
256.1,0.834,76
256.3,0.835,78
256.5,0.835,78
256.7,0.835,78
256.9,0.834,77
257.1,0.832,76
257.3,0.826,75
257.5,0.762,83
257.7,0.738,86
257.9,0.722,90
258.1,0.719,90
258.3,0.718,89
258.5,0.717,89
258.7,0.714,91
258.9,0.712,90
259.1,0.711,93
259.3,0.71,94
259.5,0.709,95
259.7,0.708,96
259.9,0.709,98
260.1,0.71,99
260.3,0.71,99
260.5,0.709,97
260.7,0.708,97
260.9,0.709,93
261.1,0.709,95
261.3,0.71,92
261.5,0.711,91
261.7,0.712,92
261.9,0.715,90
262.1,0.718,87
262.3,0.72,90
262.5,0.723,93
262.7,0.727,96
262.9,0.729,97
263.1,0.734,86
263.3,0.733,90
263.5,0.727,100
263.7,0.722,97
263.9,0.72,93
264.1,0.718,91
264.3,0.716,91
264.5,0.714,94
264.7,0.712,95
264.9,0.712,96
265.1,0.712,96
265.3,0.712,95
265.5,0.714,96
265.7,0.715,100
265.9,0.719,103
266.1,0.719,108
266.3,0.72,104
266.5,0.717,100
266.7,0.714,95
266.9,0.717,94
267.1,0.719,90
267.3,0.719,90
267.5,0.721,89
267.7,0.726,90
267.9,0.734,89
268.1,0.758,92
268.3,0.807,91
268.5,0.84,90
268.7,0.841,89
268.9,0.838,87
269.1,0.837,81
269.3,0.837,81
269.5,0.837,79
269.7,0.835,79
269.9,0.833,78
270.1,0.83,76
270.3,0.826,77
270.5,0.823,77
270.7,0.821,76
270.9,0.814,79
271.1,0.81,77
271.3,0.806,77
271.5,0.802,79
271.7,0.798,78
271.9,0.793,80
272.1,0.789,80
272.3,0.785,82
272.5,0.782,81
272.7,0.779,81
272.9,0.776,81
273.1,0.772,85
273.3,0.772,83
273.5,0.77,86
273.7,0.768,89
273.9,0.77,88
274.1,0.769,88
274.3,0.768,91
274.5,0.768,90
274.7,0.767,89
274.9,0.766,88
275.1,0.766,85
275.3,0.768,83
275.5,0.771,84
275.7,0.78,82
275.9,0.798,81
276.3,0.895,64
276.5,0.896,66
276.7,0.898,67
276.9,0.899,68
277.1,0.9,68
277.3,0.899,68
277.5,0.9,68
277.7,0.9,67
277.9,0.899,67
278.1,0.898,65
278.3,0.898,63
278.5,0.895,64
278.7,0.891,63
278.9,0.886,64
279.1,0.882,64
279.3,0.875,66
279.5,0.868,68
279.7,0.859,72
279.9,0.852,72
280.1,0.846,73
280.3,0.838,75
280.5,0.832,73
280.7,0.827,72
280.9,0.824,72
281.1,0.819,76
281.3,0.816,76
281.5,0.812,76
281.7,0.809,75
281.9,0.808,77
282.1,0.804,83
282.3,0.807,80
282.5,0.806,80
282.7,0.805,81
282.9,0.804,81
283.1,0.803,80
283.3,0.802,83
283.5,0.803,82
283.7,0.804,83
283.9,0.805,81
284.1,0.804,80
284.3,0.805,79
284.5,0.806,76
284.7,0.805,78
284.9,0.807,76
285.1,0.81,77
285.3,0.82,73
285.5,0.833,69
285.9,0.92,62
286.1,0.926,61
286.3,0.929,62
286.5,0.93,64
286.7,0.931,65
286.9,0.934,65
287.1,0.933,67
287.3,0.932,68
287.5,0.933,69
287.7,0.934,68
287.9,0.933,68
288.1,0.932,68
288.3,0.933,65
288.5,0.935,64
288.7,0.933,64
288.9,0.931,63
289.1,0.927,62
289.3,0.925,61
289.5,0.922,63
289.7,0.919,64
289.9,0.918,61
290.1,0.914,59
290.3,0.909,59
290.5,0.905,58
290.7,0.9,58
290.9,0.895,57
291.1,0.888,60
291.3,0.881,62
291.5,0.877,62
291.7,0.872,64
291.9,0.867,64
292.1,0.862,64
292.3,0.859,65
292.5,0.856,67
292.7,0.854,68
292.9,0.853,67
293.1,0.85,71
293.3,0.849,70
293.5,0.849,72
293.7,0.849,75
293.9,0.846,78
294.1,0.845,78
294.3,0.845,78
294.5,0.847,74
294.7,0.849,73
294.9,0.85,70
295.1,0.852,68
295.3,0.852,67
295.5,0.857,68
295.7,0.869,65
296.1,1,62
296.3,1.01,62
296.5,1.013,64
296.7,1.014,64
296.9,1.014,65
297.1,1.014,64
297.3,1.014,62
297.5,1.013,62
297.7,1.012,62
297.9,1.011,60
298.1,1.008,60
298.3,1.006,58
298.5,1.004,56
298.7,1.001,56
298.9,0.996,56
299.1,0.989,57
299.3,0.984,58
299.5,0.979,58
299.7,0.973,57
299.9,0.967,56
300.1,0.962,55
300.3,0.96,55
300.5,0.957,56
300.7,0.953,56
300.9,0.949,56
301.1,0.945,57
301.3,0.942,59
301.5,0.94,60
301.7,0.94,61
301.9,0.939,62
302.1,0.938,64
302.3,0.938,66
302.5,0.938,65
302.7,0.937,62
302.9,0.938,60
303.1,0.939,59
303.3,0.94,59
303.5,0.941,58
303.7,0.947,58
303.9,0.955,60
304.1,0.975,61
304.5,1.066,60
304.7,1.064,59
304.9,1.063,58
305.1,1.062,58
305.3,1.058,58
305.5,1.057,57
305.7,1.055,55
305.9,1.05,55
306.1,1.046,55
306.3,1.041,57
306.5,1.036,57
306.7,1.032,57
306.9,1.029,57
307.1,1.026,57
307.3,1.021,56
307.5,1.018,57
307.7,1.016,59
307.9,1.014,60
308.1,1.014,61
308.3,1.014,64
308.5,1.015,64
308.7,1.016,64
308.9,1.017,64
309.1,1.017,64
309.3,1.017,61
309.5,1.018,59
309.7,1.019,56
309.9,1.022,57
310.1,1.032,60
310.3,1.062,63
310.7,1.146,65
310.9,1.147,65
311.1,1.146,64
311.3,1.145,64
311.5,1.145,63
311.7,1.142,64
311.9,1.134,65
312.1,1.126,64
312.3,1.115,62
312.9,0.808,74
313.1,0.797,78
313.3,0.793,78
313.5,0.791,77
313.7,0.789,78
313.9,0.788,75
314.1,0.787,74
314.3,0.785,76
314.5,0.781,76
314.7,0.779,80
314.9,0.778,79
315.1,0.775,80
315.3,0.772,79
