azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,179
45.9,0.141,179
46.1,0.144,176
46.3,0.142,174
46.5,0.142,167
46.9,2.921,28
47.1,2.914,29
47.3,2.903,30
47.5,2.895,30
47.7,2.884,31
47.9,2.883,31
48.1,2.889,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.968,27
49.5,2.984,28
49.7,2.999,27
49.9,3.011,27
50.1,3.028,27
50.3,3.041,27
50.5,3.054,28
50.7,3.073,28
50.9,3.085,28
51.1,3.101,28
51.3,3.119,28
51.5,3.136,28
51.7,3.15,28
51.9,3.167,29
52.1,3.184,29
52.3,3.202,30
52.5,3.259,35
52.7,3.276,39
52.9,3.269,40
53.1,3.262,40
53.3,3.254,41
53.5,3.249,41
53.7,3.24,41
53.9,3.232,41
54.1,3.227,42
54.3,3.221,42
54.5,3.214,42
54.7,3.206,42
54.9,3.2,43
55.3,3.186,43
55.5,3.182,43
55.9,3.17,44
56.1,3.166,44
56.5,3.151,45
57.1,3.132,46
57.3,3.125,46
57.5,3.119,47
57.7,3.114,47
57.9,3.11,47
58.1,3.103,47
58.3,3.098,47
58.5,3.091,48
58.7,3.085,48
58.9,3.076,47
59.1,3.065,42
59.3,3.061,41
59.5,3.06,45
59.7,3.06,47
59.9,3.057,47
60.1,3.051,46
60.3,0.102,170
60.5,0.101,175
60.7,0.105,179
60.9,0.101,183
61.1,0.107,183
61.3,0.104,185
61.5,0.103,186
61.7,0.105,187
61.9,0.107,186
62.1,0.106,189
62.3,0.105,189
62.5,0.104,189
62.7,0.102,190
62.9,0.103,189
63.1,0.101,191
63.3,0.101,190
63.5,0.101,191
63.7,0.103,187
63.9,0.104,189
64.1,0.106,188
64.3,0.106,186
64.5,0.101,187
64.7,0.101,186
64.9,0.104,184
65.1,0.102,183
65.3,0.099,180
65.5,0.103,174
65.9,2.915,42
66.1,2.929,37
66.3,3.001,43
66.5,2.984,49
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.885,47
67.7,2.872,52
67.9,2.872,52
68.1,2.878,45
68.3,2.885,40
68.5,2.891,43
68.7,2.904,42
68.9,2.905,40
69.1,2.886,41
69.3,2.867,47
69.5,2.865,50
69.7,2.87,45
69.9,2.873,41
70.1,2.858,43
70.3,2.851,46
70.5,2.841,40
70.7,2.82,37
70.9,2.808,45
71.1,2.808,47
71.5,2.842,40
71.7,2.89,45
72.1,2.91,45
72.5,3.054,39
72.7,3.053,39
72.9,3.05,40
73.1,3.049,40
73.3,3.044,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,32
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.351,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.287,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,32
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.255,33
81.9,2.252,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.248,34
82.9,2.247,34
83.1,2.247,34
83.3,2.246,34
83.5,2.247,33
83.7,2.248,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,32
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.261,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.283,33
87.9,2.283,32
88.1,2.288,32
88.3,2.323,37
88.9,2.875,60
89.3,2.728,41
89.7,2.417,43
89.9,2.413,43
90.1,2.378,40
90.3,2.324,39
90.5,2.289,37
90.7,2.285,39
90.9,2.292,39
91.1,2.341,45
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.775,45
93.3,2.776,44
93.5,2.779,43
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.804,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,39
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,40
98.3,2.841,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.3,2.989,57
101.5,2.993,58
101.7,2.998,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.974,57
102.9,2.634,41
103.1,2.555,34
103.3,2.535,37
103.5,2.497,38
103.7,2.466,38
103.9,2.461,38
104.1,2.47,38
104.3,2.514,38
104.7,2.972,37
104.9,3.006,45
105.1,3.001,42
105.3,2.958,36
105.5,2.947,34
105.7,2.947,33
106.1,2.671,35
106.3,2.596,34
106.5,2.589,37
106.7,2.619,46
107.3,3.076,36
107.5,3.049,30
107.7,3.09,39
107.9,3.099,42
108.1,3.105,35
108.3,3.103,29
108.7,2.858,36
108.9,2.812,35
109.1,2.796,35
109.3,2.777,35
109.5,2.762,35
109.7,2.746,35
109.9,2.729,35
110.1,2.715,35
110.3,2.703,35
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.645,38
111.9,2.638,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.675,41
115.5,2.695,41
115.7,2.707,44
115.9,2.713,46
116.1,2.713,46
116.3,2.718,43
116.5,2.73,35
116.9,2.97,39
117.1,2.957,40
117.3,2.905,33
117.5,2.891,33
117.7,2.89,35
117.9,2.936,47
118.5,3.437,47
118.7,3.445,46
118.9,3.452,47
119.1,3.458,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
