azimuth_deg,distance_m,rssi
109.3,2.773,35
109.5,2.758,35
109.7,2.743,35
109.9,2.727,35
110.1,2.712,35
110.3,2.699,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.658,35
111.3,2.647,35
111.5,2.639,36
111.7,2.635,39
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,45
114.7,2.645,43
114.9,2.652,41
115.1,2.659,42
115.3,2.673,41
115.5,2.696,41
115.7,2.707,44
115.9,2.712,46
116.1,2.716,46
116.3,2.719,43
116.5,2.728,36
117.1,2.954,40
117.3,2.901,33
117.5,2.888,33
117.7,2.887,35
117.9,2.934,47
118.5,3.435,47
118.7,3.445,46
118.9,3.451,47
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.507,46
120.5,3.516,46
120.7,3.527,45
120.9,3.53,45
121.1,3.506,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.469,40
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,39
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,40
125.9,3.479,40
126.1,3.48,41
126.3,3.482,40
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,34
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.499,35
129.1,3.503,36
129.3,3.524,39
129.5,3.492,42
129.9,2.904,52
130.1,2.831,53
130.3,2.796,53
130.5,2.79,53
130.7,2.819,55
131.1,3.446,43
131.3,3.43,43
132.1,2.785,35
132.3,2.794,34
132.5,2.804,34
132.7,2.836,42
132.9,2.874,44
133.1,2.889,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,32
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,34
134.7,2.922,38
134.9,2.953,40
135.1,2.985,42
135.3,3.04,45
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,46
136.7,3.109,40
136.9,3.062,34
137.1,3.048,33
137.3,3.044,34
137.5,3.052,33
137.7,3.086,36
137.9,3.099,45
138.1,3.074,44
138.3,3.028,36
138.5,3.001,33
138.7,2.996,33
138.9,3.005,34
139.1,3.041,41
139.3,3.043,46
139.5,3.024,38
139.7,3.008,31
139.9,3.019,40
140.1,3.02,46
140.3,3.012,37
140.5,2.977,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,45
141.9,2.948,38
142.1,2.931,31
142.3,2.927,33
142.5,2.916,35
142.7,2.857,35
142.9,2.807,33
143.1,2.809,32
143.5,2.893,33
143.7,2.893,34
143.9,2.885,33
144.1,2.828,35
144.3,2.767,36
144.5,2.737,34
144.7,2.739,35
144.9,2.772,36
145.1,2.818,33
145.3,2.797,31
145.5,2.763,28
145.7,2.808,32
145.9,2.811,33
146.1,2.793,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.728,33
147.1,2.784,36
147.3,2.784,44
147.5,2.763,41
147.7,2.735,33
147.9,2.762,41
148.1,2.77,53
148.3,2.763,50
148.5,2.74,37
148.7,2.724,33
148.9,2.741,46
149.1,2.743,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,56
150.1,2.716,46
150.3,2.702,36
150.5,2.688,31
150.7,2.699,37
150.9,2.701,43
151.1,2.695,41
151.3,2.667,33
151.5,2.657,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.647,47
153.5,2.177,45
153.7,2.154,54
153.9,2.162,61
154.1,2.164,55
154.3,2.153,46
154.5,2.139,42
154.7,2.166,51
155.3,2.161,46
155.5,2.135,42
155.7,2.137,38
155.9,2.17,33
156.1,2.252,31
156.3,2.29,31
156.5,2.318,32
156.7,2.349,32
157.1,2.491,45
157.3,2.517,47
157.5,2.511,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.504,40
158.5,2.552,49
158.7,2.566,62
158.9,2.566,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.546,68
160.3,2.545,68
160.5,2.541,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.529,69
162.1,2.524,70
162.3,2.523,70
162.5,2.521,69
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.513,70
163.5,2.511,70
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.483,69
165.9,2.272,65
166.3,0.163,157
166.5,0.161,160
166.7,0.165,161
166.9,0.161,164
167.1,0.155,168
167.3,0.161,165
167.5,0.165,167
167.7,0.165,166
167.9,0.166,164
168.1,0.166,168
168.3,0.168,169
168.5,0.169,167
168.7,0.168,166
168.9,0.17,165
169.1,0.168,167
169.3,0.17,165
169.5,0.171,165
169.7,0.168,166
169.9,0.167,167
170.1,0.169,165
170.3,0.161,169
170.5,0.163,172
170.7,0.16,174
170.9,0.163,174
171.1,0.162,178
171.3,0.162,178
171.5,0.159,179
171.7,0.156,182
171.9,0.154,183
172.1,0.154,182
172.3,0.152,182
172.5,0.152,183
172.7,0.153,182
172.9,0.154,183
173.1,0.155,182
173.3,0.157,181
173.5,0.159,179
173.7,0.161,179
173.9,0.164,177
174.1,0.162,176
174.3,0.159,175
174.5,0.162,172
174.7,0.165,169
174.9,0.164,165
175.1,0.157,167
175.3,0.157,164
175.5,0.157,168
175.7,0.163,164
175.9,0.158,163
176.1,0.165,161
176.3,0.163,164
176.5,0.164,160
176.7,0.165,162
177.1,0.159,164
177.3,0.165,156
177.5,0.163,160
177.7,0.151,164
177.9,0.169,156
178.1,0.172,153
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.461,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,72
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.464,73
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,74
182.1,2.466,74
182.3,2.471,74
182.5,2.471,75
182.7,2.471,74
182.9,2.472,74
183.1,2.474,74
183.3,2.475,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,75
184.5,2.481,74
184.7,2.483,73
184.9,2.484,74
185.1,2.484,74
185.3,2.487,74
185.5,2.487,73
185.7,2.489,73
185.9,2.489,72
186.1,2.493,71
186.5,0.233,143
186.7,0.234,141
186.9,0.226,146
187.1,0.219,150
187.3,0.22,147
187.5,0.22,151
187.7,0.214,154
187.9,0.216,156
188.1,0.25,154
188.3,0.267,156
188.5,0.272,156
188.7,0.269,159
188.9,0.269,159
189.1,0.272,158
189.3,0.279,151
189.5,0.275,153
189.7,0.259,153
189.9,0.241,144
190.1,0.216,152
190.3,0.19,167
190.5,0.179,171
190.7,0.178,174
190.9,0.174,176
191.1,0.17,177
191.3,0.17,177
191.5,0.169,177
191.7,0.17,177
191.9,0.169,177
192.1,0.168,172
192.3,0.17,169
192.5,0.17,156
193.1,0.181,152
193.3,0.174,156
193.5,0.171,156
193.7,0.168,163
193.9,0.168,164
194.1,0.164,161
194.3,0.16,168
194.5,0.162,165
194.7,0.163,162
194.9,0.16,166
195.1,0.161,165
195.3,0.162,163
195.5,0.166,162
195.7,0.167,161
195.9,0.162,164
196.1,0.162,164
196.3,0.162,165
196.5,0.162,164
196.7,0.166,163
196.9,0.166,162
197.1,0.162,163
197.3,0.162,165
197.5,0.165,161
197.7,0.157,166
197.9,0.158,166
198.1,0.162,164
198.3,0.16,167
198.5,0.161,167
198.7,0.163,167
198.9,0.168,166
199.1,0.167,169
199.3,0.173,167
199.5,0.17,169
199.7,0.17,170
199.9,0.17,171
200.1,0.164,173
200.3,0.168,175
200.5,0.169,175
200.7,0.169,177
200.9,0.17,178
201.1,0.169,179
201.3,0.164,179
201.5,0.161,181
201.7,0.16,180
201.9,0.159,181
202.1,0.157,182
202.3,0.158,179
202.5,0.158,181
202.7,0.158,181
202.9,0.159,181
203.1,0.159,179
203.3,0.162,178
203.5,0.163,178
203.7,0.163,175
203.9,0.159,175
204.1,0.159,172
204.3,0.159,174
204.5,0.163,170
204.7,0.166,167
204.9,0.163,167
205.1,0.16,167
205.3,0.161,168
205.5,0.159,170
205.7,0.162,169
205.9,0.163,168
206.1,0.16,169
206.3,0.16,169
206.5,0.164,166
206.7,0.165,168
206.9,0.167,167
207.1,0.165,164
207.3,0.161,167
207.5,0.159,170
207.7,0.158,168
207.9,0.156,169
208.1,0.157,168
208.3,0.16,167
208.5,0.164,162
208.7,0.163,159
208.9,0.161,159
209.1,0.18,154
209.3,0.179,149
209.5,1.626,33
209.7,1.613,34
209.9,1.601,35
210.1,1.592,36
210.3,1.583,37
210.5,1.573,38
210.7,1.563,39
210.9,1.552,39
211.1,1.545,38
211.3,1.534,37
211.5,1.527,36
211.7,1.518,39
211.9,1.508,40
212.1,1.455,43
212.3,1.437,53
212.5,1.43,61
212.7,1.428,65
212.9,1.426,66
213.1,1.422,66
213.3,1.415,67
213.5,1.409,68
213.7,1.402,68
213.9,1.395,67
214.1,1.381,64
214.3,1.364,59
214.5,1.346,53
214.7,1.325,47
214.9,1.306,40
215.1,1.285,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.249,33
216.7,1.246,33
216.9,1.244,33
217.1,1.235,32
217.3,1.223,33
217.5,1.21,33
217.7,1.19,34
217.9,1.125,36
218.3,0.966,39
219.1,0.518,108
219.3,0.509,110
219.5,0.505,111
219.7,0.5,112
219.9,0.496,114
220.1,0.494,114
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.486,118
221.1,0.484,119
221.3,0.483,121
221.5,0.479,123
221.7,0.479,123
221.9,0.478,124
222.1,0.475,127
222.3,0.474,129
222.5,0.474,131
222.7,0.474,135
222.9,0.47,140
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.469,142
224.1,0.471,138
224.3,0.471,138
224.5,0.471,134
224.7,0.474,131
224.9,0.474,131
225.1,0.475,129
225.3,0.476,127
225.5,0.475,127
225.7,0.478,126
225.9,0.478,124
226.1,0.48,123
226.3,0.483,120
226.5,0.485,118
226.7,0.486,119
226.9,0.488,119
227.1,0.49,118
227.3,0.493,116
227.5,0.493,116
227.7,0.495,115
227.9,0.499,114
228.1,0.503,113
228.3,0.508,112
228.5,0.519,109
228.7,0.565,105
228.9,0.603,100
229.5,0.885,45
229.9,1.015,42
230.1,1.035,44
230.3,1.039,50
230.5,1.04,53
230.7,1.04,57
230.9,1.039,60
231.1,1.039,62
231.3,1.037,63
231.5,1.037,64
231.7,1.034,65
231.9,1.031,64
232.1,1.029,62
232.3,1.025,61
232.5,1.023,58
232.7,1.019,56
232.9,1.016,54
233.1,1.011,54
233.3,1.006,55
233.5,0.999,56
233.9,0.874,59
234.1,0.865,63
234.3,0.859,62
234.5,0.857,61
234.7,0.857,62
234.9,0.854,66
235.1,0.851,72
235.3,0.852,68
235.5,0.853,67
235.7,0.852,67
235.9,0.852,68
236.1,0.854,67
236.3,0.854,67
236.5,0.853,67
236.7,0.854,67
236.9,0.856,64
237.1,0.852,70
237.3,0.859,63
237.5,0.863,63
237.7,0.865,61
237.9,0.868,61
238.1,0.87,61
238.3,0.871,60
238.5,0.873,61
238.7,0.876,58
238.9,0.878,61
239.1,0.885,62
239.3,0.892,59
239.5,0.899,56
239.7,0.904,55
239.9,0.903,55
240.1,0.852,64
240.3,0.805,73
240.5,0.791,77
240.7,0.786,79
240.9,0.785,77
241.1,0.783,77
241.3,0.782,76
241.5,0.78,79
241.7,0.779,79
241.9,0.777,82
242.1,0.776,83
242.3,0.774,83
242.5,0.774,83
242.7,0.774,81
242.9,0.776,80
243.1,0.777,80
243.3,0.779,79
243.5,0.78,78
243.7,0.781,76
243.9,0.782,79
244.1,0.784,76
244.3,0.786,76
244.5,0.787,76
244.7,0.791,77
244.9,0.798,78
245.1,0.803,77
245.3,0.811,72
245.5,0.815,71
245.7,0.821,70
245.9,0.825,69
246.1,0.833,68
246.3,0.844,67
246.5,0.852,66
246.7,0.855,64
246.9,0.856,65
247.1,0.86,66
247.3,0.861,67
247.5,0.862,64
247.7,0.863,67
247.9,0.865,66
248.1,0.864,67
248.3,0.865,69
248.5,0.865,68
248.7,0.866,68
248.9,0.865,68
249.1,0.864,65
249.3,0.863,66
249.5,0.862,67
249.7,0.858,66
249.9,0.846,67
250.1,0.789,77
250.3,0.765,82
250.5,0.756,83
250.7,0.754,80
250.9,0.751,85
251.1,0.748,87
251.3,0.748,89
251.5,0.748,89
251.7,0.749,89
251.9,0.749,93
252.1,0.748,92
252.3,0.75,94
252.5,0.753,92
252.7,0.752,90
252.9,0.753,87
253.1,0.755,83
253.3,0.759,83
253.5,0.763,81
253.7,0.772,80
253.9,0.785,77
254.1,0.796,77
254.3,0.802,76
254.5,0.807,76
254.7,0.812,73
254.9,0.816,76
255.1,0.823,72
255.3,0.826,73
255.5,0.828,73
255.7,0.83,74
255.9,0.831,76
256.1,0.831,77
256.3,0.833,78
256.5,0.832,78
256.7,0.829,78
256.9,0.791,81
257.1,0.746,89
257.3,0.723,91
257.5,0.718,90
257.7,0.716,89
257.9,0.715,89
258.1,0.713,92
258.3,0.711,91
258.5,0.709,92
258.7,0.708,94
258.9,0.708,95
259.1,0.707,96
259.3,0.708,98
259.5,0.706,98
259.7,0.703,99
259.9,0.703,96
260.1,0.704,96
260.3,0.706,95
260.5,0.708,91
260.7,0.708,93
260.9,0.71,89
261.1,0.71,91
261.3,0.712,90
261.5,0.714,88
261.7,0.716,91
261.9,0.721,93
262.1,0.727,97
262.3,0.736,90
262.5,0.743,84
262.7,0.742,92
262.9,0.737,96
263.1,0.734,95
263.3,0.731,93
263.5,0.73,92
263.7,0.729,92
263.9,0.726,94
264.1,0.726,94
264.3,0.725,94
264.5,0.727,95
264.7,0.729,93
264.9,0.73,96
265.1,0.733,98
265.3,0.735,101
265.5,0.735,102
265.7,0.736,98
265.9,0.732,94
266.1,0.731,91
266.3,0.735,90
266.5,0.737,86
266.7,0.742,85
266.9,0.747,89
267.1,0.772,93
267.3,0.797,96
267.5,0.855,96
267.7,0.855,96
267.9,0.854,93
268.1,0.856,92
268.3,0.858,89
268.5,0.857,90
268.7,0.854,85
268.9,0.851,84
269.1,0.851,78
269.3,0.849,73
269.5,0.845,75
269.7,0.839,74
269.9,0.836,74
270.1,0.832,76
270.3,0.827,78
270.5,0.822,78
270.7,0.816,77
270.9,0.812,77
271.1,0.808,80
271.3,0.804,79
271.5,0.799,78
271.7,0.793,80
271.9,0.79,80
272.1,0.787,81
272.3,0.785,82
272.5,0.784,82
272.7,0.783,83
272.9,0.781,86
273.1,0.781,87
273.3,0.78,87
273.5,0.78,87
273.7,0.78,86
273.9,0.778,88
274.1,0.778,87
274.3,0.777,82
274.5,0.778,83
274.7,0.781,83
274.9,0.798,78
275.3,0.899,61
275.5,0.904,62
275.7,0.907,63
275.9,0.908,65
276.1,0.909,67
276.3,0.91,69
276.5,0.91,68
276.7,0.911,68
276.9,0.911,68
277.1,0.91,67
277.3,0.91,67
277.5,0.908,67
277.7,0.908,65
277.9,0.906,63
278.1,0.904,62
278.3,0.899,63
278.5,0.896,63
278.7,0.889,65
278.9,0.881,67
279.1,0.873,66
279.3,0.861,69
279.5,0.85,71
279.7,0.841,73
279.9,0.834,73
280.1,0.83,72
280.3,0.825,75
280.5,0.822,75
280.7,0.819,75
280.9,0.816,76
281.1,0.813,77
281.3,0.811,77
281.5,0.81,80
281.7,0.809,81
281.9,0.809,81
282.1,0.808,83
282.3,0.809,80
282.5,0.807,82
282.7,0.806,82
282.9,0.805,81
283.1,0.807,79
283.3,0.809,77
283.5,0.809,79
283.7,0.809,79
283.9,0.809,77
284.1,0.809,77
284.3,0.812,74
284.5,0.818,75
284.7,0.829,74
284.9,0.838,73
285.1,0.884,63
285.3,0.91,61
285.5,0.916,60
285.7,0.922,62
285.9,0.927,63
286.1,0.93,62
286.3,0.932,63
286.5,0.933,64
286.7,0.934,67
286.9,0.933,66
287.1,0.934,68
287.3,0.936,68
287.5,0.936,68
287.7,0.935,68
287.9,0.934,67
288.1,0.932,67
288.3,0.933,65
288.5,0.933,65
288.7,0.932,63
288.9,0.93,62
289.1,0.926,60
289.3,0.923,60
289.5,0.919,62
289.7,0.918,62
289.9,0.913,60
290.1,0.909,59
290.3,0.905,59
290.5,0.901,58
290.7,0.893,58
290.9,0.885,60
291.1,0.881,59
291.3,0.876,62
291.5,0.871,63
291.7,0.867,63
291.9,0.863,64
292.1,0.859,64
292.3,0.856,65
292.5,0.854,65
292.7,0.85,68
292.9,0.85,68
293.1,0.848,71
293.3,0.846,72
293.5,0.847,73
293.7,0.846,74
293.9,0.846,78
294.1,0.845,75
294.3,0.843,78
294.5,0.846,76
294.7,0.847,73
294.9,0.847,72
295.1,0.849,68
295.3,0.851,67
295.5,0.858,65
295.7,0.871,66
295.9,0.899,60
296.3,1.006,62
296.5,1.009,63
296.7,1.01,65
296.9,1.011,65
297.1,1.011,65
297.3,1.01,63
297.5,1.009,62
297.7,1.008,62
297.9,1.008,60
298.1,1.003,60
298.3,1,59
298.5,0.998,58
298.7,0.996,56
298.9,0.989,56
299.1,0.985,56
299.3,0.98,57
299.5,0.975,58
299.7,0.966,58
299.9,0.961,57
300.1,0.958,55
300.3,0.954,55
300.5,0.951,55
300.7,0.947,56
300.9,0.941,57
301.1,0.939,56
301.3,0.936,58
301.5,0.933,58
301.7,0.932,60
301.9,0.932,61
302.1,0.933,62
302.3,0.932,65
302.5,0.932,66
302.7,0.934,63
302.9,0.934,62
303.1,0.932,61
303.3,0.932,59
303.5,0.935,58
303.7,0.938,57
303.9,0.944,59
304.1,0.96,61
304.3,1.007,60
304.5,1.056,61
304.7,1.06,60
304.9,1.059,60
305.1,1.058,59
305.3,1.054,59
305.5,1.051,59
305.7,1.049,56
305.9,1.048,55
306.1,1.045,55
306.3,1.04,57
306.5,1.036,57
306.7,1.032,57
306.9,1.028,56
307.1,1.024,56
307.3,1.019,56
307.5,1.016,57
307.7,1.014,57
307.9,1.01,58
308.1,1.009,59
308.3,1.01,61
308.5,1.01,63
308.7,1.009,65
308.9,1.011,67
309.1,1.011,66
309.3,1.011,63
309.5,1.011,62
309.7,1.011,59
309.9,1.012,57
310.1,1.016,56
310.3,1.021,58
310.5,1.044,61
310.9,1.137,64
311.1,1.139,64
311.3,1.137,64
311.5,1.136,63
311.7,1.132,65
311.9,1.126,66
312.1,1.117,67
312.3,1.106,67
312.9,0.807,75
313.1,0.797,76
313.3,0.794,79
313.5,0.793,77
313.7,0.79,76
313.9,0.788,76
314.1,0.787,74
314.3,0.784,74
314.5,0.779,77
314.7,0.777,81
314.9,0.776,79
315.1,0.774,80
315.3,0.771,79
