azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,181
45.9,0.147,177
46.1,0.15,172
46.3,0.147,172
46.5,0.148,160
46.9,2.922,30
47.1,2.912,31
47.3,2.901,31
47.5,2.894,31
47.7,2.887,32
47.9,2.882,31
48.1,2.891,31
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.952,27
49.3,2.97,28
49.5,2.982,28
49.7,2.999,28
49.9,3.011,28
50.1,3.026,27
50.3,3.044,28
50.5,3.056,28
50.7,3.072,28
50.9,3.088,29
51.1,3.101,28
51.3,3.117,27
51.5,3.134,28
51.7,3.15,28
51.9,3.167,29
52.1,3.183,30
52.3,3.207,31
52.5,3.261,35
52.7,3.272,40
52.9,3.266,41
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.227,42
54.3,3.219,43
54.7,3.207,43
54.9,3.2,43
55.3,3.184,43
55.5,3.181,43
55.9,3.166,45
56.1,3.161,45
56.3,3.155,45
56.5,3.148,46
56.7,3.143,46
57.1,3.132,47
57.3,3.125,47
57.5,3.12,47
57.7,3.115,48
57.9,3.107,48
58.1,3.101,48
58.3,3.094,49
58.5,3.089,49
58.7,3.083,49
58.9,3.079,46
59.3,0.103,177
59.5,0.107,181
59.7,0.127,175
59.9,0.108,184
60.1,0.105,186
60.3,0.107,186
60.5,0.109,186
60.7,0.109,188
60.9,0.107,188
61.1,0.106,189
61.3,0.105,190
61.5,0.104,190
61.7,0.105,189
61.9,0.105,190
62.1,0.104,190
62.3,0.105,189
62.5,0.104,190
62.7,0.106,188
62.9,0.108,186
63.1,0.105,186
63.3,0.101,187
63.5,0.104,183
63.7,0.1,184
63.9,0.098,180
64.1,0.099,173
64.5,2.893,46
64.7,2.901,38
64.9,2.923,36
65.1,2.968,38
65.3,2.972,43
65.5,2.924,46
65.7,2.909,48
65.9,2.912,44
66.1,2.933,38
66.3,3.003,43
66.5,2.981,48
66.7,2.92,50
66.9,2.91,53
67.1,2.906,49
67.3,2.895,46
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.878,44
68.3,2.885,40
68.5,2.89,42
68.7,2.901,41
68.9,2.908,39
69.1,2.883,40
69.3,2.867,44
69.5,2.864,49
69.7,2.866,45
69.9,2.872,39
70.3,2.846,45
70.5,2.841,44
70.7,2.83,38
70.9,2.804,38
71.1,2.799,46
71.3,2.801,47
71.5,2.808,43
71.7,2.839,38
71.9,2.883,43
72.1,2.884,53
72.3,2.897,48
72.7,3.047,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,32
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,31
77.5,2.296,31
77.7,2.293,32
77.9,2.289,32
78.1,2.288,31
78.3,2.285,31
78.5,2.284,31
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,33
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.253,33
