azimuth_deg,distance_m,rssi
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,43
128.1,2.651,45
128.3,2.656,43
128.5,2.665,42
128.7,2.672,42
128.9,2.686,40
129.1,2.709,42
129.3,2.72,45
129.5,2.726,46
129.7,2.73,43
129.9,2.743,37
130.1,2.79,33
130.7,2.927,31
130.9,2.912,31
131.1,2.902,31
131.3,2.898,33
131.5,2.937,45
131.7,2.988,51
132.1,3.44,46
132.5,2.934,52
132.7,2.927,50
132.9,2.933,48
133.1,2.923,49
133.3,2.936,51
133.5,2.994,54
133.9,3.528,45
134.1,3.535,45
134.3,3.544,45
134.5,3.534,43
134.7,3.504,40
134.9,3.488,40
135.1,3.486,41
135.3,3.487,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.491,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.497,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.5,41
139.9,3.501,41
140.1,3.502,41
140.3,3.502,40
140.5,3.506,39
140.7,3.507,39
140.9,3.509,36
141.1,3.513,35
141.3,3.519,33
141.5,3.523,31
141.7,3.518,33
141.9,3.518,34
142.1,3.518,35
142.3,3.52,34
142.5,3.52,34
142.7,3.525,37
143.5,2.699,32
143.7,2.695,32
143.9,2.697,33
144.1,2.702,34
144.3,2.762,50
144.5,2.806,51
144.7,2.853,51
144.9,2.854,49
145.1,2.839,47
145.5,2.782,33
145.7,2.787,33
145.9,2.793,33
146.1,2.798,32
146.3,2.806,33
146.5,2.814,33
146.7,2.824,33
146.9,2.837,33
147.1,2.857,34
147.3,2.884,39
147.5,2.908,42
147.7,2.94,44
147.9,2.974,47
148.1,3.031,49
148.5,3.244,48
148.7,3.245,49
148.9,3.238,49
149.1,3.227,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,50
149.9,3.194,50
150.1,3.17,46
150.3,3.106,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.076,34
151.3,3.108,41
151.5,3.114,50
151.7,3.075,44
151.9,3.036,35
152.1,3.013,34
152.3,3.009,34
152.5,3.031,36
152.7,3.059,45
152.9,3.054,46
153.1,3.028,36
153.3,3.023,34
153.5,3.034,44
153.7,3.031,47
153.9,3.017,36
154.1,3.001,32
154.3,3.005,44
154.5,3.002,54
154.7,2.997,55
154.9,2.988,50
155.1,2.975,41
155.3,2.96,34
155.5,2.946,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,50
156.3,2.93,42
156.5,2.904,34
156.7,2.878,31
156.9,2.9,35
157.1,2.91,43
157.3,2.91,50
157.5,2.907,50
157.7,2.894,47
157.9,2.869,38
158.1,2.841,32
158.3,2.86,38
158.5,2.867,47
158.7,2.854,43
158.9,2.815,35
159.1,2.812,36
159.3,2.833,44
159.5,2.827,47
159.7,2.787,40
159.9,2.74,37
160.1,2.726,37
160.3,2.729,36
160.5,2.766,39
160.7,2.801,50
160.9,2.796,51
161.1,2.769,39
161.3,2.753,34
161.5,2.778,47
161.7,2.781,59
161.9,2.773,49
162.1,2.746,35
162.3,2.746,38
162.5,2.758,53
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.743,56
163.5,2.733,45
163.7,2.717,36
163.9,2.704,32
164.1,2.715,41
164.3,2.721,54
164.5,2.719,57
164.7,2.712,48
164.9,2.697,37
165.1,2.669,32
165.3,2.673,37
165.5,2.686,48
165.7,2.689,58
165.9,2.69,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,59
167.1,2.108,47
167.3,2.105,51
167.5,2.105,52
167.7,2.1,49
167.9,2.09,44
168.1,2.094,44
168.3,2.13,49
168.5,2.215,51
168.7,2.194,48
168.9,2.155,42
169.1,2.148,43
169.3,2.153,36
169.7,2.306,32
169.9,2.329,32
170.1,2.356,33
170.3,2.401,36
170.5,2.464,46
170.7,2.538,53
170.9,2.537,52
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.538,43
172.1,2.577,58
172.3,2.582,70
172.5,2.581,72
172.7,2.577,72
172.9,2.573,72
173.1,2.571,71
173.3,2.567,71
173.5,2.565,70
173.7,2.561,71
173.9,2.558,71
174.1,2.556,71
174.3,2.552,71
174.5,2.549,72
174.7,2.547,72
174.9,2.546,71
175.1,2.544,71
175.3,2.541,71
175.5,2.537,72
175.7,2.537,71
175.9,2.536,71
176.1,2.533,71
176.3,2.531,72
176.5,2.529,71
176.7,2.526,72
176.9,2.525,72
177.1,2.523,72
177.3,2.519,72
177.5,2.518,72
177.7,2.517,72
177.9,2.516,72
178.1,2.51,72
178.3,2.509,72
178.5,2.503,72
178.7,2.494,72
179.3,0.179,156
179.5,0.178,160
179.7,0.182,162
179.9,0.181,164
180.1,0.177,167
180.3,0.179,168
180.5,0.18,170
180.7,0.179,169
180.9,0.178,170
181.1,0.176,170
181.3,0.173,172
181.5,0.174,171
181.7,0.175,171
181.9,0.175,171
182.1,0.175,172
182.3,0.175,172
182.5,0.177,170
182.7,0.178,168
182.9,0.178,170
183.1,0.179,170
183.3,0.18,168
183.5,0.184,167
183.7,0.182,166
183.9,0.181,166
184.1,0.18,169
184.3,0.176,170
184.5,0.18,172
184.7,0.18,175
184.9,0.179,174
185.1,0.177,175
185.3,0.173,177
185.5,0.17,180
185.7,0.171,180
185.9,0.17,180
186.1,0.17,178
186.3,0.17,179
186.5,0.172,179
186.7,0.172,180
186.9,0.176,177
187.1,0.178,176
187.3,0.18,173
187.5,0.179,172
187.7,0.175,173
187.9,0.179,169
188.1,0.181,164
188.3,0.178,163
188.5,0.176,162
188.7,0.173,163
188.9,0.172,165
189.1,0.174,162
189.3,0.178,161
189.5,0.177,161
189.7,0.179,161
189.9,0.18,162
190.1,0.182,159
190.3,0.179,159
190.5,0.175,158
190.7,0.176,159
190.9,0.183,152
191.1,0.189,150
191.3,0.184,155
191.5,0.181,151
191.7,0.179,146
192.1,2.476,69
192.3,2.476,69
192.5,2.475,70
192.7,2.478,70
192.9,2.476,70
193.1,2.477,71
193.3,2.479,71
193.5,2.479,71
193.7,2.48,71
193.9,2.482,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.484,72
195.5,2.486,71
195.7,2.487,71
195.9,2.487,71
196.1,2.489,70
196.3,2.49,71
196.5,2.49,71
196.7,2.491,70
196.9,2.492,71
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,70
197.9,2.498,69
198.1,2.498,69
198.3,2.5,68
198.7,0.228,144
198.9,0.227,148
199.1,0.221,152
199.3,0.213,156
199.5,0.209,157
199.7,0.201,156
199.9,0.194,159
200.1,0.187,161
200.3,0.186,163
200.5,0.188,160
200.9,0.275,151
201.1,0.289,150
201.3,0.293,151
201.5,0.292,154
201.7,0.29,154
201.9,0.286,154
202.1,0.264,159
202.3,0.213,167
202.5,0.19,173
202.7,0.185,174
202.9,0.183,176
203.1,0.183,175
203.3,0.186,174
203.5,0.188,173
203.7,0.19,171
203.9,0.208,162
204.1,0.22,155
204.3,0.217,152
204.5,0.203,158
204.7,0.194,158
204.9,0.189,163
205.1,0.19,164
205.3,0.192,161
205.5,0.188,163
205.7,0.186,163
205.9,0.189,162
206.1,0.189,165
206.3,0.189,161
206.5,0.187,162
206.7,0.186,159
206.9,0.178,161
207.1,0.178,160
207.3,0.175,163
207.5,0.18,158
207.7,0.174,160
207.9,0.177,163
208.1,0.178,164
208.3,0.18,159
208.5,0.182,157
208.7,0.175,162
208.9,0.172,163
209.1,0.173,162
209.3,0.171,165
209.5,0.176,161
209.7,0.177,159
209.9,0.173,164
210.1,0.177,161
210.3,0.174,164
210.5,0.176,163
210.7,0.179,165
210.9,0.178,167
211.1,0.175,171
211.3,0.179,172
211.5,0.181,173
211.7,0.179,174
211.9,0.178,174
212.1,0.176,177
212.3,0.174,178
212.5,0.174,178
212.7,0.173,178
212.9,0.171,178
213.1,0.172,178
213.3,0.174,177
213.5,0.181,176
213.7,0.187,176
213.9,0.195,174
214.1,0.207,172
214.3,0.218,169
214.5,0.253,164
214.7,0.288,163
214.9,0.332,156
215.5,0.497,152
215.7,0.456,119
216.1,0.314,141
216.3,0.286,144
216.7,0.205,156
216.9,0.189,161
217.1,0.187,159
217.3,0.179,162
217.5,0.177,159
217.7,0.172,163
217.9,0.175,159
218.1,0.176,160
218.3,0.171,160
218.5,0.168,158
218.7,0.169,160
218.9,0.184,150
219.1,0.187,150
219.5,1.779,34
219.7,1.769,35
219.9,1.76,34
220.1,1.744,35
220.3,1.731,35
220.5,1.722,35
220.7,1.713,35
220.9,1.7,36
221.1,1.688,40
221.3,1.68,43
221.5,1.676,45
221.7,1.671,44
221.9,1.663,40
222.1,1.654,34
222.7,0.586,121
222.9,0.556,128
223.1,0.545,128
223.3,0.542,130
223.5,0.545,128
223.7,0.551,126
223.9,0.571,123
224.5,1.532,35
224.7,1.524,37
224.9,1.511,40
225.1,1.46,47
225.3,1.448,59
225.5,1.443,62
225.7,1.428,59
225.9,1.41,56
226.1,1.379,47
226.3,1.361,43
226.5,1.329,35
226.7,1.316,35
226.9,1.312,34
227.1,1.308,34
227.3,1.304,33
227.5,1.302,33
227.7,1.297,33
227.9,1.294,33
228.1,1.292,32
228.3,1.288,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,33
229.3,1.26,33
229.5,1.249,33
229.7,1.233,33
229.9,1.215,33
230.1,1.19,34
230.3,1.148,35
231.3,0.526,106
231.5,0.518,110
231.7,0.513,110
231.9,0.509,112
232.1,0.507,112
232.3,0.503,114
232.5,0.502,113
232.7,0.499,116
232.9,0.499,116
233.1,0.496,118
233.3,0.495,118
233.5,0.493,118
233.7,0.491,121
233.9,0.49,123
234.1,0.487,123
234.3,0.485,123
234.5,0.484,128
234.7,0.483,135
234.9,0.48,142
235.1,0.479,144
235.3,0.481,143
235.5,0.481,145
235.7,0.479,144
235.9,0.48,145
236.1,0.48,142
236.3,0.481,139
236.5,0.483,135
236.7,0.484,134
236.9,0.483,132
237.1,0.485,130
237.3,0.486,128
237.5,0.486,127
237.7,0.486,125
237.9,0.487,124
238.1,0.49,123
238.3,0.49,123
238.5,0.49,121
238.7,0.494,119
238.9,0.497,118
239.1,0.499,116
239.3,0.5,115
239.5,0.501,116
239.7,0.501,115
239.9,0.503,113
240.1,0.508,113
240.3,0.513,110
240.5,0.518,110
240.7,0.544,108
240.9,0.598,101
241.5,0.859,46
241.7,0.935,38
241.9,1.017,36
242.1,1.047,34
242.3,1.058,34
242.5,1.063,34
242.7,1.065,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,37
243.5,1.053,37
243.7,1.053,39
243.9,1.05,41
244.1,1.048,41
244.3,1.045,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,50
245.3,1.03,53
245.5,1.027,57
245.7,1.025,56
245.9,1.02,54
246.3,0.89,58
246.5,0.873,65
246.7,0.866,64
246.9,0.865,62
247.1,0.863,65
247.3,0.861,66
247.5,0.86,67
247.7,0.86,68
247.9,0.859,69
248.1,0.858,70
248.3,0.859,69
248.5,0.861,67
248.7,0.86,69
248.9,0.86,69
249.1,0.86,69
249.3,0.863,66
249.5,0.865,66
249.7,0.866,64
249.9,0.865,66
250.1,0.867,64
250.3,0.868,65
250.5,0.87,62
250.7,0.872,62
250.9,0.876,62
251.1,0.878,60
251.3,0.881,60
251.5,0.887,59
251.7,0.891,58
251.9,0.897,57
252.1,0.905,57
252.3,0.907,57
252.5,0.897,59
252.7,0.826,73
252.9,0.802,78
253.1,0.79,81
253.3,0.785,81
253.5,0.784,80
253.7,0.783,80
253.9,0.781,80
254.1,0.78,83
254.3,0.779,83
254.5,0.778,86
254.7,0.778,86
254.9,0.778,84
255.1,0.778,83
255.3,0.779,84
255.5,0.779,81
255.7,0.78,80
255.9,0.78,81
256.1,0.78,81
256.3,0.783,77
256.5,0.784,78
256.7,0.786,77
256.9,0.79,76
257.1,0.791,78
257.3,0.794,79
257.5,0.801,78
257.7,0.809,75
257.9,0.814,73
258.1,0.818,72
258.3,0.822,72
258.5,0.826,72
258.7,0.835,71
258.9,0.847,67
259.1,0.853,67
259.3,0.857,66
259.5,0.857,69
259.7,0.86,68
259.9,0.86,69
260.1,0.862,67
260.3,0.864,67
260.5,0.866,68
260.7,0.866,69
260.9,0.866,69
261.1,0.866,70
261.3,0.865,72
261.5,0.864,71
261.7,0.865,69
261.9,0.864,68
262.1,0.862,68
262.3,0.857,67
262.7,0.777,82
262.9,0.764,83
263.1,0.757,83
263.3,0.755,85
263.5,0.751,87
263.7,0.75,89
263.9,0.749,88
264.1,0.748,88
264.3,0.749,90
264.5,0.75,90
264.7,0.751,88
264.9,0.753,87
265.1,0.755,90
265.3,0.755,89
265.5,0.756,85
265.7,0.757,85
265.9,0.76,84
266.1,0.765,84
266.3,0.776,81
266.5,0.788,80
266.7,0.797,78
266.9,0.805,76
267.1,0.809,76
267.3,0.812,76
267.5,0.815,74
267.7,0.816,77
267.9,0.816,76
268.1,0.818,78
268.3,0.82,77
268.5,0.819,78
268.7,0.819,81
268.9,0.817,83
269.1,0.816,82
269.3,0.81,83
269.5,0.773,89
269.7,0.734,92
269.9,0.711,94
270.1,0.706,93
270.3,0.701,93
270.5,0.7,94
270.7,0.695,97
270.9,0.692,95
271.1,0.686,99
271.3,0.683,101
271.5,0.68,103
271.7,0.678,104
271.9,0.679,101
272.1,0.677,105
272.3,0.677,103
272.5,0.674,104
272.7,0.674,101
272.9,0.672,100
273.1,0.674,99
273.3,0.671,100
273.5,0.671,102
273.7,0.674,98
273.9,0.676,95
274.1,0.676,96
274.3,0.681,97
274.5,0.682,100
274.7,0.685,104
274.9,0.686,101
275.1,0.687,99
275.3,0.689,103
275.5,0.688,102
275.7,0.683,101
275.9,0.682,98
276.1,0.686,98
276.3,0.683,101
276.5,0.682,99
276.7,0.681,101
276.9,0.683,102
277.1,0.685,102
277.3,0.69,99
277.5,0.694,99
277.7,0.694,99
277.9,0.698,99
278.1,0.706,98
278.3,0.708,98
278.5,0.71,98
278.7,0.709,95
278.9,0.712,92
279.1,0.716,90
279.3,0.721,91
279.5,0.724,93
279.7,0.746,93
279.9,0.799,89
280.1,0.832,89
280.3,0.836,91
280.5,0.84,89
280.7,0.843,89
280.9,0.844,90
281.1,0.842,88
281.3,0.84,85
281.5,0.839,84
281.7,0.838,81
281.9,0.837,79
282.1,0.836,78
282.3,0.834,76
282.5,0.829,76
282.7,0.825,78
282.9,0.82,77
283.1,0.816,78
283.3,0.813,78
283.5,0.809,77
283.7,0.803,79
283.9,0.798,79
284.1,0.792,82
284.3,0.789,79
284.5,0.785,82
284.7,0.784,82
284.9,0.779,83
285.1,0.775,83
285.3,0.772,83
285.5,0.771,86
285.7,0.77,87
285.9,0.769,88
286.1,0.769,90
286.3,0.77,91
286.5,0.77,90
286.7,0.768,92
286.9,0.767,87
287.1,0.767,85
287.3,0.765,83
287.5,0.769,85
287.7,0.778,83
287.9,0.798,80
288.3,0.889,62
288.5,0.894,63
288.7,0.895,62
288.9,0.896,64
289.1,0.897,66
289.3,0.898,68
289.5,0.898,70
289.7,0.899,69
289.9,0.898,69
290.1,0.897,69
290.3,0.897,69
290.5,0.897,68
290.7,0.895,68
290.9,0.894,65
291.1,0.892,63
291.3,0.889,63
291.5,0.886,63
291.7,0.88,63
291.9,0.874,63
292.1,0.869,63
292.3,0.86,66
292.5,0.854,66
292.7,0.846,68
292.9,0.838,70
293.1,0.832,71
293.3,0.825,74
293.5,0.818,75
293.7,0.813,75
293.9,0.809,75
294.1,0.807,74
294.3,0.806,74
294.5,0.804,74
294.7,0.801,74
294.9,0.798,79
295.1,0.798,79
295.3,0.797,80
295.5,0.797,81
295.7,0.796,80
295.9,0.794,83
296.1,0.796,82
296.3,0.797,83
296.5,0.795,84
296.7,0.795,84
296.9,0.797,81
297.1,0.798,78
297.3,0.799,79
297.5,0.802,76
297.7,0.806,76
297.9,0.809,78
298.1,0.818,76
298.3,0.832,72
298.5,0.85,66
298.7,0.909,59
298.9,0.915,58
299.1,0.918,60
299.3,0.921,62
299.5,0.923,64
299.7,0.923,64
299.9,0.922,65
300.1,0.923,67
300.3,0.924,66
300.5,0.924,66
300.7,0.924,65
300.9,0.923,66
301.1,0.923,65
301.3,0.921,64
301.5,0.919,62
301.7,0.918,61
301.9,0.916,61
302.1,0.912,60
302.3,0.91,61
302.5,0.907,61
302.7,0.902,60
302.9,0.896,57
303.1,0.89,57
303.3,0.885,59
303.5,0.879,61
303.7,0.874,60
303.9,0.869,62
304.1,0.862,64
304.3,0.857,65
304.5,0.852,66
304.7,0.848,64
304.9,0.844,67
305.1,0.841,67
305.3,0.841,68
305.5,0.838,71
305.7,0.837,71
305.9,0.834,73
306.1,0.834,75
306.3,0.835,76
306.5,0.834,75
306.7,0.834,75
306.9,0.833,75
307.1,0.833,75
307.3,0.834,74
307.5,0.835,73
307.7,0.836,70
307.9,0.838,69
308.1,0.845,70
308.3,0.861,70
308.5,0.881,63
308.9,0.998,63
309.1,0.999,64
309.3,0.999,65
309.5,1,64
309.7,0.998,62
309.9,0.997,61
310.1,0.995,61
310.3,0.992,59
310.5,0.989,60
310.7,0.986,58
310.9,0.984,57
311.1,0.984,56
311.3,0.982,55
311.5,0.974,55
311.7,0.965,57
311.9,0.958,58
312.1,0.954,57
312.3,0.949,56
312.5,0.943,55
312.7,0.937,55
312.9,0.934,55
313.1,0.931,56
313.3,0.929,57
313.5,0.929,57
313.7,0.925,58
313.9,0.922,59
314.1,0.922,60
314.3,0.92,61
314.5,0.92,61
314.7,0.92,64
314.9,0.921,66
315.1,0.922,63
315.3,0.922,60
