azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.159,170
45.9,0.163,168
46.1,0.162,167
46.3,0.166,165
46.5,0.164,169
46.7,0.17,167
46.9,0.174,163
47.1,0.172,167
47.3,0.175,163
47.5,0.178,164
47.7,0.177,163
47.9,0.186,163
48.1,0.187,163
48.3,0.18,163
48.5,0.191,159
48.7,0.192,160
48.9,0.19,163
49.1,0.205,155
49.3,0.218,154
49.5,0.242,149
49.7,0.249,148
49.9,0.287,143
50.1,0.32,136
50.3,0.337,133
50.5,0.374,126
50.7,0.386,124
50.9,0.406,125
51.1,0.426,119
51.3,0.437,115
51.5,0.442,118
51.7,0.448,113
51.9,0.455,114
52.1,0.462,112
52.3,0.463,115
52.5,0.469,113
52.7,0.476,111
52.9,0.482,110
53.1,0.488,109
53.3,0.494,108
53.5,0.496,109
53.7,0.499,109
53.9,0.504,107
54.1,0.509,105
54.3,0.509,105
54.5,0.508,106
54.7,0.508,106
54.9,0.508,106
55.1,0.509,104
55.3,0.515,104
55.9,0.67,77
56.1,0.675,76
56.3,0.673,83
56.5,0.676,81
56.7,0.673,82
56.9,0.673,89
57.1,0.682,80
57.3,0.685,82
57.5,0.678,85
57.7,0.686,79
57.9,0.7,73
58.1,0.703,66
58.5,3.01,16
58.7,2.991,13
58.9,2.988,6
62.5,0.135,163
62.7,0.133,168
62.9,0.134,172
63.1,0.132,177
63.3,0.137,176
63.5,0.134,180
63.7,0.134,178
63.9,0.135,180
64.1,0.137,180
64.3,0.136,181
64.5,0.136,180
64.7,0.134,182
64.9,0.135,183
65.1,0.135,183
65.3,0.135,182
65.5,0.136,182
65.7,0.139,180
65.9,0.136,181
66.1,0.134,181
66.3,0.133,180
66.5,0.132,180
66.7,0.136,176
66.9,0.136,175
67.1,0.131,175
67.3,0.131,173
67.5,0.131,167
67.7,0.138,160
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.181,43
69.1,3.174,44
69.3,3.165,45
69.5,3.162,44
69.7,3.155,45
69.9,3.147,46
70.1,3.142,46
70.3,3.137,47
