azimuth_deg,distance_m,rssi
45.5,0.164,171
45.7,0.168,167
45.9,0.168,169
46.1,0.171,167
46.3,0.174,167
46.5,0.177,168
46.7,0.18,164
46.9,0.177,166
47.1,0.184,163
47.3,0.182,169
47.5,0.193,161
47.7,0.192,163
47.9,0.194,161
48.1,0.202,159
48.3,0.195,162
48.5,0.197,162
48.7,0.2,159
48.9,0.207,156
49.1,0.212,156
49.3,0.21,158
49.5,0.216,157
49.9,0.235,150
50.3,0.256,146
50.5,0.272,142
50.7,0.308,132
50.9,0.301,134
51.1,0.287,144
51.3,0.307,137
51.5,0.315,134
51.7,0.326,130
51.9,0.312,135
52.1,0.33,127
52.7,0.602,84
52.9,0.62,86
53.1,0.665,70
53.3,0.679,71
53.5,0.691,70
53.7,0.714,66
53.9,0.749,57
54.1,0.773,54
54.3,0.82,43
54.5,0.843,38
54.7,0.861,10
54.9,3.177,25
55.1,3.167,25
55.3,3.157,23
55.7,0.707,70
55.9,0.691,78
56.1,0.666,86
56.3,0.686,79
56.5,0.676,87
56.7,0.681,81
56.9,0.673,85
57.1,0.675,83
57.3,0.669,89
57.5,0.682,79
57.7,0.682,80
57.9,0.686,78
58.1,0.707,64
58.3,0.699,49
58.5,2.999,16
58.7,2.996,13
59.1,2.964,4
62.5,0.134,168
62.7,0.136,168
62.9,0.134,173
63.1,0.131,176
63.3,0.133,179
63.5,0.136,176
63.7,0.132,181
63.9,0.133,181
64.1,0.136,181
64.3,0.137,179
64.5,0.135,182
64.7,0.135,183
64.9,0.134,184
65.1,0.135,182
65.3,0.136,183
65.5,0.136,183
65.7,0.135,183
65.9,0.135,183
66.1,0.135,181
66.3,0.132,181
66.5,0.133,181
66.7,0.135,178
66.9,0.134,176
67.1,0.136,175
67.3,0.127,175
67.5,0.127,169
67.7,0.129,164
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.151,46
69.9,3.147,46
70.1,3.139,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,49
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.076,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,3,43
74.1,2.977,43
74.3,2.976,45
74.5,2.977,41
74.9,2.969,34
75.1,2.949,40
75.3,2.944,47
75.5,2.946,45
76.3,2.926,34
76.5,0.118,162
76.7,0.112,161
77.1,0.116,160
77.9,0.113,167
78.1,0.114,164
78.3,0.113,164
78.7,0.1,167
78.9,0.108,161
79.5,0.117,163
79.7,2.916,39
79.9,0.122,162
80.5,0.099,168
80.7,0.105,169
80.9,0.106,173
81.1,0.101,177
81.3,0.103,179
81.5,0.105,182
81.7,0.105,182
81.9,0.108,182
82.1,0.103,186
82.3,0.102,186
82.5,0.104,188
82.7,0.105,187
82.9,0.104,189
83.1,0.103,188
83.3,0.102,189
83.5,0.102,191
83.7,0.101,191
83.9,0.101,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.101,189
84.9,0.1,190
85.1,0.102,189
85.3,0.103,190
85.5,0.105,187
85.7,0.103,186
85.9,0.099,186
86.1,0.099,185
86.3,0.103,183
86.5,0.1,182
86.7,0.099,181
86.9,0.1,176
87.1,0.106,168
87.3,3.034,42
87.7,2.443,46
87.9,2.365,32
88.1,2.36,33
88.3,2.357,32
88.5,2.355,33
88.7,2.355,33
88.9,2.356,33
89.1,2.349,31
89.3,2.317,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,31
91.5,2.292,31
91.7,2.29,31
91.9,2.285,31
92.1,0.106,167
92.3,0.105,170
92.5,0.129,163
92.7,0.104,171
92.9,0.111,170
93.1,0.113,169
93.3,0.106,177
93.5,0.1,178
93.7,0.098,176
93.9,0.103,176
94.1,0.101,178
94.3,0.097,179
94.5,0.103,177
94.7,0.101,178
94.9,0.102,176
95.1,0.107,171
95.3,0.105,174
95.5,0.106,169
95.7,0.102,171
95.9,0.095,171
96.1,0.115,162
96.5,2.25,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.24,33
99.7,2.239,34
99.9,2.244,33
100.1,2.251,31
100.3,2.288,30
100.5,2.301,30
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.754,41
103.3,2.43,42
103.5,2.408,40
103.7,2.407,45
103.9,2.367,49
104.1,2.344,52
104.3,2.329,50
104.5,2.33,47
104.7,2.342,45
104.9,2.403,45
105.3,2.809,50
105.5,2.863,56
105.7,2.86,50
105.9,2.829,39
106.1,2.817,36
106.3,2.87,50
106.5,2.897,58
106.7,2.892,51
106.9,2.85,39
107.1,2.831,34
107.3,2.871,44
107.5,2.869,44
107.7,2.841,36
107.9,2.835,34
108.1,2.881,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,59
109.1,2.923,58
109.3,2.91,51
109.5,2.88,40
109.7,2.85,33
109.9,2.89,39
110.1,2.917,50
110.3,2.917,45
110.5,2.887,34
110.7,2.913,38
110.9,2.938,51
111.1,2.946,55
111.3,2.93,41
111.5,2.886,32
111.7,2.922,39
111.9,2.951,51
112.1,2.951,50
112.3,2.876,42
112.5,2.844,41
112.7,2.843,43
112.9,2.848,43
113.1,2.876,48
113.3,2.929,52
113.5,2.96,41
113.7,2.928,32
113.9,2.875,30
114.1,2.844,29
114.3,2.821,30
114.5,2.812,30
114.7,2.812,29
114.9,2.827,29
115.1,2.914,36
115.3,2.958,43
115.5,2.992,50
115.7,3.006,55
115.9,3.012,55
116.1,3.013,55
116.7,2.627,40
116.9,2.549,34
117.1,2.54,37
117.3,2.545,37
117.5,2.588,37
117.9,2.881,29
118.1,2.857,29
118.3,2.831,29
118.5,2.822,29
118.7,2.821,29
118.9,2.837,29
119.1,2.902,33
119.3,2.931,33
119.5,2.93,35
120.1,2.587,35
120.3,2.583,38
120.5,2.609,44
121.5,3.127,32
121.7,3.125,32
121.9,3.083,31
122.3,2.836,33
122.5,2.816,36
122.7,2.795,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,35
123.5,2.733,35
123.7,2.719,35
123.9,2.706,35
124.1,2.694,35
124.3,2.682,35
124.5,2.67,35
124.7,2.659,36
124.9,2.651,37
125.1,2.645,38
125.3,2.643,38
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.635,40
126.3,2.634,40
126.5,2.633,39
126.7,2.636,38
126.9,2.639,37
127.1,2.64,38
