azimuth_deg,distance_m,rssi
45.5,0.157,174
45.7,0.163,170
45.9,0.164,168
46.1,0.162,169
46.3,0.161,169
46.5,0.161,171
46.7,0.165,167
46.9,0.166,168
47.1,0.166,167
47.3,0.164,169
47.5,0.165,165
47.7,0.168,166
47.9,0.174,162
48.1,0.17,163
48.3,0.169,164
48.5,0.174,164
48.7,0.18,158
48.9,0.177,165
49.1,0.199,153
49.3,0.199,159
49.5,0.201,159
49.7,0.218,154
49.9,0.239,152
50.1,0.252,147
50.3,0.276,144
50.5,0.314,135
50.7,0.321,137
50.9,0.369,128
51.1,0.372,127
51.3,0.386,125
51.5,0.395,128
51.7,0.412,125
51.9,0.423,117
52.1,0.424,122
52.3,0.429,120
52.5,0.433,120
52.7,0.44,118
52.9,0.445,121
53.1,0.449,119
53.3,0.451,121
53.5,0.456,119
53.7,0.459,117
53.9,0.462,119
54.1,0.464,118
54.3,0.465,118
54.5,0.469,116
54.7,0.47,118
54.9,0.47,116
55.1,0.469,118
55.3,0.468,119
55.5,0.468,117
55.7,0.469,118
55.9,0.468,118
56.1,0.467,118
56.3,0.468,117
56.5,0.468,118
56.7,0.468,117
56.9,0.468,119
57.1,0.471,119
57.3,0.469,119
57.5,0.47,117
57.7,0.473,117
57.9,0.475,117
58.1,0.477,115
58.3,0.475,115
58.5,0.476,114
58.7,0.477,115
58.9,0.478,114
59.1,0.476,113
59.3,0.471,112
59.5,0.465,113
59.7,0.452,110
59.9,0.416,115
60.1,0.396,112
62.5,0.134,161
62.7,0.133,172
62.9,0.137,170
63.1,0.129,179
63.3,0.133,179
63.5,0.132,178
63.7,0.13,182
63.9,0.133,181
64.1,0.135,182
64.3,0.136,181
64.5,0.137,182
64.7,0.136,182
64.9,0.134,184
65.1,0.134,183
65.3,0.134,182
65.5,0.136,182
65.7,0.136,182
65.9,0.136,181
66.1,0.135,180
66.3,0.132,180
66.5,0.132,179
66.7,0.135,176
66.9,0.135,178
67.1,0.134,173
67.3,0.129,174
67.5,0.132,167
67.7,0.119,168
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.085,49
72.1,3.082,50
72.3,3.076,50
72.5,3.071,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,3.001,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,40
74.7,2.986,36
75.3,2.945,47
75.5,2.946,45
75.7,2.951,43
75.9,2.965,37
76.7,0.114,161
76.9,0.111,167
77.3,0.117,163
77.5,0.137,157
77.7,0.106,162
77.9,0.11,165
78.1,0.113,165
78.5,0.117,164
79.1,0.109,166
79.3,0.131,156
79.9,0.09,167
80.1,0.113,161
80.5,0.129,156
80.7,0.111,167
80.9,0.107,171
81.1,0.103,177
81.3,0.102,176
81.5,0.1,181
81.7,0.101,183
81.9,0.106,183
82.1,0.101,187
82.3,0.102,186
82.5,0.104,187
82.7,0.105,188
82.9,0.104,188
83.1,0.102,190
83.3,0.102,189
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.101,188
84.9,0.099,190
85.1,0.102,189
85.3,0.104,187
85.5,0.104,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.103,182
86.5,0.102,182
86.7,0.099,180
86.9,0.099,176
87.1,0.103,172
87.7,2.441,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,2.29,30
92.1,0.108,162
92.3,0.103,171
92.5,0.1,171
92.7,0.098,173
92.9,0.104,172
93.1,0.107,173
93.3,0.105,175
93.5,0.102,178
93.7,0.103,175
93.9,0.099,178
94.1,0.099,177
94.3,0.099,176
94.5,0.1,177
94.7,0.103,176
94.9,0.103,178
95.1,0.105,172
95.3,0.105,172
95.5,0.103,170
95.7,0.107,171
95.9,0.113,166
96.3,2.251,31
96.5,2.25,31
96.7,2.248,31
96.9,2.248,31
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.294,29
100.5,2.3,30
100.7,2.298,31
100.9,2.298,31
101.1,2.294,31
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.751,39
103.3,2.424,41
103.5,2.41,40
103.7,2.405,45
103.9,2.365,49
104.1,2.343,51
104.3,2.327,49
104.5,2.332,46
104.7,2.348,45
104.9,2.415,45
105.3,2.815,50
105.5,2.87,57
105.7,2.86,50
105.9,2.831,39
106.1,2.825,37
106.3,2.879,50
106.5,2.898,58
106.7,2.892,50
106.9,2.854,38
107.1,2.84,34
107.3,2.874,44
107.5,2.872,44
107.7,2.84,35
107.9,2.836,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.876,39
109.7,2.855,32
109.9,2.893,40
110.1,2.921,50
110.3,2.918,44
110.5,2.883,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,53
111.3,2.93,39
111.7,2.93,40
111.9,2.951,52
112.1,2.945,49
112.3,2.863,43
112.5,2.843,41
112.7,2.842,42
112.9,2.85,42
113.1,2.882,48
113.3,2.943,52
113.5,2.956,40
113.7,2.91,31
113.9,2.873,29
114.1,2.846,29
114.3,2.819,29
114.5,2.811,29
114.7,2.815,29
114.9,2.832,29
115.1,2.923,36
115.3,2.962,44
115.5,2.995,50
115.7,3.008,54
115.9,3.013,54
116.1,3.014,55
116.7,2.612,37
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.877,29
118.1,2.852,29
118.3,2.832,29
118.5,2.821,28
118.7,2.817,28
118.9,2.847,29
119.1,2.906,32
119.3,2.933,33
120.1,2.586,35
120.3,2.584,38
120.5,2.62,44
120.9,3.085,30
121.1,3.052,23
121.3,3.127,31
121.5,3.129,32
121.7,3.122,32
121.9,3.066,30
122.3,2.83,34
122.5,2.815,35
122.7,2.795,35
122.9,2.779,35
123.1,2.764,34
123.3,2.748,35
123.5,2.73,35
123.7,2.719,35
123.9,2.706,35
124.1,2.692,34
124.3,2.682,35
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,39
125.5,2.645,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.644,40
127.5,2.646,40
127.7,2.65,39
127.9,2.651,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,41
129.3,2.721,44
129.5,2.727,46
129.7,2.728,44
129.9,2.74,37
130.1,2.791,32
130.7,2.927,31
130.9,2.912,31
131.1,2.901,31
131.3,2.897,32
131.5,2.937,44
131.7,2.984,50
132.1,3.439,46
