azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,170
45.9,0.162,169
46.1,0.163,169
46.3,0.163,170
46.5,0.165,167
46.7,0.167,166
46.9,0.163,169
47.1,0.167,165
47.3,0.175,163
47.5,0.176,163
47.7,0.176,166
47.9,0.179,161
48.1,0.174,166
48.3,0.176,164
48.5,0.174,167
48.7,0.178,164
48.9,0.189,157
49.1,0.197,157
49.3,0.208,156
49.5,0.216,154
49.7,0.234,151
49.9,0.265,145
50.1,0.289,141
50.3,0.317,136
50.5,0.339,133
50.7,0.363,128
50.9,0.383,126
51.1,0.394,125
51.3,0.41,123
51.5,0.414,124
51.7,0.416,125
51.9,0.431,120
52.1,0.433,119
52.3,0.438,120
52.5,0.443,118
52.7,0.448,120
52.9,0.455,117
53.1,0.457,117
53.3,0.461,117
53.5,0.464,116
53.7,0.466,115
53.9,0.466,116
54.1,0.47,115
54.3,0.472,114
54.5,0.474,115
54.7,0.475,115
54.9,0.476,116
55.1,0.476,117
55.3,0.478,115
55.5,0.481,114
55.7,0.481,115
55.9,0.481,112
56.1,0.479,114
56.3,0.48,112
56.5,0.48,112
56.7,0.483,114
56.9,0.495,107
57.3,0.62,90
57.5,0.644,85
57.7,0.671,77
57.9,0.67,79
58.1,0.684,69
58.5,3.015,12
58.7,3.002,12
62.5,0.145,160
62.7,0.135,171
62.9,0.134,174
63.1,0.132,178
63.3,0.135,176
63.5,0.134,178
63.7,0.131,180
63.9,0.132,181
64.1,0.135,181
64.3,0.135,180
64.5,0.135,182
64.7,0.136,182
64.9,0.134,182
65.1,0.134,182
65.3,0.134,183
65.5,0.135,182
65.7,0.136,182
65.9,0.135,182
66.1,0.133,180
66.3,0.131,182
66.5,0.132,180
66.7,0.134,180
66.9,0.132,178
67.1,0.132,174
67.3,0.127,175
67.5,0.129,169
67.7,0.13,165
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.152,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.132,47
70.7,3.125,48
70.9,3.117,48
71.1,3.113,49
71.3,3.107,49
71.5,3.1,49
71.7,3.095,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,51
72.5,3.067,50
72.7,3.06,44
72.9,3.054,42
73.1,3.054,47
73.3,3.052,51
73.5,3.048,51
73.7,3.044,47
73.9,2.998,43
74.1,2.975,44
74.3,2.974,45
74.5,2.98,41
74.7,2.984,35
74.9,2.965,35
75.1,2.947,41
75.3,2.946,47
75.5,0.121,158
75.7,2.951,43
76.1,2.973,33
76.3,0.097,168
76.5,2.901,43
76.9,2.908,47
77.5,0.101,169
77.7,0.114,165
77.9,0.107,165
78.1,0.114,163
78.3,0.12,163
78.5,0.111,169
78.7,0.124,160
78.9,3.013,42
79.1,0.118,163
79.5,2.908,45
79.7,0.108,163
79.9,0.114,164
80.1,0.108,169
80.3,0.104,165
80.5,0.102,168
80.7,0.133,162
80.9,0.106,173
81.1,0.109,171
81.3,0.104,180
81.5,0.106,180
81.7,0.104,184
81.9,0.106,182
82.1,0.101,186
82.3,0.099,188
82.5,0.103,188
82.7,0.104,188
82.9,0.102,189
83.1,0.102,190
83.3,0.1,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,191
84.9,0.101,190
85.1,0.101,190
85.3,0.102,189
85.5,0.102,189
85.7,0.099,188
85.9,0.096,187
86.1,0.1,186
86.3,0.1,185
86.5,0.097,182
86.7,0.101,177
86.9,0.101,175
87.1,0.099,170
87.7,2.44,45
87.9,2.366,32
88.1,2.358,32
88.3,2.355,32
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,30
91.1,2.294,31
91.3,2.294,31
91.5,2.293,31
92.1,0.103,171
92.3,0.123,163
92.5,0.097,174
92.7,0.097,173
92.9,0.103,169
93.1,0.104,176
93.3,0.108,173
93.5,0.1,177
93.7,0.102,175
93.9,0.101,178
94.1,0.102,176
94.3,0.097,178
94.5,0.1,178
94.7,0.1,177
94.9,0.104,174
95.1,0.102,176
95.3,0.102,174
95.5,0.092,174
95.9,0.108,168
96.1,0.098,170
96.3,2.249,31
96.5,2.248,32
96.7,2.249,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.241,33
98.5,2.242,34
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.239,33
99.9,2.243,33
100.1,2.255,31
100.3,2.29,30
100.5,2.299,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.744,40
103.3,2.427,41
103.5,2.408,41
103.7,2.402,45
103.9,2.363,50
104.1,2.337,51
104.3,2.328,50
104.5,2.331,46
104.7,2.35,45
104.9,2.417,45
105.3,2.816,51
105.5,2.863,57
105.7,2.857,50
105.9,2.827,38
106.1,2.823,38
106.3,2.874,51
106.5,2.9,59
106.7,2.89,50
106.9,2.847,38
107.1,2.836,35
107.3,2.872,45
107.5,2.868,44
107.7,2.842,35
107.9,2.837,34
108.1,2.888,45
108.3,2.909,53
108.5,2.916,58
108.7,2.922,59
108.9,2.924,58
109.1,2.922,57
109.3,2.906,50
109.5,2.876,39
109.7,2.855,33
109.9,2.894,40
110.1,2.922,50
110.3,2.918,43
110.5,2.876,33
110.7,2.916,39
110.9,2.941,52
111.1,2.946,52
111.3,2.929,38
111.5,2.875,31
111.7,2.929,40
111.9,2.952,53
112.1,2.944,50
112.3,2.861,43
112.5,2.842,42
112.7,2.843,42
112.9,2.848,42
113.1,2.877,49
113.3,2.937,51
113.5,2.958,39
113.9,2.873,30
114.1,2.842,30
114.3,2.818,29
114.5,2.81,29
114.7,2.812,29
114.9,2.835,30
115.1,2.921,36
115.3,2.961,45
115.5,2.995,51
115.7,3.01,55
115.9,3.015,54
116.1,3.014,54
116.7,2.612,36
116.9,2.544,34
117.1,2.538,37
117.3,2.547,37
117.9,2.879,29
118.1,2.85,29
118.3,2.83,29
118.5,2.82,29
118.7,2.821,28
118.9,2.851,30
119.1,2.904,33
119.3,2.931,33
120.1,2.584,35
120.3,2.584,39
120.5,2.624,44
120.9,3.089,30
121.1,3.064,24
121.5,3.129,32
121.7,3.121,32
121.9,3.062,30
