azimuth_deg,distance_m,rssi
132.1,3.439,46
132.5,2.937,52
132.7,2.924,50
132.9,2.928,49
133.1,2.923,49
133.3,2.932,51
133.5,2.988,54
133.9,3.524,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.504,41
134.9,3.487,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.487,39
136.5,3.486,40
136.7,3.487,41
136.9,3.486,41
137.1,3.485,41
137.3,3.487,41
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.492,41
138.3,3.491,41
138.5,3.491,42
138.7,3.491,41
138.9,3.493,41
139.1,3.495,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.506,37
141.1,3.51,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.521,34
142.5,3.519,34
142.7,3.524,37
143.1,2.808,52
143.5,2.699,32
143.7,2.694,32
143.9,2.696,33
144.1,2.703,33
144.3,2.763,49
144.5,2.798,51
144.7,2.851,51
144.9,2.852,49
145.1,2.836,47
145.3,2.793,35
145.5,2.78,33
145.7,2.784,33
145.9,2.792,32
146.1,2.796,32
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.853,34
147.3,2.881,39
147.5,2.905,42
147.7,2.935,44
147.9,2.975,47
148.1,3.021,48
148.5,3.245,48
148.7,3.245,49
148.9,3.239,49
149.1,3.23,49
149.3,3.221,49
149.5,3.209,50
149.7,3.198,49
149.9,3.192,49
150.1,3.168,47
150.3,3.107,40
150.5,3.068,35
150.7,3.056,35
150.9,3.058,34
151.1,3.07,33
151.3,3.105,41
151.5,3.111,49
151.7,3.079,44
151.9,3.027,36
152.1,3.011,33
152.3,3.006,34
152.5,3.027,35
152.7,3.058,45
152.9,3.055,47
153.1,3.025,37
153.3,3.02,33
153.5,3.033,43
153.7,3.03,47
153.9,3.017,36
154.1,2.999,32
154.3,3.004,43
154.5,3.002,53
154.7,2.997,55
154.9,2.987,50
155.1,2.973,42
155.3,2.959,35
155.5,2.944,32
155.7,2.95,38
155.9,2.954,48
156.1,2.947,50
156.3,2.929,43
156.5,2.906,34
156.7,2.881,30
156.9,2.9,35
157.1,2.91,42
157.3,2.909,49
157.5,2.904,50
157.7,2.894,47
157.9,2.87,38
158.1,2.838,31
158.3,2.859,38
158.5,2.865,46
158.7,2.855,44
158.9,2.816,35
159.1,2.812,36
159.3,2.834,44
159.5,2.827,47
159.7,2.787,40
159.9,2.744,36
160.1,2.726,37
160.3,2.731,35
160.5,2.771,38
160.7,2.802,49
160.9,2.797,52
161.1,2.765,41
161.3,2.751,33
161.5,2.78,45
161.7,2.783,58
161.9,2.773,50
162.1,2.744,36
162.3,2.743,36
162.5,2.756,52
162.7,2.757,62
162.9,2.755,62
163.1,2.75,62
163.3,2.741,56
163.5,2.731,47
163.7,2.716,37
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.719,56
164.7,2.712,49
164.9,2.692,38
165.1,2.669,32
165.3,2.672,36
165.5,2.685,47
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,60
166.7,2.629,44
167.1,2.107,47
167.3,2.104,51
167.5,2.104,53
167.7,2.098,48
167.9,2.089,44
168.1,2.089,43
168.3,2.122,48
168.5,2.213,51
168.7,2.195,48
168.9,2.153,41
169.1,2.147,43
169.3,2.153,36
169.7,2.299,31
169.9,2.322,32
170.1,2.359,32
170.3,2.399,35
170.5,2.468,45
170.7,2.533,53
170.9,2.537,52
171.1,2.519,45
171.3,2.514,45
171.5,2.511,45
171.7,2.51,42
171.9,2.537,41
172.1,2.574,57
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.574,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,70
173.9,2.559,71
174.1,2.555,71
174.3,2.551,71
174.5,2.55,71
174.7,2.547,71
174.9,2.542,72
175.1,2.541,71
175.3,2.541,71
175.5,2.537,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,71
177.1,2.523,72
177.3,2.521,72
177.5,2.519,72
177.7,2.516,72
177.9,2.514,71
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.49,72
179.3,0.177,158
179.5,0.176,160
179.7,0.179,165
179.9,0.182,166
180.1,0.176,171
180.3,0.179,168
180.5,0.18,167
180.7,0.177,170
180.9,0.176,170
181.1,0.177,169
181.3,0.174,172
181.5,0.174,172
181.7,0.173,172
181.9,0.172,173
182.1,0.174,172
182.3,0.174,172
182.5,0.175,171
182.7,0.177,169
182.9,0.179,169
183.1,0.179,171
183.3,0.181,168
183.5,0.18,170
183.7,0.18,167
183.9,0.18,169
184.1,0.178,170
184.3,0.174,173
184.5,0.177,172
184.7,0.18,174
184.9,0.177,175
185.1,0.176,175
185.3,0.171,178
185.5,0.17,178
185.7,0.169,180
185.9,0.168,180
186.1,0.169,180
186.3,0.167,180
186.5,0.17,180
186.7,0.171,178
186.9,0.175,178
187.1,0.178,176
187.3,0.18,175
187.5,0.179,174
187.7,0.176,172
187.9,0.177,169
188.1,0.178,166
188.3,0.178,165
188.5,0.176,162
188.7,0.178,162
188.9,0.175,164
189.1,0.172,166
189.3,0.175,163
189.5,0.183,160
189.7,0.178,162
189.9,0.176,163
190.1,0.182,155
190.3,0.18,158
190.5,0.175,157
190.7,0.172,159
190.9,0.177,156
191.1,0.197,149
191.3,0.183,156
191.5,0.188,146
192.1,2.474,69
192.3,2.476,69
192.5,2.477,69
192.7,2.475,70
192.9,2.474,70
193.1,2.478,70
193.3,2.479,71
193.5,2.479,71
193.7,2.476,71
193.9,2.477,71
194.1,2.479,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,70
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.501,67
198.9,0.221,147
199.1,0.218,151
199.3,0.208,157
199.5,0.203,157
199.7,0.204,159
199.9,0.193,162
200.1,0.187,161
200.3,0.187,160
200.5,0.187,163
200.7,0.224,156
200.9,0.269,152
201.1,0.287,151
201.3,0.292,152
201.5,0.292,153
201.7,0.29,155
201.9,0.287,154
202.1,0.26,158
202.3,0.212,167
202.5,0.19,173
202.7,0.184,175
202.9,0.181,175
203.1,0.184,176
203.3,0.186,175
203.5,0.188,173
203.7,0.191,171
203.9,0.204,163
204.1,0.22,157
204.3,0.218,153
204.5,0.202,157
204.7,0.197,158
204.9,0.19,159
205.1,0.187,162
205.3,0.186,165
205.5,0.188,164
205.7,0.185,165
205.9,0.188,161
206.1,0.183,166
206.3,0.183,163
206.5,0.183,162
206.7,0.181,161
206.9,0.175,164
207.1,0.178,163
207.3,0.177,163
207.5,0.174,163
207.7,0.171,166
207.9,0.179,160
208.1,0.179,159
208.3,0.178,161
208.5,0.177,160
208.7,0.174,162
208.9,0.172,164
209.1,0.172,161
209.3,0.172,164
209.5,0.173,164
209.7,0.176,163
209.9,0.176,161
210.1,0.176,161
210.3,0.171,164
210.5,0.168,167
210.7,0.176,167
210.9,0.175,169
211.1,0.175,172
211.3,0.177,173
211.5,0.179,174
211.7,0.179,175
211.9,0.178,176
212.1,0.177,175
212.3,0.174,179
212.5,0.173,178
212.7,0.171,178
212.9,0.171,178
213.1,0.171,179
213.3,0.172,178
213.5,0.177,178
213.7,0.185,176
213.9,0.194,173
214.1,0.204,174
214.3,0.218,170
214.5,0.246,166
214.7,0.282,162
214.9,0.335,156
215.1,0.399,148
215.5,0.498,150
215.7,0.45,122
216.1,0.31,140
216.3,0.276,148
216.5,0.242,150
216.7,0.199,157
216.9,0.185,161
217.1,0.176,164
217.3,0.176,162
217.5,0.176,161
217.7,0.175,160
217.9,0.169,165
218.1,0.177,161
218.3,0.181,157
218.5,0.17,162
218.7,0.17,160
218.9,0.175,153
219.1,0.181,146
219.5,1.779,34
219.7,1.767,34
219.9,1.757,34
220.1,1.745,34
220.3,1.732,34
220.5,1.721,36
220.7,1.712,35
220.9,1.699,36
221.1,1.686,39
221.3,1.68,44
221.5,1.676,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,35
222.7,0.58,122
222.9,0.557,126
223.1,0.545,128
223.3,0.54,132
223.5,0.543,130
223.7,0.551,128
223.9,0.567,125
224.5,1.534,35
224.7,1.524,37
224.9,1.508,40
225.1,1.46,47
225.3,1.45,58
225.5,1.444,63
225.7,1.428,59
225.9,1.413,55
226.1,1.379,47
226.3,1.36,43
226.5,1.327,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.301,33
227.7,1.297,33
227.9,1.294,32
228.1,1.29,32
228.3,1.287,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,32
229.3,1.257,32
229.5,1.246,33
229.7,1.238,33
229.9,1.216,33
230.1,1.182,35
230.3,1.135,36
231.3,0.526,108
231.5,0.517,108
231.7,0.513,110
231.9,0.509,112
232.1,0.506,112
232.3,0.503,114
232.5,0.499,115
232.7,0.499,114
232.9,0.498,116
233.1,0.497,116
233.3,0.493,119
233.5,0.49,120
233.7,0.49,121
233.9,0.487,124
234.1,0.487,124
234.3,0.485,124
234.5,0.484,128
234.7,0.482,135
234.9,0.479,141
235.1,0.48,144
235.3,0.479,142
235.5,0.479,146
235.7,0.477,146
235.9,0.477,146
236.1,0.478,142
236.3,0.479,139
236.5,0.48,137
236.7,0.481,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.484,127
237.7,0.486,125
237.9,0.487,124
238.1,0.488,122
238.3,0.49,120
238.5,0.491,121
238.7,0.493,118
238.9,0.497,117
239.1,0.499,117
239.3,0.5,117
239.5,0.499,117
239.7,0.501,117
239.9,0.505,114
240.1,0.508,114
240.3,0.512,110
240.5,0.518,109
240.7,0.546,108
240.9,0.596,101
241.9,1.029,35
242.1,1.042,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.063,34
243.1,1.058,35
243.3,1.053,37
243.5,1.051,37
243.7,1.05,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.042,43
244.7,1.039,45
244.9,1.036,48
245.1,1.033,51
245.3,1.032,53
245.5,1.029,57
245.7,1.027,55
245.9,1.023,53
246.1,1.017,52
246.5,0.897,60
246.7,0.878,63
246.9,0.87,61
247.1,0.868,60
247.3,0.865,62
247.5,0.862,66
247.7,0.861,67
247.9,0.859,69
248.1,0.859,69
248.3,0.858,69
248.5,0.858,70
248.7,0.859,68
248.9,0.859,72
249.1,0.862,69
249.3,0.862,67
249.5,0.863,66
249.7,0.863,66
249.9,0.865,66
250.1,0.867,64
250.3,0.868,66
250.5,0.87,63
250.7,0.871,61
250.9,0.875,61
251.1,0.877,60
251.3,0.878,61
251.5,0.88,62
251.7,0.885,60
251.9,0.891,58
252.1,0.898,58
252.3,0.903,57
252.5,0.904,56
252.9,0.808,75
253.1,0.794,80
253.3,0.787,81
253.5,0.785,80
253.7,0.785,79
253.9,0.783,81
254.1,0.782,81
254.3,0.781,84
254.5,0.781,85
254.7,0.779,87
254.9,0.78,85
255.1,0.78,85
255.3,0.781,84
255.5,0.782,84
255.7,0.783,81
255.9,0.783,80
256.1,0.782,81
256.3,0.784,80
256.5,0.788,77
256.7,0.789,77
256.9,0.79,77
257.1,0.792,78
257.3,0.797,80
257.5,0.804,77
257.7,0.81,75
257.9,0.816,71
258.1,0.821,72
258.3,0.823,72
258.5,0.826,72
258.7,0.834,71
258.9,0.844,67
259.1,0.852,68
259.3,0.857,66
259.5,0.859,70
259.7,0.86,71
259.9,0.862,68
260.1,0.864,67
260.3,0.865,68
260.5,0.865,70
260.7,0.867,70
260.9,0.868,70
261.1,0.867,71
261.3,0.867,70
261.5,0.867,69
261.7,0.865,71
261.9,0.864,68
262.1,0.862,70
262.3,0.858,67
262.5,0.813,74
262.7,0.774,82
262.9,0.759,83
263.1,0.754,83
263.3,0.752,86
263.5,0.749,88
263.7,0.749,91
263.9,0.748,91
264.1,0.747,90
264.3,0.746,92
264.5,0.749,90
264.7,0.75,91
264.9,0.752,89
265.1,0.756,91
265.3,0.757,87
265.5,0.755,85
265.7,0.756,86
265.9,0.758,86
266.1,0.766,84
266.3,0.777,82
266.5,0.789,82
266.7,0.796,80
266.9,0.803,78
267.1,0.808,76
267.3,0.81,76
267.5,0.814,76
267.7,0.816,75
267.9,0.818,75
268.1,0.821,77
268.3,0.819,79
268.5,0.82,77
268.7,0.817,82
268.9,0.817,82
269.1,0.816,82
269.3,0.811,84
269.5,0.794,86
269.7,0.739,93
269.9,0.716,92
270.1,0.708,95
270.3,0.703,94
270.5,0.7,93
270.7,0.698,93
270.9,0.694,95
271.1,0.687,97
271.3,0.682,101
271.5,0.681,103
271.7,0.681,106
271.9,0.68,103
272.1,0.68,103
272.3,0.678,102
272.5,0.676,104
272.7,0.676,102
272.9,0.676,100
273.1,0.676,97
273.3,0.675,101
273.5,0.676,98
273.7,0.676,98
273.9,0.678,94
274.1,0.677,96
274.3,0.682,97
274.5,0.684,99
274.7,0.687,104
274.9,0.694,101
275.1,0.703,94
275.3,0.707,94
275.5,0.698,102
275.7,0.684,102
275.9,0.682,99
276.1,0.683,97
276.3,0.681,99
276.5,0.68,98
276.7,0.679,99
276.9,0.681,99
277.1,0.684,102
277.3,0.686,101
277.5,0.689,101
277.7,0.689,101
277.9,0.694,102
278.1,0.696,102
278.3,0.698,105
278.5,0.701,97
278.7,0.702,96
278.9,0.705,97
279.1,0.709,95
279.3,0.711,94
279.5,0.715,90
279.7,0.719,93
279.9,0.726,93
280.1,0.758,94
280.5,0.834,88
280.7,0.837,90
280.9,0.838,89
281.1,0.837,89
281.3,0.836,86
281.5,0.836,83
281.7,0.833,80
281.9,0.832,79
282.1,0.831,78
282.3,0.827,77
282.5,0.823,76
282.7,0.819,77
282.9,0.813,78
283.1,0.81,78
283.3,0.808,77
283.5,0.801,79
283.7,0.797,79
283.9,0.793,80
284.1,0.788,80
284.3,0.783,82
284.5,0.782,82
284.7,0.78,82
284.9,0.776,83
285.1,0.774,84
285.3,0.773,85
285.5,0.771,85
285.7,0.769,88
285.9,0.768,90
286.1,0.769,89
286.3,0.769,90
286.5,0.769,89
286.7,0.768,88
286.9,0.767,87
287.1,0.766,85
287.3,0.766,83
287.5,0.773,85
287.7,0.791,80
287.9,0.813,76
288.1,0.889,60
288.3,0.895,61
288.5,0.898,62
288.7,0.898,64
288.9,0.901,67
289.1,0.902,68
289.3,0.902,69
289.5,0.901,69
289.7,0.903,69
289.9,0.903,69
290.1,0.902,70
290.3,0.901,68
290.5,0.9,67
290.7,0.899,65
290.9,0.896,63
291.1,0.893,62
291.3,0.888,63
291.5,0.886,62
291.7,0.883,61
291.9,0.877,63
292.1,0.873,62
292.3,0.867,62
292.5,0.86,64
292.7,0.854,66
292.9,0.848,68
293.1,0.839,70
293.3,0.832,71
293.5,0.828,70
293.7,0.822,72
293.9,0.82,72
294.1,0.818,71
294.3,0.816,71
294.5,0.813,71
294.7,0.81,76
294.9,0.807,75
295.1,0.806,76
295.3,0.806,77
295.5,0.805,78
295.7,0.802,79
295.9,0.803,80
296.1,0.804,83
296.3,0.805,81
296.5,0.805,81
296.7,0.804,81
296.9,0.805,80
297.1,0.806,77
297.3,0.806,78
297.5,0.808,75
297.7,0.811,75
297.9,0.815,76
298.1,0.823,75
298.3,0.832,73
298.5,0.864,65
298.7,0.916,59
298.9,0.92,59
299.1,0.925,58
299.3,0.929,60
299.5,0.931,62
299.7,0.932,63
299.9,0.934,64
300.1,0.935,65
300.3,0.934,67
300.5,0.932,65
300.7,0.933,66
300.9,0.934,65
301.1,0.934,66
301.3,0.934,64
301.5,0.931,63
301.7,0.929,62
301.9,0.929,62
302.1,0.925,61
302.3,0.922,60
302.5,0.919,61
302.7,0.915,60
302.9,0.91,59
303.1,0.908,57
303.3,0.903,58
303.5,0.899,56
303.7,0.894,56
303.9,0.887,57
304.1,0.88,60
304.3,0.874,63
304.5,0.869,63
304.7,0.864,64
304.9,0.859,63
305.1,0.854,63
305.3,0.851,65
305.5,0.849,66
305.7,0.846,69
305.9,0.842,71
306.1,0.843,71
306.3,0.843,73
306.5,0.842,74
306.7,0.84,76
306.9,0.839,74
307.1,0.839,74
307.3,0.84,73
307.5,0.841,71
307.7,0.843,71
307.9,0.844,69
308.1,0.847,68
308.3,0.85,69
308.5,0.857,68
308.7,0.871,64
309.1,1,62
309.3,1.004,64
309.5,1.002,64
309.7,1.005,64
309.9,1.006,62
310.1,1.005,62
310.3,1.004,61
310.5,1.002,60
310.7,0.997,59
310.9,0.995,58
311.1,0.992,57
311.3,0.99,56
311.5,0.985,55
311.7,0.98,55
311.9,0.973,57
312.1,0.964,58
312.3,0.957,58
312.5,0.953,56
312.7,0.948,55
312.9,0.945,54
313.1,0.94,55
313.3,0.935,56
313.5,0.932,56
313.7,0.929,56
313.9,0.928,58
314.1,0.928,59
314.3,0.926,59
314.5,0.926,60
314.7,0.925,62
314.9,0.925,64
315.1,0.923,64
315.3,0.924,60
