azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.149,177
46.1,0.149,174
46.3,0.15,168
46.5,0.146,163
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,32
47.7,2.887,31
47.9,2.885,31
48.1,2.892,30
48.3,2.906,30
48.5,2.918,30
48.7,2.93,28
48.9,2.942,28
49.1,2.953,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,27
50.3,3.045,28
50.5,3.059,28
50.7,3.074,28
50.9,3.087,28
51.1,3.103,28
51.3,3.116,28
51.5,3.137,27
51.7,3.152,28
51.9,3.169,29
52.1,3.185,29
52.3,3.203,30
52.5,3.262,34
52.7,3.272,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,43
54.5,3.213,42
55.3,3.185,44
55.5,3.18,44
55.7,3.176,44
56.1,3.162,45
56.3,3.157,45
56.5,3.151,45
56.7,3.146,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,46
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.098,48
58.5,3.09,48
58.7,3.086,49
58.9,3.08,47
59.1,0.111,173
59.3,0.1,178
59.5,0.101,180
59.7,0.106,182
59.9,0.11,183
60.1,0.106,186
60.3,0.108,187
60.5,0.109,187
60.7,0.11,186
60.9,0.109,186
61.1,0.107,189
61.3,0.106,189
61.5,0.105,191
61.7,0.105,189
61.9,0.107,187
62.1,0.105,189
62.3,0.107,188
62.5,0.108,187
62.7,0.108,186
62.9,0.107,188
63.1,0.104,187
63.3,0.104,184
63.5,0.108,183
63.7,0.103,184
63.9,0.104,176
64.1,0.102,174
64.5,2.895,47
64.7,2.9,39
64.9,2.92,35
65.1,2.958,38
65.3,2.973,44
65.5,2.932,47
65.7,2.912,48
65.9,2.911,44
66.1,2.928,38
66.3,3.002,44
66.5,2.986,48
66.7,2.923,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.886,46
67.7,2.874,51
67.9,2.875,51
68.1,2.88,45
68.3,2.887,40
68.5,2.892,42
68.7,2.903,41
68.9,2.912,38
69.1,2.885,39
69.3,2.867,44
69.5,2.864,49
69.7,2.868,46
70.1,2.855,41
70.3,2.849,45
70.5,2.843,43
70.7,2.827,37
70.9,2.803,39
71.1,2.799,46
71.3,2.803,47
71.5,2.814,42
71.7,2.856,38
71.9,2.886,44
72.1,2.889,52
72.3,2.9,48
72.5,2.947,43
72.7,3.048,41
72.9,3.05,41
73.1,3.048,42
73.3,3.046,43
73.5,3.039,43
74.3,2.358,33
74.5,2.354,33
74.7,2.355,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,32
75.5,2.321,31
75.7,2.304,31
75.9,2.3,32
76.1,2.297,32
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,32
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.286,31
78.5,2.285,32
78.7,2.283,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.267,32
80.1,2.265,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.252,34
82.3,2.251,34
82.5,2.248,33
82.7,2.249,34
82.9,2.248,34
83.1,2.246,33
83.3,2.248,33
83.5,2.248,33
83.7,2.248,33
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.248,34
84.9,2.246,34
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,34
86.1,2.238,33
86.3,2.243,32
86.5,2.258,29
86.7,2.29,30
86.9,2.296,31
87.1,2.295,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.286,32
88.1,2.291,33
88.3,2.327,38
88.9,2.871,60
89.3,2.727,40
89.7,2.418,43
89.9,2.413,43
90.1,2.371,40
90.3,2.315,40
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.34,45
91.5,2.75,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,45
92.5,2.77,45
92.7,2.772,44
92.9,2.773,45
93.1,2.775,45
93.3,2.776,44
93.5,2.776,44
93.7,2.78,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,42
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.807,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.819,39
97.3,2.821,41
97.5,2.823,41
97.7,2.826,39
97.9,2.828,39
98.1,2.834,41
98.3,2.841,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.876,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,34
100.7,2.875,35
100.9,2.906,42
101.3,2.989,58
101.5,2.994,57
101.7,2.998,57
101.9,3.001,58
102.1,3.001,58
102.3,3,58
102.5,2.964,57
102.9,2.625,40
103.1,2.556,34
103.3,2.536,37
103.5,2.489,38
103.7,2.468,37
103.9,2.465,37
104.1,2.475,38
104.3,2.513,39
104.7,2.971,37
104.9,3.007,45
105.1,3,43
105.3,2.956,37
105.5,2.945,34
105.7,2.945,34
106.1,2.667,35
106.3,2.593,34
106.5,2.59,37
106.7,2.616,47
107.3,3.075,37
107.5,3.055,30
107.7,3.091,40
107.9,3.099,43
108.1,3.106,36
108.3,3.101,29
108.7,2.859,36
108.9,2.81,35
109.1,2.796,35
109.3,2.778,35
109.5,2.76,36
109.7,2.746,35
109.9,2.731,35
110.1,2.717,35
110.3,2.702,35
110.5,2.69,35
110.7,2.682,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.641,39
111.9,2.638,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,42
112.9,2.626,42
113.1,2.626,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.629,38
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,42
115.3,2.674,41
115.5,2.695,42
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,42
116.5,2.734,35
117.1,2.959,40
117.3,2.904,33
117.5,2.891,33
