azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.162,170
45.9,0.16,171
46.1,0.161,170
46.3,0.161,170
46.5,0.165,167
46.7,0.163,170
46.9,0.166,168
47.1,0.171,165
47.3,0.171,165
47.5,0.172,163
47.7,0.171,163
47.9,0.168,166
48.1,0.167,165
48.3,0.164,168
48.5,0.17,167
48.7,0.176,161
48.9,0.183,161
49.1,0.189,160
49.3,0.196,160
49.5,0.208,158
49.7,0.231,151
49.9,0.237,150
50.1,0.258,146
50.3,0.28,142
50.5,0.302,138
50.7,0.316,139
50.9,0.355,128
51.1,0.37,129
51.3,0.387,128
51.5,0.4,125
51.7,0.418,120
51.9,0.426,122
52.1,0.431,120
52.3,0.437,119
52.5,0.438,121
52.7,0.449,115
52.9,0.451,119
53.1,0.456,116
53.3,0.459,118
53.5,0.463,116
53.7,0.465,116
53.9,0.468,116
54.1,0.472,116
54.3,0.472,115
54.5,0.472,117
54.7,0.474,116
54.9,0.474,118
55.1,0.476,116
55.3,0.476,116
55.5,0.475,117
55.7,0.476,116
55.9,0.477,116
56.1,0.477,117
56.3,0.478,116
56.5,0.477,116
56.7,0.477,115
56.9,0.477,117
57.1,0.478,116
57.3,0.475,116
57.5,0.476,118
57.7,0.476,116
57.9,0.479,114
58.1,0.476,117
58.3,0.478,114
58.5,0.476,113
58.7,0.475,113
58.9,0.49,108
59.1,0.501,106
59.3,0.506,100
59.5,0.447,108
62.5,0.143,160
62.7,0.137,169
62.9,0.135,173
63.1,0.134,175
63.3,0.134,178
63.5,0.133,180
63.7,0.131,180
63.9,0.133,181
64.1,0.136,179
64.3,0.136,180
64.5,0.136,182
64.7,0.134,182
64.9,0.134,182
65.1,0.134,184
65.3,0.135,183
65.5,0.136,180
65.7,0.136,180
65.9,0.135,181
66.1,0.133,182
66.3,0.13,181
66.5,0.133,178
66.7,0.134,176
66.9,0.132,177
67.1,0.131,175
67.3,0.124,174
67.5,0.129,168
67.7,0.129,162
67.9,3.207,41
68.1,3.201,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,47
70.9,3.115,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,48
71.7,3.093,49
71.9,3.082,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.06,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,46
73.9,2.999,42
74.1,2.977,42
74.3,2.974,44
74.5,2.981,41
74.7,2.986,35
74.9,2.973,34
75.1,2.949,40
75.3,2.946,46
75.5,2.948,45
75.7,2.955,43
75.9,2.964,38
76.1,0.112,166
76.7,0.122,163
77.1,0.118,161
77.5,0.104,165
78.5,0.118,166
78.7,0.111,166
78.9,0.106,168
79.7,0.109,166
79.9,0.12,158
80.1,0.108,164
80.3,0.114,163
80.5,0.094,169
80.7,0.115,167
80.9,0.112,168
81.1,0.109,172
81.3,0.102,180
81.5,0.1,182
81.7,0.102,184
81.9,0.106,183
82.1,0.1,187
82.3,0.101,187
82.5,0.104,187
82.7,0.104,188
82.9,0.104,189
83.1,0.102,190
83.3,0.101,189
83.5,0.1,190
83.7,0.099,190
83.9,0.1,191
84.1,0.1,191
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.102,189
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.101,183
86.5,0.096,183
86.7,0.097,181
86.9,0.097,177
87.1,0.101,170
87.7,2.441,45
87.9,2.366,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,30
91.7,2.29,31
91.9,0.097,169
92.1,0.1,168
92.3,0.101,169
92.5,0.101,171
92.7,0.092,173
92.9,0.109,171
93.1,0.105,173
93.3,0.103,176
93.5,0.108,172
93.7,0.104,175
93.9,0.101,178
94.1,0.098,178
94.3,0.097,178
94.5,0.1,177
94.7,0.099,177
94.9,0.103,176
95.1,0.102,175
95.3,0.1,174
95.5,0.097,173
95.7,0.109,172
95.9,0.098,169
96.1,0.094,164
96.5,2.249,31
96.7,2.248,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,31
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.252,30
100.3,2.291,29
100.5,2.3,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.302,32
102.9,2.745,40
103.3,2.424,41
103.5,2.409,40
103.7,2.403,45
103.9,2.361,49
104.1,2.34,51
104.3,2.325,50
104.5,2.331,47
104.7,2.349,45
104.9,2.412,45
105.3,2.817,50
