azimuth_deg,distance_m,rssi
169.1,2.149,39
169.3,2.171,34
169.7,2.315,32
169.9,2.342,32
170.1,2.362,33
170.3,2.436,40
170.7,2.538,52
170.9,2.527,47
171.1,2.515,46
171.3,2.513,45
171.5,2.511,45
171.7,2.515,41
171.9,2.561,50
172.1,2.579,64
172.3,2.579,71
172.5,2.576,72
172.7,2.573,72
172.9,2.57,71
173.1,2.567,71
173.3,2.562,71
173.5,2.562,71
173.7,2.56,71
173.9,2.556,71
174.1,2.554,71
174.3,2.55,71
174.5,2.546,71
174.7,2.544,71
174.9,2.542,71
175.1,2.54,71
175.3,2.537,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.53,71
176.3,2.528,72
176.5,2.527,71
176.7,2.523,72
176.9,2.521,71
177.1,2.52,72
177.3,2.519,72
177.5,2.516,72
177.7,2.515,71
177.9,2.512,72
178.1,2.507,73
178.3,2.505,72
178.5,2.499,71
178.7,2.476,72
179.1,2.279,69
179.3,0.174,158
179.5,0.174,164
179.7,0.181,162
179.9,0.181,166
180.1,0.176,169
180.3,0.176,169
180.5,0.177,170
180.7,0.176,170
180.9,0.176,171
181.1,0.175,169
181.3,0.174,172
181.5,0.174,172
181.7,0.173,172
181.9,0.174,174
182.1,0.175,171
182.3,0.175,171
182.5,0.176,171
182.7,0.177,170
182.9,0.176,171
183.1,0.178,169
183.3,0.18,168
183.5,0.18,169
183.7,0.18,167
183.9,0.179,170
184.1,0.179,171
184.3,0.177,169
184.5,0.177,172
184.7,0.179,175
184.9,0.18,173
185.1,0.176,175
185.3,0.174,177
185.5,0.172,180
185.7,0.17,180
185.9,0.169,179
186.1,0.169,180
186.3,0.169,180
186.5,0.17,179
186.7,0.172,178
186.9,0.174,179
187.1,0.177,177
187.3,0.178,175
187.5,0.179,172
187.7,0.175,172
187.9,0.178,170
188.1,0.18,167
188.3,0.176,165
188.5,0.179,159
188.7,0.172,166
188.9,0.171,167
189.1,0.178,162
189.3,0.18,158
189.5,0.173,165
189.7,0.177,161
189.9,0.18,158
190.1,0.182,154
190.3,0.178,158
190.5,0.175,158
190.7,0.176,160
190.9,0.174,162
191.1,0.181,156
191.3,0.184,154
191.9,2.473,68
192.1,2.473,69
192.3,2.474,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.479,71
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.484,71
195.5,2.484,71
195.7,2.485,71
195.9,2.485,71
196.1,2.486,70
196.3,2.488,71
196.5,2.488,70
196.7,2.492,69
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.494,69
197.7,2.494,70
197.9,2.498,69
198.1,2.5,68
198.3,2.499,69
198.5,2.496,68
198.7,0.226,146
198.9,0.221,149
199.1,0.215,152
199.3,0.207,154
199.5,0.205,157
199.7,0.205,154
199.9,0.2,158
200.1,0.196,160
200.3,0.194,157
200.5,0.192,160
200.7,0.218,156
200.9,0.271,152
201.1,0.287,151
201.3,0.294,152
201.5,0.293,152
201.7,0.29,155
201.9,0.287,154
202.1,0.263,158
202.3,0.212,167
202.5,0.189,174
202.7,0.183,177
202.9,0.182,177
203.1,0.183,176
203.3,0.185,174
203.5,0.189,174
203.7,0.191,169
203.9,0.208,163
204.1,0.223,154
204.3,0.212,155
204.5,0.197,160
204.7,0.193,156
204.9,0.188,160
205.1,0.186,162
205.3,0.185,165
205.5,0.185,165
205.7,0.182,166
205.9,0.184,164
206.1,0.182,166
206.3,0.184,163
206.5,0.183,163
206.7,0.18,164
206.9,0.177,163
207.1,0.178,161
207.3,0.178,161
207.5,0.173,164
207.7,0.175,161
207.9,0.175,162
208.1,0.17,164
208.3,0.169,166
208.5,0.174,163
208.7,0.173,163
208.9,0.17,166
209.1,0.171,163
209.3,0.171,163
209.5,0.177,161
209.7,0.175,162
209.9,0.173,163
210.1,0.175,160
210.3,0.172,163
210.5,0.189,159
210.7,0.177,168
210.9,0.177,168
211.1,0.174,173
211.3,0.177,172
211.5,0.18,173
211.7,0.178,176
211.9,0.175,178
212.1,0.174,177
212.3,0.175,177
212.5,0.173,179
212.7,0.171,178
212.9,0.172,178
213.1,0.172,178
213.3,0.174,178
213.5,0.179,176
213.7,0.186,177
213.9,0.196,174
214.1,0.206,173
214.3,0.218,170
214.5,0.247,166
214.7,0.291,160
215.5,0.471,119
215.7,0.447,124
216.1,0.333,135
216.3,0.279,145
216.5,0.24,150
216.7,0.206,157
216.9,0.196,155
217.1,0.181,162
217.3,0.179,158
217.5,0.177,162
217.7,0.176,161
217.9,0.177,163
218.1,0.177,160
218.3,0.173,160
218.5,0.172,159
218.7,0.173,158
218.9,0.183,151
219.1,0.164,157
219.3,0.185,147
219.5,1.774,34
219.7,1.763,34
219.9,1.751,34
220.1,1.738,34
220.3,1.729,34
220.5,1.719,35
220.7,1.707,36
220.9,1.695,37
221.1,1.684,41
221.3,1.678,46
221.5,1.674,45
221.7,1.666,43
221.9,1.659,38
222.1,1.649,34
222.7,0.593,117
222.9,0.557,126
223.1,0.546,130
223.3,0.542,130
223.5,0.544,129
223.7,0.553,128
223.9,0.567,127
224.5,1.53,37
224.7,1.52,38
224.9,1.484,42
225.1,1.452,50
225.3,1.444,61
225.5,1.438,62
225.7,1.423,58
225.9,1.403,54
226.1,1.374,46
226.3,1.355,41
226.5,1.323,35
226.7,1.314,35
226.9,1.308,34
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.295,32
227.9,1.292,32
228.1,1.288,32
228.3,1.285,32
228.5,1.279,32
228.7,1.276,32
228.9,1.271,32
229.1,1.262,32
229.3,1.258,32
229.5,1.247,33
229.7,1.232,33
229.9,1.214,33
230.1,1.175,35
230.3,1.147,36
230.5,1.092,36
231.3,0.525,107
231.5,0.518,109
231.7,0.513,111
231.9,0.509,113
232.1,0.505,111
232.3,0.503,114
232.5,0.501,115
232.7,0.5,114
232.9,0.498,116
233.1,0.497,118
233.3,0.496,118
233.5,0.494,118
233.7,0.492,119
233.9,0.49,121
234.1,0.487,124
234.3,0.486,124
234.5,0.484,128
234.7,0.483,135
234.9,0.481,141
235.1,0.479,146
235.3,0.48,143
235.5,0.48,145
235.7,0.479,144
235.9,0.478,146
236.1,0.479,142
236.3,0.48,140
236.5,0.482,135
236.7,0.484,134
236.9,0.482,135
237.1,0.484,131
237.3,0.486,128
237.5,0.486,127
237.7,0.487,127
237.9,0.488,124
238.1,0.49,124
238.3,0.491,121
238.5,0.492,121
238.7,0.494,120
238.9,0.496,118
239.1,0.497,116
239.3,0.5,115
239.5,0.501,116
239.7,0.502,114
239.9,0.505,113
240.1,0.509,111
240.3,0.513,110
240.5,0.518,111
240.7,0.547,105
240.9,0.593,103
241.7,0.952,37
241.9,1.022,35
242.1,1.045,35
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,38
243.7,1.049,40
243.9,1.048,40
244.1,1.044,41
244.3,1.042,42
244.5,1.039,43
244.7,1.038,46
244.9,1.036,49
245.1,1.034,51
245.3,1.032,54
245.5,1.026,57
245.7,1.024,56
245.9,1.018,54
246.1,1.011,53
246.5,0.88,59
246.7,0.872,64
246.9,0.869,61
247.1,0.865,64
247.3,0.865,62
247.5,0.864,65
247.7,0.86,69
247.9,0.86,69
248.1,0.862,69
248.3,0.863,67
248.5,0.862,70
248.7,0.863,68
248.9,0.863,67
249.1,0.864,67
249.3,0.866,69
249.5,0.867,67
249.7,0.867,66
249.9,0.868,65
250.1,0.87,66
250.3,0.871,66
250.5,0.873,63
250.7,0.875,63
250.9,0.878,63
251.1,0.88,59
251.3,0.883,58
251.5,0.888,60
251.7,0.894,60
251.9,0.9,59
252.1,0.906,58
252.3,0.909,57
252.5,0.911,58
252.7,0.909,58
253.1,0.805,75
253.3,0.792,79
253.5,0.788,81
253.7,0.788,78
253.9,0.786,77
254.1,0.785,80
254.3,0.785,81
254.5,0.783,83
254.7,0.782,84
254.9,0.783,84
255.1,0.782,84
255.3,0.783,84
255.5,0.784,82
255.7,0.784,82
255.9,0.784,83
256.1,0.784,81
256.3,0.784,81
256.5,0.786,81
256.7,0.789,80
256.9,0.793,77
257.1,0.795,77
257.3,0.799,77
257.5,0.804,80
257.7,0.811,78
257.9,0.818,76
258.1,0.823,74
258.3,0.826,74
258.5,0.828,74
258.7,0.834,71
258.9,0.844,70
259.1,0.852,68
259.3,0.858,67
259.5,0.859,67
259.7,0.861,69
259.9,0.865,70
260.1,0.866,67
260.3,0.867,67
260.5,0.868,67
260.7,0.868,69
260.9,0.868,72
261.1,0.869,69
261.3,0.87,69
261.5,0.867,72
261.7,0.868,70
261.9,0.867,68
262.1,0.864,70
262.3,0.861,70
262.5,0.857,69
262.7,0.82,72
262.9,0.769,81
263.1,0.758,83
263.3,0.754,82
263.5,0.752,83
263.7,0.751,87
263.9,0.751,88
264.1,0.75,88
264.3,0.75,89
264.5,0.75,90
264.7,0.752,89
264.9,0.753,90
265.1,0.758,92
265.3,0.759,89
265.5,0.756,84
265.7,0.757,83
265.9,0.761,82
266.1,0.766,86
266.3,0.777,84
266.5,0.789,81
266.7,0.798,79
266.9,0.805,78
267.1,0.809,78
267.3,0.813,75
267.5,0.817,76
267.7,0.82,74
267.9,0.822,75
268.1,0.824,75
268.3,0.824,77
268.5,0.822,77
268.7,0.823,81
268.9,0.822,81
269.1,0.82,82
269.3,0.819,82
269.5,0.816,82
269.7,0.813,81
269.9,0.8,80
270.1,0.739,88
270.3,0.714,94
270.5,0.709,93
270.7,0.702,98
270.9,0.701,93
271.1,0.697,95
271.3,0.695,92
271.5,0.688,97
271.7,0.685,98
271.9,0.685,100
272.1,0.684,101
272.3,0.682,101
272.5,0.681,102
272.7,0.679,103
272.9,0.678,103
273.1,0.676,104
273.3,0.678,102
273.5,0.679,100
273.7,0.679,99
273.9,0.679,96
274.1,0.681,96
274.3,0.682,98
274.5,0.682,96
274.7,0.683,94
274.9,0.688,97
275.1,0.692,100
275.3,0.693,107
275.5,0.697,99
275.7,0.696,97
275.9,0.696,101
276.1,0.696,102
276.3,0.693,100
276.5,0.691,97
276.7,0.69,97
276.9,0.689,102
277.1,0.694,98
277.3,0.696,100
277.5,0.7,99
277.7,0.704,97
277.9,0.705,98
278.1,0.703,100
278.3,0.706,99
278.5,0.71,97
278.7,0.711,97
278.9,0.713,97
279.1,0.715,96
279.3,0.717,94
279.5,0.722,91
279.7,0.725,90
279.9,0.725,92
280.1,0.729,91
280.3,0.749,91
280.5,0.77,94
280.9,0.844,89
281.1,0.844,89
281.3,0.841,87
281.5,0.841,85
281.7,0.841,83
281.9,0.841,80
282.1,0.838,78
282.3,0.836,77
282.5,0.835,75
282.7,0.832,78
282.9,0.827,77
283.1,0.822,76
283.3,0.816,76
283.5,0.813,77
283.7,0.81,79
283.9,0.805,79
284.1,0.798,79
284.3,0.793,79
284.5,0.792,79
284.7,0.788,82
284.9,0.783,84
285.1,0.778,83
285.3,0.777,83
285.5,0.776,84
285.7,0.774,87
285.9,0.774,88
286.1,0.773,90
286.3,0.774,89
286.5,0.774,89
286.7,0.774,89
286.9,0.773,89
287.1,0.772,87
287.3,0.77,85
287.5,0.77,84
287.7,0.774,85
287.9,0.787,81
288.1,0.804,75
288.5,0.895,61
288.7,0.897,63
288.9,0.9,63
289.1,0.901,65
289.3,0.902,67
289.5,0.905,68
289.7,0.904,69
289.9,0.905,69
290.1,0.906,68
290.3,0.905,68
290.5,0.903,69
290.7,0.901,68
290.9,0.9,65
291.1,0.899,64
291.3,0.898,63
291.5,0.894,62
291.7,0.891,62
291.9,0.886,63
292.1,0.881,63
292.3,0.874,63
292.5,0.867,64
292.7,0.861,66
292.9,0.854,69
293.1,0.846,71
293.3,0.839,71
293.5,0.833,71
293.7,0.827,73
293.9,0.821,72
294.1,0.816,76
294.3,0.813,74
294.5,0.81,73
294.7,0.808,74
294.9,0.806,76
295.1,0.804,75
295.3,0.804,78
295.5,0.803,78
295.7,0.801,81
295.9,0.8,81
296.1,0.8,82
296.3,0.8,82
296.5,0.799,83
296.7,0.799,84
296.9,0.798,82
297.1,0.799,79
297.3,0.801,78
297.5,0.802,77
297.7,0.805,76
297.9,0.807,77
298.1,0.81,76
298.3,0.818,76
298.5,0.838,70
298.7,0.881,63
298.9,0.911,58
299.1,0.916,58
299.3,0.92,60
299.5,0.922,62
299.7,0.925,62
299.9,0.925,65
300.1,0.927,66
300.3,0.926,67
300.5,0.926,66
300.7,0.927,66
300.9,0.924,67
301.1,0.925,66
301.3,0.925,65
301.5,0.924,63
301.7,0.921,62
301.9,0.918,61
302.1,0.918,60
302.3,0.916,60
302.5,0.911,60
302.7,0.907,60
302.9,0.903,58
303.1,0.9,58
303.3,0.893,57
303.5,0.886,59
303.7,0.879,61
303.9,0.874,61
304.1,0.867,64
304.3,0.86,67
304.5,0.858,65
304.7,0.852,66
304.9,0.846,66
305.1,0.842,68
305.3,0.84,70
305.5,0.838,70
305.7,0.835,70
305.9,0.835,73
306.1,0.835,74
306.3,0.835,75
306.5,0.835,75
306.7,0.834,75
306.9,0.834,75
307.1,0.834,75
307.3,0.834,74
307.5,0.834,71
307.7,0.835,72
307.9,0.837,70
308.1,0.839,69
308.3,0.846,71
308.5,0.868,66
308.9,0.994,63
309.1,0.995,63
309.3,0.996,64
309.5,0.997,63
309.7,0.995,63
309.9,0.996,61
310.1,0.994,60
310.3,0.993,60
310.5,0.989,59
310.7,0.985,58
310.9,0.983,57
311.1,0.982,56
311.3,0.977,55
311.5,0.969,56
311.7,0.962,57
311.9,0.954,59
312.1,0.947,58
312.3,0.941,57
312.5,0.938,55
312.7,0.933,55
312.9,0.931,55
313.1,0.928,57
313.3,0.924,57
313.5,0.922,57
313.7,0.921,58
313.9,0.921,59
314.1,0.919,60
314.3,0.917,62
314.5,0.918,63
314.7,0.92,64
314.9,0.919,64
315.1,0.919,62
315.3,0.92,60
