azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.153,178
45.9,0.149,177
46.1,0.15,172
46.3,0.147,172
46.5,0.139,166
46.9,2.923,29
47.1,2.914,30
47.3,2.905,31
47.5,2.893,31
47.7,2.887,31
47.9,2.883,31
48.1,2.892,31
48.3,2.905,30
48.5,2.919,31
48.7,2.93,29
48.9,2.941,27
49.1,2.951,28
49.3,2.971,28
49.5,2.984,28
49.7,2.998,28
49.9,3.013,28
50.1,3.026,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.084,28
51.1,3.102,28
51.3,3.117,28
51.5,3.136,28
51.7,3.149,27
51.9,3.169,29
52.1,3.182,29
52.3,3.203,30
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,42
53.9,3.234,42
54.1,3.228,42
54.3,3.221,42
54.5,3.214,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.3,3.187,43
55.7,3.175,44
55.9,3.171,44
56.1,3.164,44
56.3,3.159,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.127,46
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
58.9,3.077,46
59.1,0.11,171
59.3,0.105,179
59.5,0.104,181
59.7,0.105,183
59.9,0.107,184
60.1,0.105,186
60.3,0.108,185
60.5,0.111,188
60.7,0.11,186
60.9,0.109,188
61.1,0.108,188
61.3,0.106,189
61.5,0.107,189
61.7,0.107,189
61.9,0.106,188
62.1,0.106,189
62.3,0.108,188
62.5,0.108,188
62.7,0.108,186
62.9,0.108,187
63.1,0.103,187
63.3,0.103,186
63.5,0.107,182
63.7,0.104,183
63.9,0.103,179
64.1,0.099,174
64.5,2.894,46
64.7,2.9,38
64.9,2.921,36
65.1,2.966,38
65.3,2.973,43
65.5,2.93,46
65.7,2.911,48
65.9,2.913,43
66.1,2.933,38
66.3,3.002,44
66.5,2.97,48
66.7,2.919,50
66.9,2.909,52
67.1,2.905,49
67.3,2.896,45
67.5,2.884,47
67.7,2.875,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.909,38
69.1,2.883,39
69.3,2.867,44
69.5,2.863,49
69.7,2.866,46
69.9,2.872,39
70.1,2.855,41
70.3,2.847,45
70.5,2.843,44
70.7,2.839,37
70.9,2.811,35
71.1,2.795,44
71.3,2.791,48
71.5,2.795,46
71.7,2.804,40
72.1,2.869,42
72.3,2.868,51
72.5,2.87,53
72.7,2.882,46
73.1,3.043,41
73.3,3.044,43
73.5,3.04,43
74.3,2.357,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.318,30
75.7,2.301,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.279,32
79.1,2.275,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,34
82.5,2.249,33
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.246,34
85.1,2.245,33
85.3,2.241,32
85.5,2.238,33
85.7,2.236,33
85.9,2.237,33
86.1,2.238,33
86.3,2.241,32
86.5,2.259,30
86.7,2.293,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,32
88.1,2.289,33
88.3,2.325,40
88.9,2.874,60
89.3,2.724,41
89.7,2.419,42
89.9,2.414,43
90.1,2.371,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,45
91.5,2.752,44
91.7,2.758,44
91.9,2.764,44
92.1,2.767,44
92.3,2.767,45
92.5,2.769,45
92.7,2.77,45
92.9,2.773,44
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.781,43
93.9,2.784,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.79,42
94.9,2.793,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.859,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.875,34
100.9,2.905,42
101.3,2.989,57
101.5,2.994,57
101.7,2.999,57
101.9,3.001,58
102.1,3.001,58
102.3,3.001,58
102.9,2.628,40
103.1,2.556,34
103.3,2.534,37
103.5,2.488,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,37
104.3,2.523,39
104.7,2.973,37
104.9,3.009,45
105.1,2.999,42
105.3,2.957,36
105.5,2.947,34
105.7,2.948,33
106.1,2.663,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,36
107.5,3.055,30
107.7,3.094,40
107.9,3.1,42
108.1,3.108,35
108.3,3.1,30
108.7,2.859,36
108.9,2.813,35
109.1,2.796,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.73,36
110.1,2.715,36
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.633,38
114.3,2.638,42
114.5,2.642,45
114.7,2.647,43
114.9,2.655,42
115.1,2.662,42
115.3,2.675,41
115.5,2.696,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.737,35
116.9,2.972,40
117.1,2.954,40
117.3,2.902,33
117.5,2.892,33
117.7,2.888,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,46
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,46
120.5,3.52,46
120.7,3.529,45
120.9,3.533,45
121.1,3.513,42
121.3,3.476,40
121.5,3.469,42
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.471,41
123.1,3.472,41
123.3,3.473,41
123.5,3.472,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.48,41
125.9,3.482,41
126.1,3.483,40
126.3,3.481,41
126.5,3.481,41
126.7,3.484,40
126.9,3.489,37
127.1,3.493,35
127.3,3.493,35
127.5,3.491,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.498,36
128.5,3.496,38
128.7,3.499,36
128.9,3.5,36
129.1,3.505,36
129.3,3.527,39
129.9,2.898,52
130.1,2.832,53
130.3,2.797,53
130.5,2.791,53
130.7,2.819,55
131.1,3.448,43
131.3,3.433,44
132.1,2.785,35
132.3,2.795,35
132.5,2.805,34
132.7,2.838,42
132.9,2.872,44
133.1,2.889,44
133.3,2.876,40
133.5,2.853,33
133.7,2.848,32
133.9,2.852,33
134.1,2.862,33
134.3,2.872,33
134.5,2.89,33
134.7,2.925,38
134.9,2.956,40
135.1,2.984,43
135.3,3.045,46
135.7,3.199,47
135.9,3.198,47
136.1,3.19,47
136.3,3.182,48
136.5,3.167,46
136.7,3.104,40
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.089,37
137.9,3.101,45
138.1,3.075,43
138.3,3.032,36
138.5,2.999,33
138.7,2.994,33
138.9,3.004,34
139.1,3.045,41
139.3,3.044,46
139.5,3.025,37
139.7,3.009,31
139.9,3.021,40
140.1,3.021,46
140.3,3.009,37
140.5,2.979,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,45
141.9,2.951,37
142.1,2.933,31
142.3,2.929,32
142.5,2.921,35
142.7,2.861,35
142.9,2.808,33
143.1,2.811,31
143.5,2.895,33
143.7,2.893,34
143.9,2.886,34
144.1,2.831,35
144.3,2.768,36
144.5,2.742,34
144.7,2.741,35
144.9,2.777,36
145.1,2.824,34
145.3,2.8,31
145.5,2.765,29
145.7,2.808,33
145.9,2.812,34
146.1,2.793,32
146.3,2.718,32
146.5,2.71,33
146.7,2.708,34
146.9,2.727,33
147.1,2.784,37
147.3,2.786,45
147.5,2.762,41
147.7,2.737,33
147.9,2.759,43
148.1,2.77,54
148.3,2.765,49
148.5,2.741,37
148.7,2.725,34
148.9,2.744,46
149.1,2.746,57
149.3,2.742,59
149.5,2.735,59
149.7,2.733,59
149.9,2.725,55
150.1,2.717,46
150.3,2.704,36
150.5,2.692,31
150.7,2.701,38
150.9,2.702,43
151.1,2.693,41
151.3,2.671,33
151.5,2.658,33
151.7,2.667,41
151.9,2.675,50
152.1,2.679,59
152.3,2.677,61
152.5,2.672,62
152.7,2.668,63
152.9,2.662,61
153.1,2.65,47
153.5,2.167,45
153.7,2.153,54
153.9,2.159,60
154.1,2.158,55
154.3,2.147,46
154.5,2.137,42
154.7,2.162,51
155.1,2.23,52
155.3,2.159,45
155.5,2.136,42
155.7,2.139,37
155.9,2.17,34
156.1,2.255,31
156.3,2.293,30
156.5,2.321,31
156.7,2.354,32
156.9,2.421,37
157.1,2.488,46
157.3,2.519,47
157.5,2.511,44
157.7,2.503,44
157.9,2.499,44
158.1,2.499,43
158.3,2.506,40
158.5,2.557,49
158.7,2.567,63
158.9,2.567,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.553,68
160.1,2.549,68
160.3,2.546,68
160.5,2.544,68
160.7,2.541,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.534,69
161.7,2.532,69
161.9,2.529,69
162.1,2.526,70
162.3,2.525,70
162.5,2.523,70
162.7,2.52,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.497,71
165.1,2.494,70
165.3,2.487,69
166.1,2.248,64
166.3,0.158,161
166.5,0.156,164
166.7,0.165,164
166.9,0.16,164
167.1,0.155,169
167.3,0.16,167
167.5,0.168,165
167.7,0.17,164
167.9,0.17,166
168.1,0.171,166
168.3,0.169,169
168.5,0.171,165
168.7,0.171,167
168.9,0.169,165
169.1,0.169,165
169.3,0.167,165
169.5,0.166,167
169.7,0.168,165
169.9,0.169,164
170.1,0.168,167
170.3,0.166,169
170.5,0.166,169
170.7,0.161,175
170.9,0.164,175
171.1,0.165,177
171.3,0.163,180
171.5,0.159,180
171.7,0.156,182
171.9,0.156,182
172.1,0.153,183
172.3,0.152,183
172.5,0.155,181
172.7,0.154,183
172.9,0.156,182
173.1,0.156,182
173.3,0.158,180
173.5,0.161,179
173.7,0.162,180
173.9,0.165,177
174.1,0.165,177
174.3,0.162,174
174.5,0.165,170
174.7,0.164,169
174.9,0.162,168
175.1,0.159,164
175.3,0.158,166
175.5,0.16,167
175.7,0.163,161
175.9,0.165,162
176.1,0.166,162
176.3,0.164,159
