azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,172
45.9,0.161,169
46.1,0.162,170
46.3,0.164,170
46.5,0.163,169
46.7,0.167,168
46.9,0.169,168
47.1,0.167,167
47.3,0.167,169
47.5,0.166,168
47.7,0.175,164
47.9,0.176,163
48.1,0.171,164
48.3,0.173,165
48.5,0.176,161
48.7,0.185,159
48.9,0.187,160
49.1,0.188,161
49.3,0.204,156
49.5,0.226,151
49.7,0.22,155
49.9,0.272,143
50.1,0.28,142
50.3,0.319,136
50.5,0.352,130
50.7,0.368,130
50.9,0.376,129
51.1,0.412,122
51.3,0.428,119
51.5,0.444,114
51.7,0.445,116
51.9,0.455,113
52.1,0.462,114
52.3,0.466,115
52.5,0.473,116
52.7,0.481,112
52.9,0.486,112
53.1,0.492,112
53.3,0.494,111
53.5,0.499,109
53.7,0.5,111
53.9,0.505,107
54.1,0.506,109
54.3,0.508,107
54.5,0.507,109
54.7,0.508,110
54.9,0.509,111
55.1,0.51,109
55.3,0.509,110
55.5,0.509,110
55.7,0.512,108
55.9,0.51,110
56.1,0.508,113
56.3,0.514,108
56.5,0.514,109
56.7,0.511,109
56.9,0.511,109
57.1,0.515,106
57.3,0.509,108
57.5,0.51,105
57.7,0.513,105
57.9,0.529,97
58.1,0.494,102
58.7,2.99,11
62.5,0.131,164
62.7,0.133,170
62.9,0.132,172
63.1,0.133,175
63.3,0.135,178
63.5,0.134,179
63.7,0.131,180
63.9,0.133,181
64.1,0.135,182
64.3,0.136,181
64.5,0.136,183
64.7,0.135,183
64.9,0.134,182
65.1,0.135,183
65.3,0.135,182
65.5,0.135,182
65.7,0.136,182
65.9,0.135,181
66.1,0.133,181
66.3,0.132,181
66.5,0.132,180
66.7,0.133,181
66.9,0.133,177
67.1,0.131,175
67.3,0.126,175
67.5,0.127,168
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.169,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.049,47
73.3,3.048,50
73.5,3.049,51
73.7,3.042,47
73.9,2.999,42
74.1,2.976,43
74.3,2.973,45
74.5,2.976,41
74.7,2.982,35
74.9,2.971,34
75.1,2.947,40
75.3,2.943,47
75.5,0.119,162
76.5,0.121,165
76.7,2.902,48
76.9,0.106,164
77.1,0.103,169
77.3,0.101,171
77.9,0.114,162
78.1,0.112,170
78.5,0.119,164
78.7,0.131,160
79.1,0.111,165
79.9,0.117,157
80.1,0.102,168
80.5,0.119,167
80.7,0.113,168
80.9,0.103,171
81.1,0.101,176
81.3,0.102,179
81.5,0.1,182
81.7,0.101,184
81.9,0.108,183
82.1,0.103,187
82.3,0.101,187
82.5,0.104,186
82.7,0.106,188
82.9,0.105,188
83.1,0.103,188
83.3,0.101,189
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,191
84.5,0.101,189
84.7,0.101,191
84.9,0.1,189
85.1,0.1,190
85.3,0.102,188
85.5,0.103,187
85.7,0.1,187
85.9,0.099,186
86.1,0.101,185
86.3,0.102,185
86.5,0.098,183
86.7,0.099,180
86.9,0.102,173
87.1,0.096,170
87.3,3.036,42
87.7,2.443,46
87.9,2.364,31
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,33
88.9,2.354,32
89.1,2.349,31
89.3,2.319,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.294,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.7,2.29,31
91.9,2.288,31
92.1,0.1,170
92.3,0.102,171
92.5,0.098,172
92.7,0.097,171
92.9,0.103,172
93.1,0.101,177
93.3,0.102,175
93.5,0.104,175
93.7,0.101,177
93.9,0.101,177
94.1,0.104,176
94.3,0.101,178
94.5,0.102,178
94.7,0.103,178
94.9,0.104,176
95.1,0.106,175
95.3,0.103,175
95.5,0.103,170
95.7,0.101,173
95.9,0.105,167
96.1,0.099,165
96.3,2.249,31
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.244,32
98.3,2.243,33
98.5,2.242,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,32
99.5,2.239,33
99.7,2.239,34
99.9,2.243,33
100.1,2.25,31
100.3,2.286,30
100.5,2.301,30
100.7,2.3,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.299,32
102.9,2.753,41
103.3,2.429,41
103.5,2.407,40
103.7,2.406,45
103.9,2.37,50
104.1,2.344,51
104.3,2.329,50
104.5,2.327,47
104.7,2.346,45
104.9,2.396,45
105.3,2.809,49
105.5,2.863,56
105.7,2.862,51
105.9,2.828,39
106.1,2.818,35
106.3,2.867,49
106.5,2.897,58
106.7,2.893,51
106.9,2.851,38
107.1,2.829,33
107.3,2.871,43
107.5,2.866,44
107.7,2.845,36
107.9,2.836,34
108.1,2.885,43
108.3,2.907,52
108.5,2.917,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,58
109.3,2.909,51
109.5,2.88,40
109.7,2.853,32
109.9,2.891,39
110.1,2.92,50
110.3,2.919,46
110.5,2.89,34
110.7,2.908,38
110.9,2.94,51
111.1,2.946,55
111.3,2.931,42
111.5,2.885,32
111.7,2.923,39
111.9,2.949,51
112.1,2.951,49
112.3,2.864,42
112.5,2.843,40
