azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.159,169
45.9,0.16,170
46.1,0.161,169
46.3,0.16,171
46.5,0.166,168
46.7,0.168,168
46.9,0.167,167
47.1,0.165,167
47.3,0.161,168
47.5,0.165,165
47.7,0.164,166
47.9,0.167,163
48.1,0.173,162
48.3,0.167,164
48.5,0.174,162
48.7,0.179,161
48.9,0.185,160
49.1,0.186,162
49.3,0.176,166
49.5,0.201,155
49.7,0.206,156
49.9,0.207,158
50.1,0.253,145
50.3,0.274,142
50.5,0.306,134
50.7,0.324,133
50.9,0.331,133
51.1,0.36,129
51.3,0.37,129
51.5,0.391,127
51.7,0.406,120
51.9,0.407,124
52.1,0.413,122
52.3,0.42,120
52.5,0.428,120
52.7,0.431,122
52.9,0.438,122
53.1,0.442,118
53.3,0.444,119
53.5,0.447,120
53.7,0.449,122
53.9,0.452,120
54.1,0.453,120
54.3,0.455,119
54.5,0.456,120
54.7,0.456,119
54.9,0.456,121
55.1,0.458,119
55.3,0.456,121
55.5,0.456,119
55.7,0.454,120
55.9,0.455,122
56.1,0.455,121
56.3,0.455,121
56.5,0.454,122
56.7,0.454,122
56.9,0.456,121
57.1,0.457,120
57.3,0.456,122
57.5,0.459,121
57.7,0.46,120
57.9,0.463,118
58.1,0.463,117
58.3,0.462,119
58.5,0.461,118
58.7,0.462,118
58.9,0.461,117
59.1,0.456,117
59.3,0.454,116
59.5,0.449,115
59.7,0.435,114
59.9,0.422,113
60.1,0.362,117
60.3,0.332,122
62.5,0.132,165
62.7,0.133,169
62.9,0.131,175
63.1,0.132,175
63.3,0.134,178
63.5,0.132,180
63.7,0.131,181
63.9,0.133,180
64.1,0.134,183
64.3,0.136,182
64.5,0.136,181
64.7,0.136,184
64.9,0.136,184
65.1,0.135,183
65.3,0.134,183
65.5,0.135,183
65.7,0.134,183
65.9,0.136,182
66.1,0.134,181
66.3,0.13,182
66.5,0.132,179
66.7,0.135,178
66.9,0.135,178
67.1,0.135,175
67.3,0.13,173
67.5,0.13,169
67.7,0.138,156
67.9,3.208,41
68.1,3.204,42
68.3,3.195,42
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.061,45
72.9,3.052,41
73.1,3.05,47
73.3,3.048,51
73.5,3.047,51
73.7,3.043,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.982,35
74.9,2.966,35
75.1,2.946,41
75.3,2.943,47
75.9,2.963,37
76.1,2.97,33
76.3,0.109,164
77.1,0.113,166
77.3,0.118,162
77.5,0.096,167
77.7,0.12,160
77.9,0.124,164
78.3,0.102,166
78.5,0.116,164
78.7,0.102,166
