azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,179
45.9,0.148,178
46.1,0.149,174
46.3,0.14,177
46.5,0.141,163
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,30
48.3,2.903,30
48.5,2.916,30
48.7,2.929,29
48.9,2.94,27
49.1,2.953,27
49.3,2.966,28
49.5,2.98,28
49.7,2.996,28
49.9,3.012,28
50.1,3.024,27
50.3,3.041,28
50.5,3.055,28
50.7,3.069,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,27
51.5,3.132,27
51.7,3.149,28
51.9,3.166,29
52.1,3.182,30
52.3,3.199,30
52.5,3.262,34
52.7,3.271,39
52.9,3.268,41
53.1,3.261,40
53.3,3.255,41
53.5,3.247,41
53.7,3.24,42
53.9,3.231,42
54.1,3.226,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.3,3.184,43
55.5,3.178,43
55.7,3.175,44
56.1,3.162,45
56.3,3.156,45
56.5,3.15,45
56.7,3.143,46
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
59.1,0.1,173
59.3,0.105,177
59.5,0.106,180
59.7,0.105,181
59.9,0.107,185
60.1,0.106,185
60.3,0.105,187
60.5,0.106,186
60.7,0.109,187
60.9,0.107,189
61.1,0.105,189
61.3,0.103,189
61.5,0.103,188
61.7,0.103,189
61.9,0.104,189
62.1,0.105,188
62.3,0.104,188
62.5,0.106,187
62.7,0.107,188
62.9,0.105,187
63.1,0.101,187
63.3,0.102,185
63.5,0.105,182
63.7,0.102,184
63.9,0.1,180
64.1,0.096,173
64.5,2.892,47
64.7,2.899,38
64.9,2.92,35
65.1,2.961,37
65.3,2.983,42
65.5,2.93,46
65.7,2.91,47
65.9,2.91,45
66.1,2.929,38
66.3,3.002,42
66.5,2.988,48
66.7,2.923,49
66.9,2.909,52
67.1,2.905,49
67.3,2.896,45
67.5,2.882,46
67.7,2.873,50
67.9,2.872,51
68.1,2.878,45
68.3,2.884,40
68.5,2.89,42
68.7,2.902,41
68.9,2.909,38
69.1,2.881,39
69.3,2.867,44
69.5,2.863,48
69.7,2.866,45
70.1,2.856,41
70.3,2.846,45
70.5,2.839,41
70.7,2.819,36
70.9,2.802,43
71.1,2.801,47
71.3,2.805,45
71.5,2.822,40
71.7,2.881,41
71.9,2.89,49
72.1,2.896,50
72.3,2.913,44
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,42
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,33
75.3,2.349,31
75.5,2.319,30
75.7,2.3,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,31
76.9,2.301,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,31
78.1,2.286,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,31
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,32
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
