azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.148,177
46.1,0.149,174
46.3,0.147,171
46.5,0.152,161
46.9,2.922,29
47.1,2.914,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,28
49.1,2.953,28
49.3,2.972,28
49.5,2.981,28
49.7,2.998,28
49.9,3.01,28
50.1,3.025,28
50.3,3.044,28
50.5,3.058,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.136,28
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.202,31
52.5,3.258,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.206,42
54.9,3.2,43
55.3,3.188,43
55.9,3.17,44
56.1,3.163,45
56.3,3.158,45
56.7,3.144,46
56.9,3.138,46
57.1,3.134,46
57.3,3.126,47
57.5,3.119,47
57.7,3.113,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,49
58.7,3.085,49
59.1,0.108,172
59.3,0.106,174
59.5,0.104,181
59.7,0.104,183
59.9,0.106,184
60.1,0.105,185
60.3,0.105,186
60.5,0.108,187
60.7,0.109,186
60.9,0.108,188
61.1,0.108,187
61.3,0.105,188
61.5,0.105,188
61.7,0.108,186
61.9,0.106,189
62.1,0.105,190
62.3,0.109,184
62.5,0.107,189
62.7,0.107,188
62.9,0.11,186
63.1,0.107,185
63.3,0.105,187
63.5,0.106,182
63.7,0.102,182
63.9,0.101,177
64.1,0.099,173
64.5,2.893,45
64.7,2.9,37
64.9,2.923,36
65.1,2.964,38
65.3,2.961,43
65.5,2.925,47
65.7,2.91,47
65.9,2.91,43
66.1,2.934,39
66.3,3.002,45
66.5,2.973,48
66.7,2.916,50
66.9,2.909,52
67.1,2.906,48
67.3,2.899,44
67.5,2.884,47
67.7,2.872,51
67.9,2.873,50
68.1,2.879,44
68.3,2.885,40
68.5,2.891,43
68.7,2.902,41
68.9,2.912,38
69.1,2.884,40
69.5,2.864,48
69.7,2.867,45
69.9,2.873,40
70.1,2.858,41
70.3,2.848,45
70.5,2.844,43
70.7,2.834,36
70.9,2.805,37
71.1,2.796,45
71.3,2.797,47
71.5,2.801,44
71.7,2.821,38
71.9,2.875,39
72.1,2.878,49
72.3,2.881,54
72.5,2.894,47
72.9,3.047,41
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.348,32
75.5,2.322,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,32
78.5,2.284,31
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.263,32
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.252,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,33
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,33
86.3,2.243,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,33
88.3,2.331,38
88.9,2.874,60
89.3,2.723,41
89.7,2.419,42
89.9,2.413,43
90.1,2.374,40
90.3,2.32,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,40
91.1,2.34,45
91.5,2.747,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,43
94.9,2.79,42
95.1,2.793,41
95.3,2.797,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.813,40
96.9,2.813,39
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,34
100.7,2.874,34
100.9,2.901,42
101.3,2.99,57
101.5,2.995,57
101.7,2.999,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.625,39
103.1,2.553,34
103.3,2.535,37
103.5,2.495,38
103.7,2.466,37
103.9,2.462,37
104.1,2.47,38
104.3,2.519,39
104.7,2.97,37
104.9,3.007,45
105.1,3,42
105.3,2.953,36
105.5,2.946,34
105.7,2.945,33
106.1,2.669,34
106.3,2.595,34
106.5,2.588,37
106.7,2.617,47
107.3,3.075,36
107.5,3.056,30
107.7,3.092,40
107.9,3.1,42
108.1,3.106,35
108.3,3.102,29
108.7,2.858,35
108.9,2.814,35
109.1,2.794,35
109.3,2.775,35
109.5,2.761,36
109.7,2.745,35
109.9,2.728,36
110.1,2.714,35
110.3,2.701,36
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.637,42
114.5,2.64,45
114.7,2.646,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,42
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,35
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.502,46
120.3,3.509,46
120.5,3.517,46
120.7,3.529,45
120.9,3.532,45
121.1,3.51,42
121.3,3.474,40
121.5,3.47,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,40
125.1,3.476,41
125.3,3.477,41
125.5,3.479,40
125.7,3.478,41
125.9,3.478,41
126.1,3.481,40
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.492,37
127.7,3.49,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,35
128.9,3.498,35
129.1,3.502,36
129.3,3.525,39
129.5,3.499,42
129.9,2.893,53
130.3,2.794,52
130.5,2.79,53
130.7,2.816,55
131.1,3.443,43
131.3,3.433,44
132.1,2.789,35
132.3,2.794,34
132.5,2.801,34
132.7,2.837,43
132.9,2.877,44
133.1,2.891,44
133.3,2.873,40
133.5,2.853,34
133.7,2.848,33
133.9,2.853,33
134.1,2.859,33
134.3,2.872,33
134.5,2.891,34
134.7,2.926,38
134.9,2.952,41
135.1,2.985,42
135.3,3.044,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,46
136.7,3.108,40
136.9,3.063,34
137.1,3.05,33
137.3,3.047,33
137.5,3.055,33
137.7,3.089,37
137.9,3.098,45
138.1,3.074,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.004,34
139.1,3.045,42
139.3,3.044,46
139.5,3.024,38
139.7,3.007,31
139.9,3.02,40
140.1,3.021,47
140.3,3.01,38
140.5,2.977,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.977,52
141.5,2.971,52
141.7,2.963,45
141.9,2.95,37
142.1,2.934,31
142.3,2.929,32
142.5,2.92,35
142.7,2.863,35
142.9,2.808,33
143.1,2.811,31
143.5,2.894,33
143.7,2.893,34
143.9,2.886,34
144.3,2.766,36
144.5,2.74,34
144.7,2.743,35
144.9,2.782,36
145.1,2.823,34
145.3,2.795,31
145.5,2.765,29
145.7,2.809,32
145.9,2.814,34
146.1,2.794,32
146.3,2.716,32
146.5,2.71,33
146.7,2.708,34
146.9,2.727,33
147.1,2.784,37
147.3,2.785,45
147.5,2.765,40
147.7,2.736,32
147.9,2.761,42
148.1,2.769,54
148.3,2.764,49
148.5,2.741,37
148.7,2.724,33
148.9,2.742,47
149.1,2.743,58
149.3,2.741,59
149.5,2.737,60
149.7,2.731,59
149.9,2.725,56
150.1,2.718,46
150.3,2.704,36
150.5,2.689,31
150.7,2.7,38
150.9,2.701,43
151.1,2.696,41
151.3,2.672,33
151.5,2.657,33
151.7,2.665,41
151.9,2.675,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.651,47
153.5,2.175,45
153.7,2.154,54
153.9,2.159,61
154.1,2.158,54
154.3,2.148,46
154.5,2.135,42
154.7,2.165,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,37
155.9,2.171,33
156.1,2.251,31
156.3,2.29,31
156.5,2.317,31
156.7,2.356,32
157.3,2.519,48
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.507,40
158.5,2.555,49
158.7,2.566,63
158.9,2.566,69
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.553,68
160.1,2.55,68
160.3,2.546,68
160.5,2.542,68
160.7,2.541,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,70
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.517,70
163.1,2.516,71
163.3,2.514,71
163.5,2.511,71
163.7,2.509,71
163.9,2.509,71
164.1,2.507,71
164.3,2.505,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.487,70
165.5,2.443,69
165.9,2.28,66
166.1,0.157,156
166.3,0.165,159
166.5,0.16,163
166.7,0.162,163
166.9,0.16,166
167.1,0.156,169
167.3,0.161,166
167.5,0.164,167
167.7,0.163,170
167.9,0.17,168
168.1,0.169,165
168.3,0.167,168
168.5,0.17,165
168.7,0.169,165
168.9,0.163,170
169.1,0.166,166
169.3,0.169,167
169.5,0.17,167
169.7,0.173,162
169.9,0.17,165
170.1,0.171,164
170.3,0.165,169
170.5,0.164,171
170.7,0.16,174
170.9,0.163,176
171.1,0.163,179
171.3,0.161,178
171.5,0.159,180
171.7,0.156,182
171.9,0.154,182
172.1,0.153,183
172.3,0.152,183
172.5,0.152,182
172.7,0.153,182
172.9,0.153,183
173.1,0.155,182
173.3,0.157,181
173.5,0.159,180
173.7,0.162,179
173.9,0.164,177
174.1,0.163,177
174.3,0.162,172
174.5,0.163,173
174.7,0.164,170
174.9,0.161,167
175.1,0.161,164
175.3,0.161,163
175.5,0.165,163
175.7,0.17,159
175.9,0.167,160
176.1,0.169,162
176.3,0.16,165
176.5,0.157,163
176.7,0.156,165
176.9,0.165,160
177.1,0.164,160
177.3,0.164,160
177.5,0.163,161
177.7,0.176,152
177.9,0.174,157
178.1,0.179,149
178.3,0.183,151
178.7,2.462,70
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,74
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.468,74
182.1,2.47,74
182.3,2.471,74
182.5,2.471,74
182.7,2.471,74
182.9,2.471,74
183.1,2.475,75
183.3,2.477,74
183.5,2.477,74
183.7,2.478,75
183.9,2.481,74
184.1,2.481,74
184.3,2.481,75
184.5,2.483,74
184.7,2.484,74
184.9,2.483,74
185.1,2.485,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.492,72
186.1,2.495,71
186.3,2.499,71
186.5,0.239,144
186.7,0.239,144
186.9,0.229,146
187.1,0.222,147
187.3,0.214,151
187.5,0.213,150
187.7,0.211,156
187.9,0.212,157
188.1,0.258,150
188.3,0.266,156
188.5,0.27,158
188.7,0.27,161
188.9,0.271,158
189.1,0.274,157
189.3,0.277,156
189.5,0.273,154
189.7,0.26,150
189.9,0.235,149
190.1,0.21,157
190.3,0.195,164
190.5,0.18,172
190.7,0.178,174
190.9,0.174,175
191.1,0.171,178
191.3,0.168,178
191.5,0.169,179
191.7,0.17,176
191.9,0.17,174
192.1,0.165,175
192.3,0.17,169
192.5,0.187,152
192.7,2.556,62
192.9,2.554,50
193.1,0.177,154
193.3,0.169,159
193.5,0.163,161
193.7,0.169,163
193.9,0.168,161
194.1,0.164,164
194.3,0.163,166
194.5,0.161,165
194.7,0.163,167
194.9,0.165,162
195.1,0.164,166
195.3,0.164,163
195.5,0.163,164
195.7,0.161,166
195.9,0.164,163
196.1,0.159,164
196.3,0.163,161
196.5,0.163,161
196.7,0.161,164
196.9,0.161,167
197.1,0.167,162
197.3,0.164,162
197.5,0.164,160
197.7,0.161,165
197.9,0.162,167
198.1,0.16,168
198.3,0.159,168
198.5,0.161,166
198.7,0.16,167
198.9,0.162,166
199.1,0.173,164
199.3,0.172,167
199.5,0.17,168
199.7,0.169,171
199.9,0.17,171
200.1,0.166,174
200.3,0.171,174
200.5,0.17,176
200.7,0.168,177
200.9,0.169,179
201.1,0.169,178
201.3,0.165,179
201.5,0.161,181
201.7,0.159,180
201.9,0.158,182
202.1,0.159,180
202.3,0.158,182
202.5,0.158,182
202.7,0.159,179
202.9,0.16,180
203.1,0.159,180
203.3,0.163,177
203.5,0.165,177
203.7,0.164,175
203.9,0.159,175
204.1,0.159,175
204.3,0.162,169
204.5,0.166,166
204.7,0.168,165
204.9,0.167,167
205.1,0.167,166
205.3,0.17,164
205.5,0.167,166
205.7,0.167,165
205.9,0.168,163
206.1,0.167,166
206.3,0.167,165
206.5,0.167,166
206.7,0.166,166
206.9,0.168,163
207.1,0.164,168
207.3,0.162,168
207.5,0.16,169
207.7,0.161,164
207.9,0.158,168
208.1,0.16,164
208.3,0.16,163
208.5,0.162,165
208.7,0.167,157
208.9,0.168,162
209.1,0.173,157
209.5,1.627,34
209.7,1.614,34
209.9,1.603,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,38
210.7,1.564,39
210.9,1.555,39
211.1,1.546,39
211.3,1.538,37
211.5,1.529,36
211.7,1.52,39
211.9,1.509,40
212.1,1.458,43
212.3,1.441,53
212.5,1.432,61
212.7,1.429,65
212.9,1.426,66
213.1,1.422,66
213.3,1.416,68
213.5,1.411,68
213.7,1.405,68
213.9,1.395,68
214.1,1.385,65
214.3,1.368,59
214.5,1.35,54
214.7,1.331,48
214.9,1.312,41
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.241,33
217.1,1.234,33
217.3,1.224,33
217.5,1.203,33
217.7,1.172,34
217.9,1.162,34
218.1,1.109,36
219.1,0.518,108
219.3,0.51,111
219.5,0.504,111
219.7,0.5,113
219.9,0.498,114
220.1,0.495,114
220.3,0.493,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,119
221.1,0.483,120
221.3,0.483,120
221.5,0.481,123
221.7,0.478,122
221.9,0.476,126
222.1,0.475,126
222.3,0.474,128
222.5,0.474,130
222.7,0.472,135
222.9,0.469,140
223.1,0.467,143
223.3,0.468,144
223.5,0.468,144
223.7,0.469,144
223.9,0.47,142
224.1,0.472,137
224.3,0.472,136
224.5,0.472,135
224.7,0.474,133
224.9,0.474,130
225.1,0.475,127
225.3,0.475,127
225.5,0.476,126
225.7,0.478,126
225.9,0.48,123
226.1,0.481,121
226.3,0.482,122
226.5,0.484,120
226.7,0.486,120
226.9,0.488,117
227.1,0.49,118
227.3,0.492,115
227.5,0.493,116
227.7,0.494,115
227.9,0.498,114
228.1,0.503,113
228.3,0.509,110
228.5,0.518,109
228.7,0.563,107
228.9,0.599,101
