azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.148,177
46.1,0.148,176
46.3,0.147,171
46.5,0.149,164
46.9,2.923,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.889,31
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.94,28
49.1,2.953,28
49.3,2.967,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.028,28
50.3,3.043,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,27
51.5,3.134,27
51.7,3.152,28
51.9,3.168,29
52.1,3.184,29
52.3,3.201,31
52.5,3.259,35
52.7,3.271,40
52.9,3.267,41
53.1,3.259,41
53.3,3.252,41
53.5,3.246,42
53.7,3.242,42
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,43
54.7,3.206,42
54.9,3.198,43
55.1,3.193,43
55.5,3.182,44
55.9,3.168,44
56.1,3.162,45
56.3,3.157,45
56.5,3.151,46
56.7,3.145,46
56.9,3.138,46
57.1,3.131,47
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,49
58.3,3.095,48
58.5,3.089,48
58.7,3.086,49
59.3,0.105,176
59.5,0.105,182
59.7,0.107,183
59.9,0.109,183
60.1,0.105,186
60.3,0.105,188
60.5,0.109,187
60.7,0.11,187
60.9,0.109,187
61.1,0.107,188
61.3,0.106,187
61.5,0.105,189
61.7,0.105,189
61.9,0.103,191
62.1,0.106,189
62.3,0.106,187
62.5,0.107,190
62.7,0.107,188
62.9,0.108,187
63.1,0.104,187
63.3,0.103,185
63.5,0.105,185
63.7,0.103,183
63.9,0.1,181
64.1,0.099,174
64.5,2.894,48
64.7,2.899,40
64.9,2.917,35
65.1,2.954,38
65.3,2.972,43
65.5,2.932,47
65.7,2.913,48
65.9,2.915,43
66.1,2.933,38
66.3,3.001,44
66.5,2.985,48
66.7,2.924,49
66.9,2.911,53
67.1,2.907,48
67.3,2.898,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.893,43
68.7,2.902,41
68.9,2.915,38
69.1,2.888,40
69.3,2.868,45
69.5,2.864,49
69.7,2.866,45
69.9,2.874,38
70.1,2.865,39
70.3,2.85,44
70.5,2.848,46
70.7,2.839,39
70.9,2.813,36
71.1,2.799,44
71.3,2.8,48
