azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,171
45.9,0.163,169
46.1,0.163,169
46.3,0.165,168
46.5,0.166,168
46.7,0.166,167
46.9,0.167,167
47.1,0.171,168
47.3,0.173,165
47.5,0.173,164
47.7,0.167,166
47.9,0.162,164
48.1,0.161,166
48.3,0.165,162
48.5,0.165,166
48.7,0.17,163
48.9,0.174,161
49.1,0.176,161
49.3,0.181,159
49.5,0.186,161
49.7,0.202,154
49.9,0.212,156
50.1,0.236,150
50.3,0.256,145
50.5,0.283,139
50.7,0.294,140
50.9,0.307,140
51.1,0.345,131
51.3,0.369,128
51.5,0.385,125
51.7,0.401,123
51.9,0.409,125
52.1,0.418,120
52.3,0.418,124
52.5,0.428,120
52.7,0.43,120
52.9,0.437,119
53.1,0.444,118
53.3,0.451,117
53.5,0.45,123
53.7,0.455,119
53.9,0.458,118
54.1,0.458,120
54.3,0.458,119
54.5,0.459,121
54.7,0.46,118
54.9,0.457,122
55.1,0.457,121
55.3,0.457,121
55.5,0.458,121
55.7,0.455,122
55.9,0.454,121
56.1,0.453,121
56.3,0.452,122
56.5,0.453,121
56.7,0.453,121
56.9,0.453,123
57.1,0.451,124
57.3,0.453,121
57.5,0.454,123
57.7,0.454,121
57.9,0.454,122
58.1,0.455,122
58.3,0.455,121
58.5,0.457,121
58.7,0.458,123
58.9,0.458,121
59.1,0.46,121
59.3,0.463,120
59.5,0.466,117
59.7,0.464,117
59.9,0.465,117
60.1,0.465,118
60.3,0.463,117
60.5,0.46,119
60.7,0.455,117
60.9,0.452,115
61.1,0.448,115
61.3,0.43,116
61.5,0.395,120
61.7,0.387,121
62.5,0.162,160
62.7,0.138,173
62.9,0.137,174
63.1,0.132,178
63.3,0.136,178
63.5,0.134,179
63.7,0.132,181
63.9,0.134,180
64.1,0.136,182
64.3,0.137,181
64.5,0.137,181
64.7,0.136,183
64.9,0.136,182
65.1,0.134,184
65.3,0.134,184
65.5,0.135,184
65.7,0.134,182
65.9,0.135,182
66.1,0.134,181
66.3,0.132,180
66.5,0.132,179
66.7,0.134,178
66.9,0.134,177
67.1,0.133,175
67.3,0.127,172
67.5,0.127,171
67.9,3.208,41
68.1,3.204,42
68.3,3.193,42
68.5,3.187,43
68.7,3.184,43
68.9,3.178,43
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,49
71.7,3.094,49
71.9,3.089,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,46
73.9,2.998,43
74.1,2.976,43
74.3,2.973,44
74.5,2.98,40
74.7,2.985,35
74.9,2.971,34
75.1,2.949,40
75.3,2.947,47
75.5,2.948,45
76.9,2.902,46
77.3,0.107,164
77.7,0.104,164
77.9,0.113,163
78.1,0.118,165
78.3,0.12,161
