azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,177
46.1,0.146,176
46.3,0.147,171
46.5,0.148,165
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,31
48.3,2.903,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.968,27
49.5,2.981,28
49.7,2.997,28
49.9,3.01,28
50.1,3.026,28
50.3,3.039,28
50.5,3.059,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,27
51.5,3.133,27
51.7,3.149,27
51.9,3.168,29
52.1,3.182,29
52.3,3.207,30
52.5,3.263,34
52.7,3.274,40
52.9,3.269,40
53.1,3.262,41
53.3,3.253,41
53.5,3.246,42
53.7,3.239,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,43
54.9,3.198,43
55.1,3.194,43
55.5,3.18,43
55.7,3.175,44
56.1,3.163,44
56.3,3.16,45
56.5,3.15,45
56.7,3.144,45
56.9,3.138,46
57.1,3.134,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,49
58.7,3.085,49
58.9,3.078,47
59.1,0.108,171
59.3,0.105,178
59.5,0.107,178
59.7,0.103,184
59.9,0.106,183
60.1,0.105,185
60.3,0.105,187
60.5,0.108,187
60.7,0.107,188
60.9,0.106,188
61.1,0.105,189
61.3,0.105,189
61.5,0.105,189
61.7,0.106,189
61.9,0.105,190
62.1,0.104,189
62.3,0.105,190
62.5,0.106,188
62.7,0.106,188
62.9,0.106,186
63.1,0.103,187
63.3,0.102,185
63.5,0.105,185
63.7,0.102,182
63.9,0.099,180
64.1,0.097,173
64.5,2.893,46
64.7,2.901,38
64.9,2.922,36
65.1,2.963,38
65.3,2.962,43
65.5,2.928,46
65.7,2.911,47
65.9,2.91,43
66.1,2.932,38
66.3,3.003,45
66.5,2.971,48
66.7,2.92,49
66.9,2.907,52
67.1,2.905,49
67.3,2.895,45
67.5,2.884,47
67.7,2.873,51
67.9,2.872,50
68.1,2.878,44
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.902,39
69.1,2.884,39
69.3,2.868,45
69.5,2.864,49
69.7,2.864,45
70.1,2.854,41
70.3,2.845,46
70.5,2.84,43
70.7,2.822,36
70.9,2.801,39
71.1,2.798,46
71.3,2.802,47
71.5,2.813,42
71.7,2.856,38
71.9,2.885,44
72.1,2.887,54
72.3,2.895,49
72.5,2.947,43
72.7,3.048,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,43
73.5,3.039,43
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,32
75.3,2.349,31
75.5,2.322,31
75.7,2.3,31
75.9,2.297,31
76.1,2.296,32
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,31
78.3,2.284,32
78.5,2.282,31
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.258,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.248,34
84.3,2.246,34
84.5,2.246,34
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,29
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.29,32
88.3,2.326,39
88.9,2.873,60
89.3,2.723,41
89.7,2.419,42
89.9,2.415,43
90.1,2.373,40
90.3,2.322,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,45
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,41
95.5,2.799,42
95.7,2.8,41
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,39
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.841,43
98.5,2.843,41
98.7,2.838,40
98.9,2.838,41
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.872,34
100.9,2.906,42
101.1,2.962,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,2.996,58
102.1,3.001,58
102.3,3.001,58
102.5,2.97,56
102.9,2.629,39
103.1,2.553,35
103.3,2.534,38
103.5,2.493,38
103.7,2.466,37
103.9,2.463,38
104.1,2.472,37
104.3,2.518,38
104.7,2.973,37
104.9,3.008,45
105.1,3.002,42
105.3,2.956,36
105.5,2.945,34
105.7,2.945,34
106.1,2.669,35
106.3,2.594,34
106.5,2.588,37
106.7,2.618,47
107.3,3.081,36
107.5,3.048,31
107.7,3.091,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.862,36
108.9,2.813,35
109.1,2.793,35
109.3,2.777,36
109.5,2.76,36
109.7,2.746,35
109.9,2.727,36
