azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,169
45.9,0.161,169
46.1,0.161,169
46.3,0.164,168
46.5,0.164,167
46.7,0.166,170
46.9,0.168,169
47.1,0.166,167
47.3,0.159,170
47.5,0.161,167
47.7,0.156,169
47.9,0.161,168
48.1,0.168,162
48.3,0.167,165
48.5,0.167,164
48.7,0.17,162
48.9,0.171,162
49.1,0.176,162
49.3,0.181,159
49.5,0.187,160
49.7,0.199,156
49.9,0.22,153
50.1,0.234,148
50.3,0.236,152
50.5,0.258,146
50.7,0.304,136
50.9,0.318,134
51.1,0.33,135
51.3,0.348,134
51.5,0.365,131
51.7,0.388,127
51.9,0.405,123
52.1,0.407,125
52.3,0.404,126
52.5,0.395,127
52.7,0.371,129
52.9,0.358,130
53.1,0.318,136
53.3,0.276,146
53.5,0.258,151
53.7,0.256,153
53.9,0.255,155
54.1,0.254,155
54.3,0.253,155
54.5,0.251,155
54.7,0.249,157
54.9,0.249,156
55.1,0.249,157
55.3,0.248,156
55.5,0.245,159
55.7,0.246,159
55.9,0.247,157
56.1,0.247,157
56.3,0.247,158
56.5,0.25,157
56.7,0.252,155
56.9,0.254,155
57.1,0.258,156
57.3,0.265,156
57.5,0.279,152
57.7,0.292,151
57.9,0.297,152
58.1,0.299,153
58.3,0.299,153
58.5,0.298,153
58.7,0.297,153
58.9,0.297,153
59.1,0.298,154
59.3,0.297,154
59.5,0.295,154
59.7,0.294,154
59.9,0.296,153
60.1,0.297,153
60.3,0.3,151
60.5,0.301,150
60.7,0.301,150
60.9,0.302,149
61.1,0.302,150
61.3,0.301,150
61.5,0.298,150
61.7,0.297,149
61.9,0.291,151
62.1,0.284,152
62.3,0.275,156
62.5,0.266,158
62.7,0.256,157
62.9,0.242,161
63.1,0.22,166
63.3,0.204,169
63.5,0.186,172
63.7,0.17,176
63.9,0.158,179
64.1,0.148,179
64.3,0.141,182
64.5,0.139,182
64.7,0.138,181
64.9,0.137,181
65.1,0.139,181
65.3,0.139,182
65.5,0.142,181
65.7,0.144,181
65.9,0.151,179
66.1,0.158,178
66.3,0.168,175
66.5,0.186,173
66.7,0.209,168
66.9,0.231,163
67.1,0.246,159
67.3,0.26,156
67.5,0.267,156
67.7,0.277,152
67.9,0.278,152
68.1,0.279,151
68.3,0.278,152
