azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.163,170
45.9,0.168,168
46.1,0.169,170
46.3,0.169,167
46.5,0.172,167
46.7,0.178,164
46.9,0.173,168
47.1,0.18,163
47.3,0.183,161
47.5,0.175,165
47.7,0.176,164
47.9,0.175,162
48.1,0.174,165
48.3,0.173,163
48.5,0.167,165
48.7,0.176,161
48.9,0.176,160
49.1,0.172,163
49.3,0.17,162
49.5,0.172,159
49.7,0.181,154
49.9,0.176,159
50.1,0.181,157
50.3,0.237,147
51.1,0.493,106
51.5,0.654,72
51.7,0.667,71
51.9,0.676,72
52.1,0.704,64
52.5,0.797,45
52.7,0.798,50
52.9,0.828,42
53.1,0.856,36
53.3,0.89,28
53.7,3.239,22
53.9,3.23,23
54.1,3.217,25
54.3,3.211,25
54.5,3.201,26
54.7,3.189,25
54.9,3.173,26
55.1,3.167,25
55.3,3.159,23
55.5,0.709,62
55.7,0.698,74
55.9,0.698,72
56.1,0.686,77
56.3,0.688,76
56.5,0.664,90
56.7,0.671,85
56.9,0.674,84
57.1,0.675,86
57.3,0.677,84
57.7,0.7,72
57.9,0.701,74
58.1,0.702,68
58.5,3.011,16
58.7,2.992,12
62.5,0.135,161
62.7,0.133,171
62.9,0.135,172
63.1,0.134,177
63.3,0.14,175
63.5,0.135,179
63.7,0.132,180
63.9,0.133,182
64.1,0.135,182
64.3,0.136,181
64.5,0.136,182
64.7,0.136,180
64.9,0.135,182
65.1,0.135,181
65.3,0.136,182
65.5,0.137,182
65.7,0.138,181
65.9,0.138,180
66.1,0.136,180
66.3,0.131,179
66.5,0.131,181
66.7,0.136,178
66.9,0.137,175
67.1,0.133,173
67.3,0.131,172
67.5,0.13,166
67.9,3.209,42
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.134,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.11,48
71.3,3.104,49
71.5,3.1,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.077,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.042,47
73.9,2.997,43
74.1,2.979,43
74.3,2.974,45
74.5,2.979,40
74.7,2.984,35
74.9,2.968,34
75.1,2.949,40
75.3,2.945,47
75.5,2.945,46
75.7,2.953,44
75.9,2.965,38
76.1,2.97,33
76.3,2.923,34
76.9,2.908,47
77.9,0.11,161
78.1,0.134,156
78.3,0.108,163
78.5,0.11,163
79.1,0.104,167
79.3,0.11,167
80.1,0.107,165
80.5,0.108,167
80.7,0.106,168
80.9,0.109,171
81.1,0.107,176
81.3,0.106,179
81.5,0.102,180
81.7,0.105,181
81.9,0.107,184
82.1,0.103,186
82.3,0.101,187
82.5,0.105,188
82.7,0.107,187
82.9,0.103,190
83.1,0.103,189
83.3,0.102,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,191
84.1,0.102,189
84.3,0.101,191
84.5,0.101,189
84.7,0.1,189
84.9,0.1,189
85.1,0.102,188
85.3,0.105,187
85.5,0.106,187
85.7,0.103,187
85.9,0.1,187
86.1,0.101,187
86.3,0.104,182
86.5,0.099,183
86.7,0.101,179
86.9,0.101,176
87.1,0.105,168
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,31
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.9,2.288,31
92.1,0.11,167
92.3,0.105,171
92.5,0.106,170
92.7,0.109,167
92.9,0.101,175
93.1,0.106,174
93.3,0.107,175
93.5,0.106,174
93.7,0.101,176
93.9,0.103,175
94.1,0.104,175
94.3,0.101,176
94.5,0.1,176
94.7,0.104,176
94.9,0.11,172
95.1,0.106,174
95.3,0.105,173
95.5,0.105,171
95.7,0.108,165
95.9,0.108,168
96.1,0.101,168
96.3,2.252,31
96.5,2.251,31
96.7,2.249,32
96.9,2.249,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,33
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.244,34
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,34
99.7,2.241,33
99.9,2.243,32
100.1,2.252,31
100.3,2.29,29
100.5,2.3,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
