azimuth_deg,distance_m,rssi
45.5,0.211,163
45.7,0.205,165
45.9,0.203,162
46.1,0.199,166
46.3,0.197,168
46.5,0.193,167
46.7,0.192,166
46.9,0.191,168
47.1,0.19,167
47.3,0.185,168
47.5,0.185,167
47.7,0.184,167
47.9,0.181,167
48.1,0.182,167
48.3,0.18,168
48.5,0.179,166
48.7,0.178,166
48.9,0.175,168
49.1,0.177,166
49.3,0.173,169
49.5,0.179,166
49.7,0.175,167
49.9,0.173,169
50.1,0.174,170
50.3,0.163,176
50.5,0.168,172
50.7,0.166,172
50.9,0.165,174
51.1,0.167,175
51.3,0.169,175
51.5,0.169,176
51.7,0.167,175
51.9,0.168,177
52.1,0.168,177
52.3,0.167,178
52.5,0.165,177
52.7,0.167,177
52.9,0.167,177
53.1,0.17,175
53.3,0.168,176
53.5,0.164,176
53.7,0.164,176
53.9,0.166,172
54.1,0.161,175
54.3,0.165,169
54.5,0.165,164
54.7,0.169,158
54.9,0.169,156
55.1,0.17,155
55.3,0.176,154
55.5,0.18,153
58.1,3.115,12
58.3,3.15,10
58.5,3.163,11
58.7,3.174,12
58.9,3.194,18
59.1,3.241,21
59.3,3.293,31
59.5,3.287,35
59.7,3.278,39
59.9,3.27,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,40
60.7,3.244,40
60.9,3.234,40
61.1,3.229,40
61.3,3.221,41
61.5,3.213,41
61.7,3.207,42
61.9,3.199,42
62.1,3.193,43
62.3,3.188,43
62.5,3.183,43
62.7,3.177,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,45
63.5,3.15,46
63.7,3.146,46
63.9,3.14,47
64.1,3.135,47
64.3,3.127,47
64.5,3.121,47
64.7,3.117,48
64.9,3.112,48
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.086,49
65.9,3.08,49
66.1,3.07,45
66.3,3.061,41
66.5,3.062,46
66.7,3.062,47
66.9,3.058,49
67.1,3.052,49
67.3,3.016,45
67.5,2.99,43
67.7,2.983,45
67.9,2.984,42
68.1,2.99,37
68.3,2.981,35
68.5,2.956,38
68.7,2.95,45
68.9,2.95,47
69.1,2.955,46
69.3,2.964,40
69.5,2.975,34
69.7,2.944,34
69.9,2.91,39
70.1,2.906,49
70.3,2.909,50
70.5,2.915,41
70.7,2.966,34
70.9,2.93,38
71.1,2.904,42
71.3,2.897,47
71.7,0.117,171
71.9,0.112,179
72.1,0.114,182
72.3,0.12,180
72.5,0.116,183
72.7,0.117,183
72.9,0.119,185
73.1,0.118,187
73.3,0.118,186
73.5,0.118,185
73.7,0.117,188
73.9,0.115,188
74.1,0.115,187
74.3,0.116,187
74.5,0.118,186
74.7,0.118,185
74.9,0.117,186
75.1,0.113,185
75.3,0.115,183
75.5,0.116,180
75.7,0.114,179
75.9,0.11,177
76.1,0.109,164
76.3,2.872,46
76.5,2.865,52
76.7,2.865,50
76.9,2.871,42
77.1,2.862,41
77.3,2.849,46
77.5,2.845,49
77.7,2.832,42
77.9,2.804,39
78.1,2.798,49
78.3,2.801,47
78.5,2.81,42
78.7,2.836,38
78.9,2.882,40
79.1,2.887,47
79.3,2.892,50
79.5,2.907,46
79.9,3.053,39
80.1,3.051,40
80.3,3.049,40
80.5,3.045,40
81.3,2.364,31
81.5,2.36,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.332,30
82.7,2.309,30
82.9,2.303,31
83.1,2.3,31
83.3,2.298,31
83.5,2.299,32
83.7,2.301,31
83.9,2.303,32
84.1,2.302,31
84.3,2.301,32
84.5,2.299,32
84.7,2.295,32
84.9,2.294,32
85.1,2.29,32
85.3,2.289,32
85.5,2.286,32
85.7,2.281,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,32
86.5,2.27,33
86.7,2.27,33
86.9,2.268,32
87.1,2.265,33
87.3,2.262,33
87.5,2.262,33
87.7,2.261,33
87.9,2.26,33
88.1,2.259,33
88.3,2.258,33
88.5,2.258,33
88.7,2.256,33
88.9,2.255,33
89.1,2.255,33
89.3,2.253,33
89.5,2.253,33
89.7,2.254,33
