azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.16,170
45.9,0.16,168
46.1,0.164,167
46.3,0.164,168
46.5,0.167,167
46.7,0.171,168
46.9,0.17,168
47.1,0.172,164
47.3,0.175,165
47.5,0.174,167
47.7,0.176,166
47.9,0.183,161
48.1,0.184,163
48.3,0.187,159
48.5,0.181,165
48.7,0.187,161
48.9,0.198,157
49.1,0.206,155
49.3,0.211,157
49.5,0.224,152
49.7,0.231,151
49.9,0.258,149
50.1,0.284,145
50.3,0.308,139
50.5,0.349,129
50.7,0.352,131
50.9,0.357,131
51.1,0.395,124
51.3,0.405,123
51.5,0.417,120
51.7,0.422,122
51.9,0.436,118
52.1,0.442,117
52.3,0.45,117
52.5,0.455,115
52.7,0.463,116
52.9,0.466,114
53.1,0.472,113
53.3,0.475,113
53.5,0.477,110
53.7,0.48,113
53.9,0.486,110
54.1,0.489,109
54.3,0.485,111
54.5,0.489,110
54.7,0.499,106
54.9,0.502,106
55.1,0.49,110
55.5,0.64,80
55.7,0.692,73
55.9,0.683,77
56.1,0.683,79
56.3,0.686,80
56.5,0.688,79
56.7,0.666,88
56.9,0.679,83
57.1,0.688,79
57.3,0.676,86
57.5,0.68,82
57.7,0.682,77
57.9,0.707,69
58.1,0.708,64
58.5,3.008,17
58.7,3,13
58.9,3.003,6
62.7,0.133,169
62.9,0.134,173
63.1,0.131,179
63.3,0.137,176
63.5,0.134,180
63.7,0.13,180
63.9,0.132,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,183
65.5,0.135,181
65.7,0.136,180
65.9,0.136,182
66.1,0.135,182
66.3,0.132,180
66.5,0.131,179
66.7,0.135,178
66.9,0.135,175
67.1,0.132,174
67.3,0.126,174
67.5,0.129,166
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.143,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,49
71.3,3.108,48
71.5,3.103,48
71.7,3.094,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,42
73.1,3.054,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,46
73.9,2.998,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,35
74.9,2.974,34
75.3,2.945,47
75.7,0.114,162
76.7,2.904,47
77.1,0.117,167
77.3,0.12,159
77.5,0.112,162
77.7,0.118,165
77.9,0.108,163
78.3,0.112,166
78.5,0.11,166
78.7,2.986,38
78.9,0.108,166
79.5,0.129,162
80.1,0.103,162
80.3,0.11,166
80.5,0.111,168
80.7,0.111,166
80.9,0.108,172
81.1,0.101,176
81.3,0.104,179
81.5,0.104,181
81.7,0.103,182
81.9,0.105,183
82.1,0.103,185
82.3,0.102,185
82.5,0.104,188
82.7,0.105,186
82.9,0.102,189
83.1,0.101,190
83.3,0.101,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,189
84.1,0.099,190
84.3,0.1,189
84.5,0.1,190
84.7,0.099,189
84.9,0.099,191
85.1,0.101,190
85.3,0.102,189
85.5,0.103,187
85.7,0.1,188
85.9,0.099,185
86.1,0.099,185
86.3,0.101,185
86.5,0.1,181
86.7,0.1,177
86.9,0.1,177
87.1,0.11,166
87.3,3.034,41
87.7,2.44,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.356,32
88.9,2.354,32
89.1,2.345,30
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.291,31
91.7,2.29,31
91.9,0.109,160
92.3,0.103,170
92.5,0.103,168
92.7,0.103,175
92.9,0.102,172
93.1,0.102,173
93.3,0.105,177
93.5,0.105,174
93.7,0.1,176
93.9,0.101,176
94.1,0.098,178
94.3,0.098,178
94.5,0.099,178
94.7,0.1,176
94.9,0.101,174
95.1,0.104,173
95.3,0.105,172
95.5,0.095,173
95.7,0.099,173
95.9,0.105,166
96.3,2.249,32
96.5,2.249,31
96.7,2.248,31
96.9,2.248,31
97.1,2.247,32
97.3,2.247,31
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.246,32
100.1,2.257,30
100.3,2.292,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.751,40
103.3,2.424,41
103.5,2.41,41
103.7,2.403,45
103.9,2.364,49
104.1,2.339,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,45
104.9,2.418,45
105.3,2.818,51
105.5,2.868,57
105.7,2.863,49
105.9,2.829,38
