azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,178
45.9,0.149,175
46.1,0.15,174
46.3,0.153,168
46.9,2.922,29
47.1,2.914,30
47.3,2.905,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.907,30
48.5,2.919,30
48.7,2.928,29
48.9,2.942,27
49.1,2.955,27
49.3,2.97,27
49.5,2.986,28
49.7,2.999,27
49.9,3.013,27
50.1,3.029,28
50.3,3.044,28
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,27
51.3,3.117,28
51.5,3.134,27
51.7,3.15,28
51.9,3.17,29
52.1,3.183,29
52.3,3.203,31
52.5,3.263,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.214,42
54.7,3.208,42
55.1,3.192,43
55.3,3.188,43
55.7,3.177,44
55.9,3.172,45
56.1,3.165,45
56.5,3.152,45
56.7,3.143,46
56.9,3.138,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.113,48
58.1,3.104,48
58.3,3.097,48
58.5,3.092,48
58.7,3.088,49
59.1,0.116,167
59.3,0.109,175
59.5,0.107,180
59.7,0.107,182
59.9,0.111,183
60.1,0.108,185
60.3,0.108,185
60.5,0.112,185
60.7,0.111,187
60.9,0.109,187
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,190
61.9,0.104,188
62.1,0.105,189
62.3,0.108,188
62.5,0.108,188
62.7,0.107,188
62.9,0.106,186
63.1,0.104,187
63.3,0.103,187
63.5,0.106,183
63.7,0.102,181
63.9,0.101,180
64.1,0.102,171
64.5,2.896,47
64.7,2.9,39
64.9,2.921,36
65.1,2.961,38
65.3,2.962,43
65.5,2.925,47
65.7,2.911,47
65.9,2.914,41
66.1,2.941,40
66.3,3.002,46
66.5,2.974,48
66.7,2.918,49
66.9,2.91,52
67.1,2.907,47
67.3,2.897,44
67.5,2.883,47
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.887,39
68.5,2.894,43
68.7,2.905,41
68.9,2.908,38
69.1,2.883,39
69.3,2.868,45
69.5,2.865,48
69.7,2.868,44
69.9,2.871,39
70.1,2.858,41
70.3,2.849,46
70.5,2.843,42
70.7,2.823,36
70.9,2.8,39
71.1,2.799,46
71.3,2.803,47
71.5,2.809,42
71.7,2.841,37
71.9,2.88,37
72.1,2.884,48
72.3,2.885,55
72.5,2.898,49
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,32
74.5,2.355,33
74.7,2.354,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.318,31
75.7,2.304,31
75.9,2.3,31
76.1,2.298,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,32
76.9,2.304,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,31
78.5,2.285,31
78.7,2.283,31
78.9,2.278,32
79.1,2.277,31
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.258,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.248,33
82.3,2.248,33
82.5,2.25,33
82.7,2.248,33
82.9,2.247,34
83.1,2.247,33
83.3,2.247,34
83.5,2.249,33
83.7,2.247,34
83.9,2.248,33
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.26,29
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,33
88.1,2.29,32
88.3,2.324,38
88.9,2.873,60
89.3,2.724,40
89.7,2.419,42
89.9,2.414,43
90.1,2.376,40
90.3,2.319,39
90.5,2.287,37
90.7,2.288,38
90.9,2.297,40
91.1,2.343,45
91.5,2.751,44
91.7,2.759,44
91.9,2.764,43
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.774,45
93.1,2.774,45
93.3,2.776,44
93.5,2.778,44
93.7,2.78,43
93.9,2.784,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.802,42
96.1,2.804,42
96.3,2.808,41
96.5,2.809,40
96.7,2.813,40
96.9,2.815,40
97.1,2.819,40
97.3,2.822,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,39
98.1,2.833,41
98.3,2.842,43
98.5,2.843,41
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.858,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,34
100.3,2.869,33
100.5,2.871,33
100.7,2.874,35
100.9,2.904,42
101.1,2.963,51
101.3,2.99,57
101.5,2.994,57
101.7,2.998,58
101.9,3.002,57
102.1,3.002,58
102.3,3.002,57
102.5,2.964,57
102.9,2.625,40
103.1,2.552,34
103.3,2.539,37
103.5,2.493,39
103.7,2.467,37
103.9,2.461,37
104.1,2.473,38
104.3,2.518,39
104.7,2.97,37
104.9,3.01,45
105.1,3.001,42
105.3,2.957,36
105.5,2.949,34
105.7,2.948,33
106.1,2.673,35
106.3,2.596,34
106.5,2.589,37
106.7,2.62,46
107.3,3.074,36
107.5,3.05,30
107.7,3.091,40
107.9,3.101,42
108.1,3.108,35
108.3,3.105,29
108.7,2.858,36
108.9,2.811,35
109.1,2.794,35
109.3,2.779,35
109.5,2.764,35
109.7,2.745,35
109.9,2.73,35
110.1,2.716,35
110.3,2.703,35
110.5,2.693,35
110.7,2.682,35
110.9,2.67,35
111.1,2.658,35
111.3,2.651,35
111.5,2.644,36
111.7,2.64,38
111.9,2.638,38
112.1,2.635,40
112.3,2.634,42
112.5,2.631,42
112.7,2.63,41
112.9,2.627,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,38
114.1,2.637,38
114.3,2.638,42
114.5,2.644,44
114.7,2.648,43
114.9,2.655,42
115.1,2.664,41
115.3,2.675,41
115.5,2.696,41
115.7,2.711,44
115.9,2.717,46
116.1,2.719,46
116.3,2.721,42
116.5,2.735,35
117.1,2.96,39
117.3,2.902,33
117.5,2.89,33
117.7,2.892,35
117.9,2.941,47
118.3,3.426,47
118.5,3.438,47
118.7,3.447,47
118.9,3.454,47
119.1,3.462,46
119.3,3.47,46
119.5,3.479,46
119.7,3.488,46
119.9,3.494,46
120.1,3.503,45
120.3,3.512,45
120.5,3.519,45
120.7,3.529,45
120.9,3.534,45
121.1,3.512,42
121.3,3.477,40
121.5,3.47,41
121.7,3.47,41
121.9,3.47,41
122.1,3.47,41
122.3,3.469,41
122.5,3.472,40
122.7,3.474,40
122.9,3.472,41
123.1,3.472,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.475,40
124.1,3.476,39
124.3,3.476,40
124.5,3.476,41
124.7,3.477,41
124.9,3.476,40
125.1,3.476,41
125.3,3.478,41
125.5,3.479,41
125.7,3.481,40
125.9,3.482,41
126.1,3.484,41
126.3,3.483,40
126.5,3.484,40
126.7,3.485,39
126.9,3.488,37
127.1,3.493,35
127.3,3.494,35
127.5,3.493,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,37
128.7,3.5,35
128.9,3.501,35
129.1,3.507,35
129.3,3.526,39
129.5,3.493,43
129.9,2.896,53
130.1,2.832,52
130.3,2.796,53
130.5,2.791,53
130.7,2.823,55
131.1,3.449,43
131.3,3.436,44
131.9,2.791,35
132.1,2.788,35
132.3,2.795,35
132.5,2.806,34
132.7,2.843,42
132.9,2.882,44
133.1,2.892,44
133.3,2.877,41
133.5,2.854,33
133.7,2.848,33
133.9,2.852,33
134.1,2.862,33
134.3,2.872,32
134.5,2.892,33
134.7,2.928,38
134.9,2.958,40
135.1,2.987,43
