azimuth_deg,distance_m,rssi
149.5,2.939,49
149.7,2.929,46
149.9,2.904,37
150.1,2.87,31
150.3,2.877,33
150.5,2.892,38
150.7,2.898,46
150.9,2.895,50
151.1,2.891,49
151.3,2.872,42
151.5,2.844,34
151.7,2.842,34
151.9,2.852,42
152.1,2.851,46
152.3,2.83,38
152.5,2.795,33
152.7,2.813,40
152.9,2.82,46
153.1,2.789,43
153.3,2.753,36
153.5,2.72,36
153.7,2.713,37
153.9,2.729,35
154.1,2.778,44
154.3,2.79,54
154.5,2.775,46
154.7,2.737,34
154.9,2.75,38
155.1,2.768,51
155.3,2.765,56
155.5,2.746,43
155.7,2.716,32
155.9,2.739,43
156.1,2.746,56
156.3,2.745,61
156.5,2.74,61
156.7,2.734,60
156.9,2.727,51
157.1,2.713,39
157.3,2.69,31
157.5,2.701,36
157.7,2.706,47
157.9,2.704,57
158.1,2.701,57
158.3,2.695,47
158.5,2.674,36
158.7,2.652,32
158.9,2.657,36
159.1,2.67,47
159.3,2.674,57
159.5,2.674,64
159.7,2.67,64
159.9,2.664,64
160.1,2.653,55
160.5,2.084,42
160.7,2.075,46
160.9,2.074,48
161.1,2.072,49
161.3,2.068,47
161.5,2.051,38
161.7,2.075,45
161.9,2.131,48
162.1,2.176,45
162.3,2.149,39
162.5,2.133,42
162.7,2.135,39
162.9,2.15,34
163.3,2.305,32
163.5,2.338,32
163.7,2.357,33
163.9,2.421,42
164.3,2.54,56
164.5,2.52,50
164.7,2.504,45
164.9,2.502,45
165.1,2.499,44
165.3,2.502,41
165.5,2.532,46
165.7,2.562,60
165.9,2.564,70
166.1,2.562,72
166.3,2.56,72
166.5,2.557,71
166.7,2.554,71
166.9,2.552,71
167.1,2.551,70
167.3,2.547,71
167.5,2.543,71
167.7,2.538,71
167.9,2.536,72
168.1,2.534,71
168.3,2.534,72
168.5,2.534,72
168.7,2.53,72
168.9,2.528,73
169.1,2.528,72
169.3,2.525,73
169.5,2.523,73
169.7,2.519,73
169.9,2.517,73
170.1,2.515,73
170.3,2.512,73
170.5,2.51,73
170.7,2.509,73
170.9,2.508,73
171.1,2.507,72
171.3,2.507,71
171.5,2.503,71
171.7,2.501,70
171.9,2.501,69
172.3,0.159,159
172.5,0.16,161
172.7,0.162,163
172.9,0.166,160
173.1,0.165,163
173.3,0.164,164
173.5,0.162,163
173.7,0.16,165
173.9,0.157,168
174.1,0.16,166
174.3,0.166,162
174.5,0.164,163
174.7,0.161,165
174.9,0.166,163
175.1,0.163,165
175.3,0.159,164
175.5,0.161,163
175.7,0.161,164
175.9,0.164,163
176.1,0.157,166
176.3,0.162,165
176.5,0.165,167
176.7,0.16,171
176.9,0.159,174
177.1,0.161,175
177.3,0.164,177
177.5,0.163,178
177.7,0.16,179
177.9,0.156,180
178.1,0.156,182
178.3,0.155,182
178.5,0.153,181
178.7,0.154,182
178.9,0.154,181
179.1,0.154,182
179.3,0.156,180
179.5,0.158,180
179.7,0.16,180
179.9,0.163,178
180.1,0.163,176
180.3,0.16,176
180.5,0.156,176
180.7,0.163,172
180.9,0.165,170
181.1,0.166,164
181.3,0.162,163
181.5,0.164,164
181.7,0.165,165
181.9,0.167,164
182.1,0.166,165
182.3,0.166,162
182.5,0.161,167
182.7,0.163,165
182.9,0.162,162
183.1,0.162,160
183.3,0.159,164
183.5,0.16,162
183.7,0.159,159
183.9,0.158,163
184.1,0.162,160
184.3,0.164,161
184.5,0.169,157
184.7,0.167,158
184.9,0.162,155
185.1,0.165,150
185.3,2.457,71
185.7,2.458,71
185.9,2.457,73
186.1,2.457,72
186.3,2.458,73
186.5,2.459,73
186.7,2.461,73
186.9,2.461,74
187.1,2.459,74
187.3,2.46,74
187.5,2.461,75
187.7,2.461,75
187.9,2.463,75
188.1,2.464,75
188.3,2.465,75
188.5,2.466,75
188.7,2.465,75
188.9,2.465,74
189.1,2.465,75
189.3,2.467,74
189.5,2.468,75
189.7,2.466,75
189.9,2.468,74
190.1,2.47,74
190.3,2.473,74
190.5,2.475,74
190.7,2.477,74
190.9,2.479,73
191.1,2.481,73
191.3,2.481,74
191.5,2.482,73
191.7,2.483,73
191.9,2.484,73
192.1,2.485,73
192.3,2.485,72
192.5,2.486,72
192.7,2.49,70
192.9,2.491,70
193.3,0.227,147
193.5,0.223,148
193.7,0.222,148
193.9,0.218,148
194.1,0.213,151
194.3,0.207,151
194.5,0.204,153
194.7,0.209,151
194.9,0.232,154
195.1,0.255,154
195.3,0.267,156
195.5,0.27,156
195.7,0.27,157
195.9,0.271,159
196.1,0.274,156
196.3,0.276,155
196.5,0.272,151
196.7,0.258,150
196.9,0.208,157
197.1,0.18,170
197.3,0.173,172
197.5,0.173,175
197.7,0.17,176
197.9,0.168,178
198.1,0.167,178
198.3,0.168,177
198.5,0.17,176
198.7,0.169,172
198.9,0.168,172
199.1,0.175,164
199.5,2.556,64
199.7,2.556,63
199.9,2.552,53
200.1,0.179,147
200.3,0.171,157
200.5,0.159,162
200.7,0.165,163
201.1,0.174,160
201.3,0.164,164
201.5,0.165,163
201.7,0.165,161
201.9,0.165,158
202.1,0.168,158
202.3,0.166,159
202.5,0.165,161
202.7,0.174,156
202.9,0.171,156
203.1,0.164,161
203.3,0.176,153
203.5,0.162,160
203.7,0.158,161
203.9,0.168,158
204.1,0.165,159
204.3,0.164,159
204.5,0.158,166
204.7,0.166,160
204.9,0.179,157
205.1,0.161,164
205.3,0.163,162
205.5,0.164,163
205.7,0.163,164
205.9,0.164,165
206.1,0.163,162
206.3,0.164,164
206.5,0.169,165
206.7,0.173,164
206.9,0.17,170
207.1,0.169,173
207.3,0.167,175
207.5,0.17,175
207.7,0.176,176
207.9,0.185,175
208.1,0.185,176
208.3,0.177,179
208.5,0.168,178
208.7,0.163,179
208.9,0.16,180
209.1,0.16,180
209.3,0.159,182
209.5,0.158,178
209.7,0.156,180
209.9,0.156,180
210.1,0.157,179
210.3,0.159,178
210.5,0.161,179
210.7,0.161,177
210.9,0.162,177
211.1,0.157,176
211.3,0.155,175
211.5,0.157,171
211.7,0.155,172
211.9,0.16,163
212.1,0.159,165
212.3,0.162,161
212.5,0.16,166
212.7,0.16,165
212.9,0.164,162
213.1,0.16,164
213.3,0.162,162
213.5,0.162,164
213.7,0.162,163
213.9,0.158,165
214.1,0.157,164
214.3,0.158,163
214.5,0.157,164
214.7,0.16,162
214.9,0.161,164
215.1,0.16,163
215.3,0.161,162
215.5,0.165,162
215.7,0.162,163
215.9,0.165,159
216.1,0.171,161
216.3,0.194,152
216.9,1.609,34
217.1,1.596,35
217.3,1.586,35
217.5,1.575,36
218.1,0.641,107
218.3,0.638,109
218.5,0.666,101
219.3,1.437,46
219.5,1.421,54
219.7,1.418,58
219.9,1.416,63
220.1,1.415,65
220.3,1.41,65
220.5,1.398,63
220.7,1.383,59
220.9,1.361,52
221.1,1.344,46
221.3,1.316,39
221.5,1.293,34
221.7,1.285,35
221.9,1.28,34
222.1,1.276,34
222.3,1.272,33
222.5,1.271,33
222.7,1.268,33
222.9,1.264,32
223.1,1.262,32
223.3,1.257,32
223.5,1.252,32
223.7,1.247,32
223.9,1.245,32
224.1,1.238,32
224.3,1.228,33
224.5,1.217,33
224.7,1.195,34
224.9,1.172,34
225.1,1.153,34
225.3,1.107,35
226.3,0.512,110
226.5,0.504,112
226.7,0.502,111
226.9,0.498,114
227.1,0.495,115
227.3,0.492,115
227.5,0.491,115
227.7,0.488,119
227.9,0.485,119
228.1,0.484,119
228.3,0.481,119
228.5,0.479,122
228.7,0.477,122
228.9,0.475,124
229.1,0.475,125
229.3,0.474,127
229.5,0.473,128
229.7,0.473,129
229.9,0.471,136
230.1,0.469,139
230.3,0.467,143
230.5,0.466,142
230.7,0.467,145
230.9,0.465,145
231.1,0.466,143
231.3,0.467,140
231.5,0.468,137
231.7,0.472,132
231.9,0.473,132
232.1,0.474,131
232.3,0.473,129
232.5,0.474,126
232.7,0.475,126
232.9,0.476,125
233.1,0.476,124
233.3,0.479,122
233.5,0.481,120
233.7,0.481,122
233.9,0.483,119
234.1,0.485,119
234.3,0.487,119
234.5,0.49,117
234.7,0.491,117
234.9,0.493,115
235.1,0.495,113
235.3,0.5,114
235.5,0.504,111
235.7,0.511,110
235.9,0.552,105
236.1,0.59,100
237.1,0.996,38
237.3,1.023,39
237.5,1.035,39
237.7,1.04,40
237.9,1.041,41
238.1,1.041,42
238.3,1.038,44
238.5,1.036,48
238.7,1.034,51
238.9,1.03,56
239.1,1.028,62
239.3,1.026,63
239.5,1.026,65
239.7,1.025,64
239.9,1.023,63
240.1,1.018,59
240.3,1.014,54
240.5,0.997,53
240.9,0.87,63
241.1,0.86,64
241.3,0.86,61
241.5,0.857,63
241.7,0.854,65
241.9,0.854,69
242.1,0.853,71
242.3,0.851,70
242.5,0.852,68
242.7,0.854,67
242.9,0.853,70
243.1,0.853,70
243.3,0.853,70
243.5,0.855,67
243.7,0.855,69
243.9,0.855,67
244.1,0.856,67
244.3,0.858,65
244.5,0.859,64
244.7,0.861,64
244.9,0.862,64
245.1,0.864,63
245.3,0.868,61
245.5,0.87,60
245.7,0.873,61
245.9,0.876,63
246.1,0.88,62
246.3,0.886,60
246.5,0.892,59
246.7,0.897,57
246.9,0.902,58
247.1,0.904,58
247.3,0.901,59
247.7,0.795,77
247.9,0.783,79
248.1,0.779,79
248.3,0.777,81
248.5,0.776,77
248.7,0.775,80
248.9,0.771,83
249.1,0.771,84
249.3,0.77,84
249.5,0.77,85
249.7,0.771,86
249.9,0.771,86
250.1,0.771,86
250.3,0.77,85
250.5,0.77,84
250.7,0.772,84
250.9,0.773,81
251.1,0.774,84
251.3,0.777,81
251.5,0.781,77
251.7,0.783,77
251.9,0.785,78
252.1,0.787,79
252.3,0.793,78
252.5,0.801,78
252.7,0.809,75
252.9,0.811,74
253.1,0.814,74
253.3,0.821,73
253.5,0.831,72
253.7,0.84,70
253.9,0.847,68
254.1,0.851,69
254.3,0.855,67
254.5,0.855,67
254.7,0.856,68
254.9,0.857,69
255.1,0.858,68
255.3,0.86,70
255.5,0.861,71
255.7,0.861,72
255.9,0.861,72
256.1,0.86,74
256.3,0.859,73
256.5,0.86,71
256.7,0.859,70
256.9,0.856,70
257.1,0.854,70
257.3,0.851,68
257.7,0.765,80
257.9,0.753,83
258.1,0.75,83
258.3,0.748,85
258.5,0.746,87
258.7,0.744,90
258.9,0.743,90
259.1,0.744,91
259.3,0.745,92
259.5,0.748,93
259.7,0.752,95
259.9,0.752,94
260.1,0.751,91
260.3,0.75,86
260.5,0.751,85
260.7,0.754,85
260.9,0.76,86
261.1,0.77,85
261.3,0.784,81
261.5,0.797,79
261.7,0.804,80
261.9,0.81,78
262.1,0.812,77
262.3,0.817,74
262.5,0.822,75
262.7,0.824,75
262.9,0.825,74
263.1,0.828,74
263.3,0.83,77
263.5,0.829,79
263.7,0.829,80
263.9,0.824,81
264.1,0.824,79
264.3,0.822,80
264.5,0.823,79
264.7,0.761,85
264.9,0.72,93
265.1,0.714,94
265.3,0.709,94
265.5,0.707,93
265.7,0.704,91
265.9,0.703,93
266.1,0.697,95
266.3,0.694,96
266.5,0.692,99
266.7,0.69,100
266.9,0.688,100
267.1,0.687,100
267.3,0.685,100
267.5,0.686,99
267.7,0.686,98
267.9,0.683,98
268.1,0.684,95
268.3,0.687,93
268.5,0.684,96
268.7,0.684,92
268.9,0.688,91
269.1,0.688,90
269.3,0.691,90
269.5,0.692,94
269.7,0.699,97
269.9,0.702,99
270.1,0.704,92
270.3,0.702,91
270.5,0.703,96
270.7,0.698,96
270.9,0.699,92
271.1,0.697,92
271.3,0.695,92
271.5,0.696,90
271.7,0.694,93
271.9,0.693,92
272.1,0.692,93
272.3,0.69,99
272.5,0.694,97
272.7,0.695,100
272.9,0.697,98
273.1,0.701,94
273.3,0.702,92
273.5,0.703,91
273.7,0.705,91
273.9,0.708,89
274.1,0.708,94
274.3,0.715,90
274.5,0.722,91
274.7,0.733,93
274.9,0.751,96
275.3,0.825,93
275.5,0.83,92
275.7,0.832,90
275.9,0.835,87
276.1,0.837,82
276.3,0.837,79
276.5,0.836,77
276.7,0.834,75
276.9,0.834,75
277.1,0.831,78
277.3,0.827,78
277.5,0.824,76
277.7,0.819,77
277.9,0.815,77
278.1,0.811,77
278.3,0.807,79
278.5,0.804,79
278.7,0.797,80
278.9,0.793,80
279.1,0.79,82
279.3,0.788,82
279.5,0.784,82
279.7,0.781,83
279.9,0.779,84
280.1,0.778,85
280.3,0.775,88
280.5,0.775,89
280.7,0.774,89
280.9,0.775,89
281.1,0.775,90
281.3,0.774,88
281.5,0.773,87
281.7,0.773,85
281.9,0.775,82
282.1,0.778,83
282.3,0.793,82
282.7,0.896,60
282.9,0.898,61
283.1,0.902,63
283.3,0.905,65
283.5,0.907,66
283.7,0.908,67
283.9,0.908,69
284.1,0.906,70
284.3,0.907,71
284.5,0.908,70
284.7,0.908,70
284.9,0.909,68
285.1,0.906,67
285.3,0.906,65
285.5,0.905,64
285.7,0.904,63
285.9,0.903,62
286.1,0.897,62
286.3,0.893,64
286.5,0.888,63
286.7,0.884,63
286.9,0.88,65
287.1,0.87,69
287.3,0.863,69
287.5,0.853,71
287.7,0.846,72
287.9,0.841,71
288.1,0.834,72
288.3,0.83,72
288.5,0.827,71
288.7,0.824,73
288.9,0.82,73
289.1,0.817,74
289.3,0.815,76
289.5,0.813,77
289.7,0.812,78
289.9,0.811,79
290.1,0.808,80
290.3,0.807,79
290.5,0.807,81
290.7,0.809,80
290.9,0.808,80
291.1,0.808,81
291.3,0.809,79
291.5,0.807,78
291.7,0.807,76
291.9,0.807,75
292.1,0.807,74
292.3,0.808,76
292.5,0.813,77
292.7,0.83,72
292.9,0.854,66
293.1,0.914,61
293.3,0.92,60
293.5,0.922,60
293.7,0.924,61
293.9,0.928,63
294.1,0.93,65
294.3,0.932,65
294.5,0.934,67
294.7,0.934,67
294.9,0.934,67
295.1,0.934,67
295.3,0.934,68
295.5,0.933,67
295.7,0.932,66
295.9,0.934,64
296.1,0.933,63
296.3,0.931,63
296.5,0.927,61
296.7,0.926,61
296.9,0.925,61
297.1,0.921,61
297.3,0.916,60
297.5,0.912,58
297.7,0.909,58
297.9,0.902,58
298.1,0.898,57
298.3,0.892,59
298.5,0.886,60
298.7,0.882,61
298.9,0.878,61
299.1,0.871,63
299.3,0.864,62
299.5,0.859,64
299.7,0.855,65
299.9,0.854,65
300.1,0.85,67
300.3,0.848,70
300.5,0.848,70
300.7,0.846,72
300.9,0.846,73
301.1,0.845,77
301.3,0.845,73
301.5,0.844,74
301.7,0.845,74
301.9,0.845,71
302.1,0.847,70
302.3,0.847,69
302.5,0.846,68
302.7,0.849,66
302.9,0.857,66
303.1,0.877,62
303.5,1.004,61
303.7,1.008,63
303.9,1.008,64
304.1,1.008,65
304.3,1.009,63
304.5,1.008,62
304.7,1.007,63
304.9,1.007,61
305.1,1.005,61
305.3,1.003,59
305.5,1,59
305.7,0.997,57
305.9,0.993,55
306.1,0.989,55
306.3,0.983,56
306.5,0.976,57
306.7,0.97,57
306.9,0.964,57
307.1,0.959,56
307.3,0.957,55
307.5,0.953,55
307.7,0.95,55
307.9,0.944,56
308.1,0.938,56
308.3,0.936,57
308.5,0.936,59
308.7,0.935,59
308.9,0.936,61
309.1,0.935,61
309.3,0.936,62
309.5,0.935,65
309.7,0.936,64
309.9,0.937,63
310.1,0.935,62
310.3,0.935,61
310.5,0.936,60
310.7,0.939,59
310.9,0.941,57
311.1,0.945,58
311.3,0.959,61
311.5,0.988,60
311.9,1.063,59
312.1,1.061,59
312.3,1.06,58
312.5,1.058,58
312.7,1.056,58
312.9,1.055,56
313.1,1.051,54
313.3,1.047,55
313.5,1.044,56
313.7,1.039,56
313.9,1.035,56
314.1,1.031,55
314.3,1.027,56
314.5,1.023,56
314.7,1.02,56
314.9,1.019,56
315.1,1.018,57
315.3,1.017,59
