azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.152,178
45.9,0.168,174
46.1,0.189,170
46.3,0.205,166
46.5,0.216,164
46.7,0.225,163
46.9,0.238,159
47.1,0.236,161
47.3,0.242,161
47.5,0.246,163
47.7,0.25,163
47.9,0.266,158
48.1,0.278,154
48.3,0.311,143
48.5,0.311,144
48.7,0.31,145
48.9,0.293,147
49.1,0.274,153
49.3,0.267,156
49.5,0.256,160
49.7,0.249,163
49.9,0.244,164
50.1,0.243,164
50.3,0.245,163
50.5,0.244,163
50.7,0.245,163
50.9,0.248,163
51.1,0.248,162
51.3,0.247,162
51.5,0.247,162
51.7,0.246,163
51.9,0.248,161
52.1,0.25,160
52.3,0.253,160
52.5,0.256,159
52.7,0.257,160
52.9,0.261,159
53.1,0.266,158
53.3,0.273,156
53.5,0.269,159
53.7,0.266,161
53.9,0.266,161
54.1,0.266,161
54.3,0.264,161
54.5,0.265,162
54.7,0.268,161
54.9,0.268,161
55.1,0.268,161
55.3,0.269,159
55.5,0.27,158
55.7,0.27,158
55.9,0.273,157
56.1,0.275,156
56.3,0.273,156
56.5,0.261,156
56.7,0.243,153
56.9,0.182,159
57.1,0.188,156
57.3,0.19,157
57.5,0.186,154
57.7,0.157,161
57.9,0.149,163
58.1,0.162,155
58.3,0.162,155
58.9,3.075,46
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.057,46
60.1,3.052,46
60.3,0.108,167
60.5,0.101,177
60.7,0.102,182
60.9,0.103,181
61.1,0.106,185
61.3,0.104,185
61.5,0.103,186
61.7,0.106,187
61.9,0.107,186
62.1,0.106,189
62.3,0.106,187
62.5,0.104,188
62.7,0.103,190
62.9,0.103,188
63.1,0.102,189
63.3,0.103,188
63.5,0.104,189
63.7,0.103,189
63.9,0.104,189
64.1,0.106,187
64.3,0.104,187
64.5,0.101,188
64.7,0.1,187
64.9,0.102,184
65.1,0.1,183
65.3,0.1,179
65.5,0.101,172
65.9,2.914,42
66.1,2.931,39
66.3,3.004,44
66.5,2.981,48
66.7,2.92,50
66.9,2.909,52
67.1,2.906,50
67.3,2.896,45
67.5,2.884,47
67.7,2.872,52
67.9,2.873,52
68.1,2.878,45
68.3,2.885,40
68.5,2.893,43
68.7,2.903,42
68.9,2.91,39
69.1,2.885,40
69.3,2.87,46
69.5,2.865,50
69.7,2.869,46
69.9,2.871,41
70.1,2.859,42
70.3,2.85,46
70.5,2.841,39
70.7,2.817,36
70.9,2.808,44
71.1,2.81,47
71.3,2.819,43
71.5,2.844,39
71.7,2.895,44
71.9,2.9,50
72.1,2.913,45
72.7,3.053,39
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.354,32
74.7,2.354,32
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.321,30
75.7,2.303,30
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,31
78.1,2.288,31
78.3,2.287,31
78.5,2.284,31
78.7,2.28,32
78.9,2.274,32
79.1,2.272,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,33
79.9,2.265,33
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.248,33
82.5,2.247,34
82.7,2.248,33
82.9,2.248,34
83.1,2.247,33
83.3,2.248,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.248,33
84.3,2.246,34
84.5,2.248,34
84.7,2.25,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,31
87.5,2.289,32
87.7,2.285,32
87.9,2.286,32
88.1,2.288,33
88.3,2.319,38
88.9,2.873,60
89.3,2.728,41
89.7,2.419,42
89.9,2.413,43
90.1,2.374,40
90.3,2.318,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,45
91.5,2.748,44
91.7,2.758,43
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,44
92.9,2.773,44
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,44
94.1,2.783,43
94.3,2.784,42
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,41
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,39
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.831,40
98.3,2.839,43
98.5,2.843,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.857,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,34
100.9,2.904,42
101.1,2.961,51
101.3,2.99,57
101.5,2.995,57
101.7,2.997,57
101.9,2.999,57
102.1,3,57
102.3,3,57
102.9,2.626,40
103.1,2.554,34
103.3,2.537,37
103.5,2.493,38
103.7,2.467,37
103.9,2.461,37
104.1,2.475,37
104.3,2.521,39
104.7,2.971,37
104.9,3.009,45
105.1,2.999,42
105.3,2.954,36
105.5,2.948,34
105.7,2.943,34
106.1,2.668,35
106.3,2.594,34
106.5,2.591,37
106.7,2.615,46
107.3,3.076,36
107.5,3.053,30
107.7,3.092,39
107.9,3.099,42
108.1,3.107,35
108.3,3.105,29
108.7,2.861,35
108.9,2.814,35
109.1,2.795,35
109.3,2.774,35
109.5,2.76,35
109.7,2.745,35
109.9,2.727,35
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.66,35
111.3,2.65,35
111.5,2.643,35
111.7,2.638,38
111.9,2.637,37
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,40
113.5,2.626,40
113.7,2.627,38
113.9,2.63,38
114.1,2.634,39
114.3,2.638,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.673,41
115.5,2.696,41
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.731,35
117.1,2.956,39
117.3,2.903,32
117.5,2.89,33
117.7,2.891,35
117.9,2.937,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,47
119.1,3.461,46
119.3,3.47,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,45
120.3,3.509,45
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.511,42
121.3,3.476,40
121.5,3.47,41
121.7,3.468,41
121.9,3.469,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,39
124.1,3.476,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,40
125.9,3.479,41
126.1,3.48,40
126.3,3.482,40
126.5,3.483,40
126.7,3.484,39
126.9,3.489,37
127.1,3.493,35
127.3,3.493,35
127.5,3.491,36
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,37
128.7,3.5,35
128.9,3.501,35
129.1,3.505,36
129.3,3.525,39
129.5,3.503,41
129.9,2.903,53
130.1,2.83,53
130.3,2.802,53
130.5,2.794,53
130.7,2.819,55
131.1,3.445,43
131.3,3.432,43
132.1,2.788,35
132.3,2.795,34
132.5,2.806,34
132.7,2.84,43
132.9,2.876,44
133.1,2.894,44
133.3,2.873,41
133.5,2.855,34
133.7,2.849,32
133.9,2.854,33
134.1,2.862,32
134.3,2.872,33
134.5,2.891,33
134.7,2.93,37
134.9,2.952,40
135.1,2.981,42
135.3,3.044,45
135.7,3.196,47
135.9,3.195,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,46
136.7,3.107,40
136.9,3.062,34
137.1,3.05,34
137.3,3.047,33
137.5,3.054,33
137.7,3.089,36
137.9,3.101,45
138.1,3.075,43
138.3,3.029,36
138.5,3.003,33
138.7,2.996,33
138.9,3.008,34
139.1,3.045,41
139.3,3.048,46
139.5,3.026,37
139.7,3.009,31
139.9,3.02,40
140.1,3.019,46
140.3,3.01,37
140.5,2.98,30
140.7,2.99,39
140.9,2.991,50
141.1,2.986,51
141.3,2.98,51
141.5,2.973,52
141.7,2.963,45
141.9,2.949,37
142.1,2.933,31
142.3,2.928,32
142.5,2.916,34
142.7,2.858,34
142.9,2.807,33
143.1,2.81,31
143.5,2.895,33
143.7,2.894,33
143.9,2.887,33
144.1,2.822,35
144.3,2.766,36
144.5,2.742,34
144.7,2.74,35
144.9,2.77,36
145.1,2.824,33
145.3,2.795,30
145.5,2.765,29
145.7,2.807,32
145.9,2.812,33
146.1,2.792,32
146.3,2.717,32
146.5,2.712,33
146.7,2.71,34
146.9,2.729,32
147.1,2.783,36
147.3,2.782,44
147.5,2.758,40
147.7,2.735,32
147.9,2.762,42
148.1,2.771,54
148.3,2.762,49
148.5,2.74,36
148.7,2.729,33
148.9,2.743,46
149.1,2.743,58
149.3,2.741,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,55
150.1,2.718,46
150.3,2.704,36
150.5,2.689,30
150.7,2.699,38
150.9,2.701,43
151.1,2.693,40
151.3,2.668,33
151.5,2.658,33
151.7,2.669,41
151.9,2.675,51
152.1,2.678,59
152.3,2.678,62
152.5,2.674,62
152.7,2.669,62
152.9,2.662,60
153.1,2.651,46
153.5,2.175,45
153.7,2.163,55
153.9,2.169,61
154.1,2.167,55
154.3,2.157,46
154.5,2.142,42
154.7,2.168,51
155.3,2.163,45
155.5,2.133,42
155.7,2.138,37
155.9,2.168,33
156.3,2.288,31
156.5,2.32,31
156.7,2.356,32
157.1,2.491,45
157.3,2.521,47
157.5,2.51,44
157.7,2.503,44
157.9,2.5,43
158.1,2.498,42
158.3,2.507,39
158.5,2.556,49
158.7,2.566,62
158.9,2.566,68
159.1,2.562,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,68
160.5,2.543,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.528,69
162.1,2.526,70
162.3,2.523,69
162.5,2.52,70
