azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,171
45.9,0.16,171
46.1,0.162,172
46.3,0.164,168
46.5,0.165,168
46.7,0.161,171
46.9,0.168,166
47.1,0.168,165
47.3,0.171,164
47.5,0.167,167
47.7,0.164,167
47.9,0.166,163
48.1,0.165,163
48.3,0.165,166
48.5,0.167,165
48.7,0.171,163
48.9,0.18,160
49.3,0.191,159
49.5,0.194,159
49.7,0.209,153
49.9,0.219,153
50.1,0.239,149
50.3,0.252,147
50.5,0.299,136
50.7,0.301,138
50.9,0.327,135
51.1,0.342,133
51.3,0.372,127
51.5,0.384,125
51.7,0.396,125
51.9,0.413,119
52.1,0.418,119
52.3,0.42,122
52.5,0.425,121
52.7,0.43,121
52.9,0.437,119
53.1,0.442,121
53.3,0.446,120
53.5,0.449,118
53.7,0.452,119
53.9,0.455,118
54.1,0.455,120
54.3,0.458,119
54.5,0.458,120
54.7,0.458,119
54.9,0.459,118
55.1,0.458,120
55.3,0.459,120
55.5,0.458,122
55.7,0.457,120
55.9,0.456,121
56.1,0.454,123
56.3,0.453,123
56.5,0.456,121
56.7,0.455,121
56.9,0.455,123
57.1,0.454,123
57.3,0.456,121
57.5,0.455,123
57.7,0.456,123
57.9,0.459,121
58.1,0.459,121
58.3,0.459,120
58.5,0.464,118
58.7,0.463,120
58.9,0.461,120
59.1,0.466,118
59.3,0.468,115
59.5,0.463,118
59.7,0.466,116
59.9,0.464,116
60.1,0.458,118
60.3,0.46,115
60.5,0.46,115
60.7,0.458,115
60.9,0.446,116
61.1,0.407,119
61.3,0.388,119
61.5,0.403,116
62.5,0.141,163
62.7,0.135,168
62.9,0.135,174
63.1,0.135,176
63.3,0.135,177
63.5,0.133,179
63.7,0.133,178
63.9,0.133,181
64.1,0.135,182
64.3,0.136,182
64.5,0.138,180
64.7,0.137,181
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.135,183
65.9,0.136,182
66.1,0.134,182
66.3,0.132,180
66.5,0.132,179
66.7,0.135,179
66.9,0.133,178
67.1,0.135,173
67.3,0.128,172
67.5,0.127,167
67.7,0.131,164
67.9,3.211,41
68.1,3.202,42
68.3,3.197,42
68.5,3.191,43
68.7,3.185,43
68.9,3.179,43
69.1,3.174,44
69.3,3.165,44
69.5,3.16,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.138,47
70.5,3.132,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.1,48
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.078,50
72.5,3.073,50
72.7,3.063,44
72.9,3.055,41
73.1,3.055,47
73.3,3.052,50
73.5,3.052,51
73.7,3.047,46
73.9,2.998,42
74.1,2.98,42
74.3,2.975,44
74.5,2.981,41
74.7,2.985,36
74.9,2.973,34
75.1,2.953,40
75.3,2.945,46
75.7,2.953,43
76.3,0.112,162
76.9,2.906,47
77.5,0.118,158
77.7,2.902,43
77.9,0.109,163
78.1,0.105,166
78.7,0.111,162
78.9,0.098,162
79.1,0.116,162
79.3,0.111,162
79.5,0.11,168
79.7,0.109,167
