azimuth_deg,distance_m,rssi
110.1,2.714,36
110.3,2.702,35
110.5,2.688,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.64,36
111.7,2.636,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,42
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,42
116.5,2.731,36
117.1,2.957,40
117.3,2.9,33
117.5,2.888,33
117.7,2.889,35
117.9,2.936,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.475,46
119.7,3.482,46
119.9,3.494,46
120.1,3.501,46
120.3,3.508,46
120.5,3.516,45
120.7,3.526,45
120.9,3.531,45
121.1,3.51,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.471,40
122.7,3.47,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.481,40
126.1,3.481,41
126.3,3.48,41
126.5,3.481,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.5,36
128.9,3.501,36
129.1,3.504,36
129.3,3.523,39
129.5,3.507,42
129.9,2.905,52
130.1,2.833,53
130.3,2.798,53
130.5,2.795,53
130.7,2.818,55
131.1,3.444,44
131.3,3.429,44
131.9,2.789,35
132.1,2.785,35
132.3,2.794,34
132.5,2.804,34
132.7,2.839,43
132.9,2.873,44
133.1,2.893,44
133.3,2.875,41
133.5,2.852,34
133.7,2.848,33
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.887,33
134.7,2.923,38
134.9,2.951,40
135.1,2.981,42
135.3,3.044,46
135.7,3.195,47
135.9,3.197,47
136.1,3.189,47
136.3,3.182,47
136.5,3.167,47
136.7,3.106,40
136.9,3.059,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.086,37
137.9,3.097,45
138.1,3.076,43
138.3,3.032,36
138.5,3.001,33
138.7,2.993,33
138.9,3.005,34
139.1,3.042,41
139.3,3.045,46
139.5,3.024,37
139.7,3.008,32
139.9,3.019,40
140.1,3.019,46
140.3,3.009,37
140.5,2.981,30
140.7,2.989,39
140.9,2.989,50
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,46
141.9,2.95,38
142.1,2.934,31
142.3,2.926,33
142.5,2.914,35
142.7,2.858,34
142.9,2.803,33
143.1,2.807,32
143.5,2.895,34
143.7,2.893,34
143.9,2.882,34
144.3,2.764,36
144.5,2.739,34
144.7,2.74,35
144.9,2.776,36
145.1,2.82,33
145.3,2.792,31
145.5,2.764,29
145.7,2.805,33
145.9,2.811,34
146.1,2.793,32
146.3,2.716,32
146.5,2.71,34
146.7,2.709,34
146.9,2.728,33
147.1,2.783,36
147.3,2.778,44
147.5,2.761,41
147.7,2.734,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,49
148.5,2.74,37
148.7,2.725,34
148.9,2.74,47
149.1,2.743,57
149.3,2.74,59
149.5,2.735,59
149.7,2.73,59
149.9,2.726,56
150.1,2.716,46
150.3,2.702,36
150.5,2.687,31
150.7,2.697,38
150.9,2.702,43
151.1,2.692,41
151.3,2.673,33
151.5,2.656,33
151.7,2.666,42
151.9,2.674,51
152.1,2.675,59
152.3,2.674,62
152.5,2.671,63
152.7,2.667,62
152.9,2.661,60
153.1,2.648,47
153.5,2.178,45
153.7,2.159,55
153.9,2.166,61
154.1,2.168,55
154.3,2.155,46
154.5,2.14,42
154.7,2.169,51
155.3,2.16,45
155.5,2.135,42
155.7,2.137,38
155.9,2.172,33
156.1,2.253,31
156.3,2.286,31
156.5,2.319,31
156.7,2.351,32
157.1,2.485,45
157.3,2.517,47
157.5,2.51,45
157.7,2.5,44
157.9,2.499,44
158.1,2.498,42
158.3,2.507,40
158.5,2.553,49
158.7,2.566,63
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,68
160.5,2.542,69
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.514,71
163.1,2.514,70
163.3,2.512,70
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.483,69
165.9,2.267,65
166.1,0.165,158
166.3,0.159,161
166.5,0.158,163
166.7,0.161,165
166.9,0.161,164
167.1,0.16,167
167.3,0.165,163
167.5,0.161,168
167.7,0.169,164
167.9,0.171,165
168.1,0.169,166
168.3,0.167,168
168.5,0.167,167
168.7,0.169,165
168.9,0.172,165
169.1,0.169,165
169.3,0.166,167
169.5,0.166,166
169.7,0.168,165
169.9,0.17,164
170.1,0.172,165
170.3,0.167,168
170.5,0.163,171
170.7,0.159,176
170.9,0.162,176
171.1,0.163,178
171.3,0.163,178
171.5,0.16,181
171.7,0.156,180
171.9,0.154,182
172.1,0.152,184
172.3,0.152,184
172.5,0.152,184
172.7,0.151,183
172.9,0.152,182
173.1,0.155,182
173.3,0.157,181
173.5,0.16,179
173.7,0.162,179
173.9,0.164,178
174.1,0.164,176
174.3,0.162,175
174.5,0.163,172
174.7,0.165,170
174.9,0.165,166
175.1,0.137,172
175.3,0.16,168
175.5,0.16,165
175.7,0.164,163
175.9,0.166,161
176.1,0.17,158
176.3,0.168,160
176.5,0.165,159
176.7,0.159,162
176.9,0.154,163
177.1,0.169,159
177.3,0.17,157
177.5,0.187,150
177.7,0.186,148
177.9,0.173,156
178.1,0.169,152
178.7,2.461,70
178.9,2.462,70
179.1,2.462,70
179.3,2.461,71
179.5,2.461,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.467,74
181.9,2.465,74
182.1,2.468,74
182.3,2.468,75
182.5,2.469,75
182.7,2.472,74
182.9,2.473,75
183.1,2.474,74
183.3,2.474,74
183.5,2.476,75
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,73
185.7,2.488,73
185.9,2.49,72
186.1,2.493,71
186.5,0.251,138
186.7,0.244,137
186.9,0.231,144
187.1,0.212,153
187.3,0.217,153
187.5,0.213,151
187.7,0.209,156
187.9,0.218,154
188.1,0.251,154
188.3,0.269,155
188.5,0.273,157
188.7,0.27,160
188.9,0.269,159
189.1,0.272,159
189.3,0.277,156
189.5,0.273,154
189.7,0.263,151
189.9,0.242,145
190.1,0.216,155
190.3,0.196,165
190.5,0.179,171
190.7,0.178,173
190.9,0.174,176
191.1,0.171,176
191.3,0.17,177
191.5,0.17,177
191.7,0.17,177
191.9,0.17,174
192.1,0.167,174
192.3,0.17,168
192.5,0.177,147
192.7,2.56,61
192.9,0.163,153
193.1,0.169,153
193.3,0.166,159
193.5,0.159,162
193.7,0.169,159
193.9,0.166,162
194.1,0.16,166
194.3,0.163,167
194.5,0.16,166
194.7,0.161,164
194.9,0.162,166
195.1,0.162,164
195.3,0.166,162
195.5,0.163,161
195.7,0.165,163
195.9,0.168,162
196.1,0.164,162
196.3,0.162,162
196.5,0.162,164
196.7,0.163,163
196.9,0.159,163
197.1,0.157,166
197.3,0.162,166
197.5,0.161,164
197.7,0.16,166
197.9,0.161,166
198.1,0.162,164
198.3,0.161,166
198.5,0.161,166
198.7,0.172,162
198.9,0.169,166
199.1,0.168,164
199.3,0.171,166
199.5,0.169,167
199.7,0.171,168
199.9,0.17,172
200.1,0.165,175
200.3,0.169,175
200.5,0.169,177
200.7,0.169,176
200.9,0.171,178
201.1,0.17,178
201.3,0.165,181
201.5,0.161,181
201.7,0.159,181
201.9,0.159,181
202.1,0.158,182
202.3,0.155,186
202.5,0.157,181
202.7,0.157,181
202.9,0.158,179
203.1,0.161,178
203.3,0.163,178
203.5,0.165,177
203.7,0.163,176
203.9,0.16,177
204.1,0.159,174
204.3,0.161,173
204.5,0.164,168
204.7,0.165,169
204.9,0.157,170
205.1,0.162,167
205.3,0.167,167
205.5,0.166,166
205.7,0.165,164
205.9,0.165,167
206.1,0.165,168
206.3,0.165,168
206.5,0.164,168
206.7,0.168,166
206.9,0.162,168
207.1,0.16,167
207.3,0.163,166
207.5,0.16,166
207.7,0.158,168
207.9,0.162,164
208.1,0.166,164
208.3,0.165,162
208.5,0.16,163
208.7,0.16,161
208.9,0.167,159
209.1,0.185,151
209.5,1.626,34
209.7,1.614,34
209.9,1.603,35
210.1,1.592,37
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.546,38
211.3,1.535,37
211.5,1.527,37
211.7,1.515,40
211.9,1.509,41
212.1,1.458,44
212.3,1.437,54
212.5,1.432,62
212.7,1.429,65
212.9,1.424,67
213.1,1.42,67
213.3,1.416,67
213.5,1.409,67
213.7,1.403,68
213.9,1.394,67
214.1,1.382,63
214.3,1.36,59
214.5,1.347,53
214.7,1.326,46
214.9,1.306,40
215.1,1.284,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.257,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,33
217.3,1.221,33
217.5,1.21,33
217.7,1.178,34
217.9,1.142,36
218.1,1.083,37
219.1,0.516,110
219.3,0.509,110
219.5,0.503,112
219.7,0.5,113
219.9,0.497,114
220.1,0.495,115
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.485,120
221.1,0.483,120
221.3,0.482,121
221.5,0.48,123
221.7,0.479,124
221.9,0.476,124
222.1,0.475,127
222.3,0.475,127
222.5,0.474,131
222.7,0.473,134
222.9,0.47,140
223.1,0.469,142
223.3,0.467,145
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.469,139
224.3,0.471,136
224.5,0.473,134
224.7,0.474,132
224.9,0.474,131
225.1,0.473,129
225.3,0.475,127
225.5,0.476,127
225.7,0.479,124
225.9,0.48,123
226.1,0.481,123
226.3,0.482,123
226.5,0.485,118
226.7,0.485,118
226.9,0.487,118
227.1,0.491,116
227.3,0.493,117
227.5,0.494,116
227.7,0.496,114
227.9,0.498,114
228.1,0.502,113
228.3,0.509,111
228.5,0.52,109
228.7,0.56,107
228.9,0.604,100
229.7,0.963,41
229.9,1.015,42
230.1,1.028,45
230.3,1.038,50
230.5,1.04,53
230.7,1.039,58
230.9,1.039,61
231.1,1.039,62
231.3,1.037,63
231.5,1.034,63
231.7,1.032,65
231.9,1.031,64
232.1,1.029,63
232.3,1.025,61
232.5,1.021,58
232.7,1.02,56
232.9,1.016,54
233.1,1.013,54
233.5,0.903,56
233.7,0.878,60
233.9,0.867,61
234.1,0.863,59
234.3,0.86,63
234.5,0.858,63
234.7,0.856,65
234.9,0.855,69
235.1,0.854,68
235.3,0.853,68
235.5,0.852,68
235.7,0.853,65
235.9,0.853,65
236.1,0.855,68
236.3,0.856,65
236.5,0.856,65
236.7,0.858,63
236.9,0.858,64
237.1,0.86,65
237.3,0.862,63
237.5,0.865,61
237.7,0.866,62
237.9,0.868,61
238.1,0.872,58
238.3,0.873,58
238.5,0.875,59
238.7,0.878,59
238.9,0.881,60
239.1,0.886,59
239.3,0.896,56
239.5,0.904,55
239.7,0.907,55
239.9,0.908,57
240.1,0.872,61
240.3,0.809,71
240.5,0.791,75
240.7,0.786,76
240.9,0.783,77
241.1,0.781,78
241.3,0.781,78
241.5,0.779,79
241.7,0.779,79
241.9,0.776,82
242.1,0.775,82
242.3,0.776,84
242.5,0.776,84
242.7,0.777,81
242.9,0.778,83
243.1,0.78,82
243.3,0.781,79
243.5,0.781,79
243.7,0.783,79
243.9,0.786,79
244.1,0.79,72
244.3,0.789,76
244.5,0.791,76
244.7,0.794,76
244.9,0.801,79
245.1,0.809,78
245.3,0.818,73
245.5,0.824,69
245.7,0.827,69
245.9,0.831,69
246.1,0.841,67
246.3,0.846,70
246.5,0.853,65
246.7,0.858,63
246.9,0.86,66
247.1,0.86,68
247.3,0.862,66
247.5,0.864,67
247.7,0.865,67
247.9,0.865,67
248.1,0.866,68
248.3,0.866,68
248.5,0.867,66
248.7,0.865,69
248.9,0.865,69
249.1,0.864,68
249.3,0.862,68
249.5,0.861,67
249.7,0.859,68
249.9,0.855,66
250.1,0.849,68
250.3,0.821,70
250.5,0.769,79
250.7,0.755,83
250.9,0.752,83
251.1,0.751,83
251.3,0.749,86
251.5,0.748,88
251.7,0.749,92
251.9,0.748,90
252.1,0.748,90
252.3,0.75,92
252.5,0.752,97
252.7,0.753,95
252.9,0.753,90
253.1,0.756,85
253.3,0.759,83
253.5,0.763,81
253.7,0.763,83
253.9,0.773,82
254.1,0.79,77
254.3,0.802,77
254.5,0.808,79
254.7,0.812,77
254.9,0.818,74
255.1,0.823,72
255.3,0.826,75
255.5,0.828,73
255.7,0.829,75
255.9,0.831,74
256.1,0.833,76
256.3,0.834,77
256.5,0.834,77
256.7,0.834,77
256.9,0.832,78
257.1,0.828,79
257.3,0.827,77
257.5,0.806,78
257.7,0.756,84
257.9,0.726,87
258.1,0.72,91
258.3,0.719,88
258.5,0.717,89
258.7,0.716,88
258.9,0.714,91
259.1,0.713,93
259.3,0.712,91
259.5,0.707,97
259.7,0.705,97
259.9,0.705,98
260.1,0.705,95
260.3,0.705,97
260.5,0.707,97
260.7,0.709,94
260.9,0.711,94
261.1,0.711,93
261.3,0.712,92
261.5,0.714,91
261.7,0.715,91
261.9,0.717,91
262.1,0.719,90
262.3,0.723,91
262.5,0.727,94
262.7,0.738,94
262.9,0.747,97
263.1,0.792,86
263.3,0.744,105
263.5,0.728,101
263.7,0.722,98
263.9,0.719,93
264.1,0.718,91
264.3,0.717,91
264.5,0.713,94
264.7,0.713,95
264.9,0.715,96
265.1,0.716,96
265.3,0.718,96
265.5,0.72,96
265.7,0.72,100
265.9,0.719,103
266.1,0.718,107
266.3,0.717,101
266.5,0.716,95
266.7,0.717,94
266.9,0.719,91
267.1,0.72,91
267.3,0.722,91
267.5,0.725,87
267.7,0.725,90
267.9,0.732,90
268.1,0.755,94
268.5,0.842,93
268.7,0.841,90
268.9,0.839,87
269.1,0.838,83
269.3,0.837,80
269.5,0.836,78
269.7,0.833,78
269.9,0.832,77
270.1,0.828,76
270.3,0.825,76
270.5,0.82,77
270.7,0.814,79
270.9,0.811,77
271.1,0.808,78
271.3,0.804,79
271.5,0.8,80
271.7,0.794,80
271.9,0.789,80
272.1,0.785,80
272.3,0.781,82
272.5,0.779,82
272.7,0.776,84
272.9,0.776,83
273.1,0.775,84
273.3,0.773,87
273.5,0.77,87
273.7,0.77,87
273.9,0.769,89
274.1,0.769,90
274.3,0.768,88
274.5,0.768,87
274.7,0.768,86
274.9,0.769,84
275.1,0.771,84
275.3,0.779,83
275.5,0.8,81
275.9,0.902,67
276.1,0.901,68
276.3,0.903,68
276.5,0.904,67
276.7,0.905,69
276.9,0.904,68
277.1,0.904,67
277.3,0.905,65
277.5,0.904,64
277.7,0.901,63
277.9,0.899,64
278.1,0.897,64
278.3,0.894,63
278.5,0.888,64
278.7,0.883,64
278.9,0.874,68
279.1,0.868,68
279.3,0.859,69
279.5,0.851,71
279.7,0.846,71
279.9,0.84,71
280.1,0.837,71
280.3,0.833,71
280.5,0.83,73
280.7,0.828,73
280.9,0.827,73
281.1,0.825,75
281.3,0.821,76
281.5,0.817,76
281.7,0.814,79
281.9,0.814,80
282.1,0.813,79
282.3,0.813,80
282.5,0.811,83
282.7,0.811,80
282.9,0.811,83
283.1,0.811,80
283.3,0.811,80
283.5,0.812,80
283.7,0.812,79
283.9,0.814,75
284.1,0.816,75
284.3,0.819,73
284.5,0.822,73
284.7,0.824,73
284.9,0.834,72
285.1,0.862,67
285.3,0.918,60
285.5,0.926,61
285.7,0.93,61
285.9,0.933,62
286.1,0.936,61
286.3,0.936,63
286.5,0.937,65
286.7,0.938,67
286.9,0.938,68
287.1,0.94,68
287.3,0.94,69
287.5,0.941,68
287.7,0.94,68
287.9,0.939,67
288.1,0.94,66
288.3,0.939,66
288.5,0.94,64
288.7,0.939,63
288.9,0.937,63
289.1,0.936,62
289.3,0.935,63
289.5,0.933,63
289.7,0.93,63
289.9,0.926,61
290.1,0.924,59
290.3,0.921,59
290.5,0.917,59
290.7,0.911,58
290.9,0.906,57
291.1,0.901,58
291.3,0.894,60
291.5,0.891,60
291.7,0.885,62
291.9,0.88,61
292.1,0.877,62
292.3,0.874,64
292.5,0.87,64
292.7,0.866,65
292.9,0.865,67
293.1,0.863,68
293.3,0.86,68
293.5,0.857,72
293.7,0.858,76
293.9,0.856,77
294.1,0.854,77
294.3,0.853,77
294.5,0.854,73
294.7,0.856,73
294.9,0.856,71
295.1,0.859,67
295.3,0.86,65
295.5,0.863,66
295.7,0.869,64
295.9,0.89,59
296.3,1.009,62
296.5,1.013,63
296.7,1.016,64
296.9,1.017,65
297.1,1.018,65
297.3,1.018,64
297.5,1.017,62
297.7,1.015,61
297.9,1.014,61
298.1,1.013,60
298.3,1.012,59
298.5,1.009,57
298.7,1.007,56
298.9,1.003,56
299.1,0.998,56
299.3,0.99,58
299.5,0.982,59
299.7,0.978,57
299.9,0.973,57
300.1,0.968,55
300.3,0.964,55
300.5,0.961,56
300.7,0.957,56
300.9,0.953,56
301.1,0.947,57
301.3,0.946,58
301.5,0.945,60
301.7,0.942,61
301.9,0.941,62
302.1,0.939,65
302.3,0.939,66
302.5,0.94,64
302.7,0.939,62
302.9,0.941,62
303.1,0.941,60
303.3,0.942,59
303.5,0.943,58
303.7,0.947,58
303.9,0.954,59
304.1,0.969,61
304.5,1.063,59
304.7,1.064,59
304.9,1.063,58
305.1,1.062,57
305.3,1.06,57
305.5,1.056,56
305.7,1.052,55
305.9,1.048,56
306.1,1.044,56
306.3,1.04,57
306.5,1.036,57
306.7,1.032,58
306.9,1.028,57
307.1,1.026,58
307.3,1.021,58
307.5,1.019,58
307.7,1.015,60
307.9,1.014,60
308.1,1.013,62
308.3,1.013,63
308.5,1.013,65
308.7,1.015,64
308.9,1.015,65
309.1,1.016,65
309.3,1.016,60
309.5,1.015,58
309.7,1.017,56
309.9,1.019,57
310.1,1.035,61
310.3,1.062,63
310.7,1.145,66
310.9,1.144,65
311.1,1.146,65
311.3,1.145,64
311.5,1.143,64
311.7,1.141,64
311.9,1.134,63
312.1,1.125,62
312.3,1.109,61
312.9,0.808,74
313.1,0.796,78
313.3,0.795,77
313.5,0.791,77
313.7,0.789,76
313.9,0.789,76
314.1,0.788,74
314.3,0.785,76
314.5,0.78,77
314.7,0.779,78
314.9,0.776,82
315.1,0.773,80
315.3,0.771,79
