azimuth_deg,distance_m,rssi
123.3,2.725,40
123.5,2.757,34
124.1,2.928,31
124.3,2.907,32
124.5,2.895,31
124.7,2.889,33
124.9,2.917,43
125.1,2.964,50
125.5,3.435,47
125.7,3.439,47
126.1,3.271,49
126.5,3.109,51
126.7,3.112,53
127.1,3.502,46
127.3,3.513,46
127.5,3.522,46
127.7,3.531,45
127.9,3.535,45
128.1,3.515,42
128.3,3.482,40
128.5,3.476,41
128.7,3.475,41
128.9,3.476,41
129.1,3.476,41
129.3,3.478,41
129.5,3.478,41
129.7,3.479,40
129.9,3.479,40
130.1,3.478,41
130.3,3.478,41
130.5,3.479,41
130.7,3.478,41
130.9,3.48,40
131.1,3.482,40
131.3,3.482,41
131.5,3.482,40
131.7,3.48,41
131.9,3.482,41
132.1,3.484,41
132.3,3.484,41
132.5,3.485,41
132.7,3.486,41
132.9,3.486,41
133.1,3.486,41
133.3,3.487,41
133.5,3.488,41
133.7,3.489,40
133.9,3.489,39
134.1,3.492,38
134.3,3.495,38
134.5,3.498,37
134.7,3.501,35
134.9,3.508,33
135.1,3.508,33
135.3,3.506,34
135.5,3.506,34
135.7,3.51,33
135.9,3.51,33
136.1,3.509,34
136.5,2.837,52
136.7,2.781,49
137.1,2.688,33
137.3,2.687,33
137.5,2.694,34
137.7,2.751,50
137.9,2.799,53
138.3,2.961,51
138.5,2.861,50
138.7,2.828,46
138.9,2.779,33
139.1,2.776,33
139.3,2.782,33
139.5,2.788,33
139.7,2.793,32
139.9,2.799,33
140.1,2.808,33
140.3,2.817,33
140.5,2.828,33
140.7,2.846,34
140.9,2.87,37
141.1,2.898,42
141.3,2.927,43
141.5,2.966,46
141.7,3.02,48
142.1,3.227,48
142.3,3.229,48
142.5,3.221,48
142.7,3.213,48
142.9,3.202,49
143.1,3.196,49
143.3,3.186,49
143.5,3.174,49
143.7,3.118,43
143.9,3.066,36
144.1,3.048,35
144.3,3.043,35
144.5,3.048,34
144.7,3.083,36
144.9,3.101,45
145.1,3.096,48
145.3,3.046,40
145.5,3.006,33
145.7,2.995,34
145.9,2.998,33
146.1,3.042,40
146.3,3.048,48
146.5,3.029,41
146.7,3.005,33
146.9,3.018,38
147.1,3.022,48
147.3,3.014,41
147.5,2.991,32
147.7,2.989,37
147.9,2.992,48
148.1,2.988,54
148.3,2.981,53
148.5,2.97,47
148.7,2.954,38
148.9,2.935,31
149.1,2.934,34
149.3,2.938,42
149.5,2.937,49
149.7,2.928,46
149.9,2.905,38
150.1,2.873,31
150.3,2.877,33
150.5,2.892,38
150.7,2.899,46
150.9,2.896,50
151.1,2.888,49
151.3,2.869,43
151.5,2.84,34
151.7,2.837,34
151.9,2.852,42
152.1,2.852,46
152.3,2.831,39
152.5,2.795,33
152.7,2.81,40
152.9,2.82,46
153.1,2.788,43
153.3,2.754,36
153.5,2.719,36
153.7,2.713,37
153.9,2.725,35
154.1,2.776,43
154.3,2.788,54
154.5,2.774,46
154.7,2.738,34
154.9,2.749,38
155.1,2.77,51
155.3,2.766,57
155.5,2.745,43
155.7,2.719,33
155.9,2.739,43
156.1,2.745,56
156.3,2.744,61
156.5,2.739,61
156.7,2.733,60
156.9,2.727,52
157.1,2.711,39
157.3,2.69,32
157.5,2.698,36
157.7,2.706,46
157.9,2.705,57
158.1,2.703,57
158.3,2.693,48
158.5,2.674,36
158.7,2.654,32
158.9,2.659,37
159.1,2.672,47
159.3,2.673,57
159.5,2.673,64
159.7,2.671,64
159.9,2.664,64
160.1,2.657,55
160.5,2.087,42
160.7,2.076,47
160.9,2.075,49
161.1,2.075,49
161.3,2.069,47
161.5,2.052,39
161.7,2.076,45
161.9,2.131,48
162.1,2.177,45
162.3,2.148,39
162.5,2.133,42
162.7,2.134,39
162.9,2.148,34
163.3,2.311,33
163.5,2.34,33
163.7,2.354,34
164.3,2.537,56
164.5,2.52,50
164.7,2.504,45
164.9,2.501,45
165.1,2.499,44
165.3,2.498,41
165.5,2.527,45
165.7,2.562,59
165.9,2.564,70
166.1,2.562,71
166.3,2.56,71
166.5,2.558,71
166.7,2.555,70
166.9,2.55,71
167.1,2.548,71
167.3,2.545,70
167.5,2.542,71
167.7,2.54,71
167.9,2.537,71
168.1,2.536,71
168.3,2.535,72
168.5,2.532,72
168.7,2.53,72
168.9,2.528,72
169.1,2.528,73
169.3,2.524,73
169.5,2.521,73
169.7,2.519,73
169.9,2.518,73
170.1,2.517,73
170.3,2.513,73
170.5,2.511,73
170.7,2.51,73
170.9,2.506,73
171.1,2.507,73
171.3,2.505,71
171.5,2.503,71
171.7,2.502,70
171.9,2.5,69
172.3,0.164,159
172.5,0.156,164
172.7,0.159,160
172.9,0.16,164
173.1,0.158,166
173.3,0.157,165
173.5,0.159,166
173.7,0.161,163
173.9,0.156,166
174.1,0.161,164
174.3,0.16,163
174.5,0.157,166
174.7,0.159,167
174.9,0.161,163
175.1,0.161,165
175.3,0.165,163
175.5,0.163,163
175.7,0.166,162
175.9,0.168,159
176.1,0.165,161
176.3,0.158,166
176.5,0.166,166
176.7,0.166,170
176.9,0.159,174
177.1,0.16,176
177.3,0.163,176
177.5,0.161,178
177.7,0.16,179
177.9,0.158,181
178.1,0.156,181
178.3,0.154,181
178.5,0.154,181
178.7,0.153,184
178.9,0.154,181
179.1,0.155,181
179.3,0.157,180
179.5,0.157,180
179.7,0.161,179
179.9,0.162,179
180.1,0.162,176
180.3,0.158,176
180.5,0.158,175
180.7,0.162,173
180.9,0.165,167
181.1,0.153,169
181.3,0.162,166
181.5,0.165,163
181.7,0.164,165
181.9,0.163,164
182.1,0.165,160
182.3,0.166,162
182.5,0.164,160
182.7,0.162,165
182.9,0.171,159
183.1,0.162,163
183.3,0.159,163
183.5,0.158,162
183.7,0.158,163
183.9,0.15,167
184.1,0.154,165
184.3,0.158,162
184.5,0.162,159
184.7,0.177,153
184.9,0.161,154
185.3,2.459,71
185.5,2.458,72
185.7,2.459,72
185.9,2.46,72
186.1,2.46,72
186.3,2.459,73
186.5,2.46,73
186.7,2.459,74
186.9,2.459,74
187.1,2.46,74
187.3,2.461,74
187.5,2.461,74
187.7,2.463,75
187.9,2.463,74
188.1,2.464,75
188.3,2.464,75
188.5,2.465,75
188.7,2.465,75
188.9,2.465,74
189.1,2.466,75
189.3,2.466,75
189.5,2.466,75
189.7,2.468,74
189.9,2.47,74
190.1,2.473,74
190.3,2.471,74
190.5,2.473,74
190.7,2.476,74
190.9,2.478,73
191.1,2.48,74
191.3,2.48,73
191.5,2.483,73
191.7,2.484,73
191.9,2.483,73
192.1,2.483,73
192.3,2.485,72
192.5,2.488,71
192.7,2.49,71
192.9,2.491,70
193.1,2.492,70
193.3,0.249,132
193.5,0.228,146
193.7,0.222,148
193.9,0.212,151
194.1,0.205,156
194.3,0.211,152
194.5,0.201,158
194.7,0.203,156
194.9,0.227,154
195.1,0.256,154
195.3,0.27,155
195.5,0.272,158
195.7,0.27,158
195.9,0.271,158
196.1,0.273,158
196.3,0.275,156
196.5,0.271,152
196.7,0.263,148
196.9,0.203,159
197.1,0.185,167
197.3,0.173,174
197.5,0.173,174
197.7,0.17,177
197.9,0.168,178
198.1,0.167,177
198.3,0.168,178
198.5,0.169,176
198.7,0.169,174
198.9,0.168,172
199.1,0.172,163
199.5,2.556,64
199.7,2.556,63
199.9,2.554,53
200.1,0.167,154
200.3,0.171,155
200.5,0.153,164
200.7,0.167,163
200.9,0.166,161
201.1,0.167,161
201.3,0.166,161
201.5,0.163,162
201.7,0.162,160
201.9,0.162,159
202.1,0.162,163
202.3,0.169,156
202.5,0.166,159
202.7,0.166,161
202.9,0.161,161
203.1,0.164,162
203.3,0.169,156
203.5,0.169,158
203.7,0.158,163
203.9,0.157,163
204.1,0.169,159
204.3,0.167,159
204.5,0.164,164
204.7,0.166,164
204.9,0.167,163
205.1,0.166,162
205.3,0.163,162
205.5,0.161,163
205.7,0.158,169
205.9,0.165,163
206.1,0.165,161
206.3,0.164,166
206.5,0.17,166
206.7,0.178,164
206.9,0.168,170
207.1,0.169,172
207.3,0.166,174
207.5,0.168,176
207.7,0.177,176
207.9,0.185,175
208.1,0.184,178
208.3,0.177,178
208.5,0.168,180
208.7,0.162,181
208.9,0.16,180
209.1,0.158,180
209.3,0.158,180
209.5,0.158,182
209.7,0.156,181
209.9,0.155,180
210.1,0.156,181
210.3,0.157,180
210.5,0.16,178
210.7,0.162,177
210.9,0.16,176
211.1,0.153,176
211.3,0.154,174
211.5,0.157,172
211.7,0.159,167
211.9,0.156,167
212.1,0.163,162
212.3,0.165,160
212.5,0.162,163
212.7,0.169,159
212.9,0.164,162
213.1,0.161,162
213.3,0.161,163
213.5,0.159,164
213.7,0.159,165
213.9,0.158,165
214.1,0.157,167
214.3,0.161,165
214.5,0.165,162
214.7,0.156,167
214.9,0.156,166
215.1,0.157,166
215.3,0.159,164
215.5,0.155,167
215.7,0.165,162
215.9,0.169,159
216.1,0.177,158
216.3,0.184,158
216.5,0.2,148
216.7,1.618,33
216.9,1.607,34
217.1,1.594,35
217.3,1.585,36
217.5,1.575,36
218.1,0.626,114
218.3,0.628,112
218.5,0.643,108
219.1,1.461,42
219.3,1.433,46
219.5,1.419,54
219.7,1.412,58
219.9,1.413,63
220.1,1.412,66
220.3,1.409,65
220.5,1.397,62
220.7,1.381,59
220.9,1.36,52
221.1,1.342,46
221.3,1.312,39
221.5,1.294,34
221.7,1.286,34
221.9,1.28,34
222.1,1.278,34
222.3,1.275,33
222.5,1.272,33
222.7,1.268,33
222.9,1.265,32
223.1,1.261,32
223.3,1.257,32
223.5,1.253,33
223.7,1.248,32
223.9,1.244,32
224.1,1.239,32
224.3,1.231,32
224.5,1.218,33
224.7,1.203,34
224.9,1.174,34
225.1,1.14,35
226.3,0.511,109
226.5,0.504,112
226.7,0.501,114
226.9,0.496,114
227.1,0.493,115
227.3,0.492,116
227.5,0.49,115
227.7,0.487,118
227.9,0.486,119
228.1,0.483,119
228.3,0.482,121
228.5,0.48,122
228.7,0.477,124
228.9,0.475,125
229.1,0.475,125
229.3,0.474,126
229.5,0.472,130
229.7,0.473,129
229.9,0.469,136
230.1,0.468,140
230.3,0.469,141
230.5,0.464,145
230.7,0.465,145
230.9,0.464,145
231.1,0.466,144
231.3,0.467,141
231.5,0.468,138
231.7,0.471,134
231.9,0.471,133
232.1,0.472,132
232.3,0.475,129
232.5,0.474,128
232.7,0.475,127
232.9,0.475,125
233.1,0.476,125
233.3,0.478,122
233.5,0.481,122
233.7,0.484,120
233.9,0.485,119
234.1,0.485,119
234.3,0.487,117
234.5,0.489,117
234.7,0.491,115
234.9,0.493,115
235.1,0.495,116
235.3,0.498,114
235.5,0.504,112
235.7,0.512,110
235.9,0.546,108
236.1,0.587,102
236.9,0.907,39
237.1,0.987,39
237.3,1.018,39
237.5,1.032,40
237.7,1.037,41
237.9,1.04,42
238.1,1.039,42
238.3,1.038,44
238.5,1.036,48
238.7,1.034,50
238.9,1.032,56
239.1,1.029,61
239.3,1.027,63
239.5,1.027,66
239.7,1.025,66
239.9,1.023,63
240.1,1.02,59
240.3,1.016,54
240.5,1.008,54
240.7,1.004,56
241.1,0.882,62
241.3,0.869,63
241.5,0.863,64
241.7,0.861,60
241.9,0.858,66
242.1,0.857,67
242.3,0.856,69
242.5,0.856,69
242.7,0.856,70
242.9,0.855,68
243.1,0.856,69
243.3,0.856,70
243.5,0.856,68
243.7,0.857,69
243.9,0.86,66
244.1,0.859,68
244.3,0.861,64
244.5,0.861,65
244.7,0.861,65
244.9,0.861,64
245.1,0.864,65
245.3,0.865,64
245.5,0.87,61
245.7,0.874,58
245.9,0.877,59
246.1,0.879,60
246.3,0.882,62
246.5,0.889,59
246.7,0.894,58
246.9,0.9,57
247.1,0.904,57
247.3,0.906,58
247.5,0.869,64
247.7,0.823,73
247.9,0.798,77
248.1,0.787,81
248.3,0.783,80
248.5,0.783,77
248.7,0.782,78
248.9,0.777,81
249.1,0.775,82
249.3,0.775,83
249.5,0.775,83
249.7,0.774,86
249.9,0.773,86
250.1,0.775,84
250.3,0.774,86
250.5,0.775,84
250.7,0.776,84
250.9,0.776,80
251.1,0.778,80
251.3,0.779,80
251.5,0.781,78
251.7,0.784,78
251.9,0.786,77
252.1,0.787,78
252.3,0.792,78
252.5,0.799,76
252.7,0.804,75
252.9,0.811,70
253.1,0.813,73
253.3,0.818,71
253.5,0.824,71
253.7,0.833,70
253.9,0.842,68
254.1,0.848,68
254.3,0.853,67
254.5,0.855,68
254.7,0.857,69
254.9,0.858,69
255.1,0.86,68
255.3,0.861,70
255.5,0.864,71
255.7,0.864,72
255.9,0.863,70
256.1,0.863,73
256.3,0.863,73
256.5,0.862,71
256.7,0.86,71
256.9,0.858,73
257.1,0.858,69
257.3,0.853,68
257.5,0.809,77
257.7,0.777,82
257.9,0.76,83
258.1,0.752,83
258.3,0.75,86
258.5,0.746,90
258.7,0.745,90
258.9,0.745,90
259.1,0.745,91
259.3,0.745,94
259.5,0.747,93
259.7,0.75,92
259.9,0.75,94
260.1,0.751,88
260.3,0.75,86
260.5,0.75,85
260.7,0.751,86
260.9,0.754,86
261.1,0.76,84
261.3,0.77,82
261.5,0.787,80
261.7,0.796,80
261.9,0.804,78
262.1,0.809,76
262.3,0.812,78
262.5,0.816,75
262.7,0.82,75
262.9,0.823,74
263.1,0.821,76
263.3,0.819,81
263.5,0.822,80
263.7,0.821,82
263.9,0.819,81
264.1,0.819,81
264.3,0.818,81
264.5,0.814,82
264.7,0.807,80
264.9,0.773,84
265.1,0.726,92
265.3,0.713,91
265.5,0.704,92
265.7,0.701,94
265.9,0.697,92
266.1,0.692,92
266.3,0.688,93
266.5,0.686,93
266.7,0.684,94
266.9,0.681,94
267.1,0.677,97
267.3,0.674,95
267.5,0.673,94
267.7,0.67,94
267.9,0.669,94
268.1,0.666,94
268.3,0.665,94
268.5,0.663,93
268.7,0.665,91
268.9,0.662,92
269.1,0.659,90
269.3,0.656,92
269.5,0.659,89
269.7,0.664,88
269.9,0.664,94
270.1,0.665,96
270.3,0.667,93
270.5,0.67,88
270.7,0.669,92
270.9,0.669,97
271.1,0.664,93
271.3,0.662,90
271.5,0.659,89
271.7,0.656,89
271.9,0.655,91
272.1,0.656,89
272.3,0.655,92
272.5,0.656,90
272.7,0.657,92
272.9,0.659,93
273.1,0.66,91
273.3,0.664,92
273.5,0.667,91
273.7,0.668,92
273.9,0.671,92
274.1,0.674,91
274.3,0.677,91
274.5,0.683,89
274.7,0.687,89
274.9,0.693,93
275.1,0.705,93
275.3,0.732,95
275.5,0.781,91
275.7,0.805,92
275.9,0.811,88
276.1,0.814,86
276.3,0.818,83
276.5,0.819,81
276.7,0.819,80
276.9,0.82,80
277.1,0.819,79
277.3,0.818,79
277.5,0.817,79
277.7,0.816,79
277.9,0.813,80
278.1,0.807,79
278.3,0.803,81
278.5,0.798,83
278.7,0.793,82
278.9,0.788,83
279.1,0.787,82
279.3,0.783,83
279.5,0.778,85
279.7,0.775,85
279.9,0.773,85
280.1,0.771,85
280.3,0.769,89
280.5,0.769,89
280.7,0.767,90
280.9,0.767,91
281.1,0.765,91
281.3,0.765,91
281.5,0.764,89
281.7,0.763,89
281.9,0.764,87
282.1,0.764,84
282.3,0.765,85
282.5,0.771,83
282.7,0.784,80
283.1,0.888,63
283.3,0.892,67
283.5,0.897,67
283.7,0.898,69
283.9,0.899,70
284.1,0.9,69
284.3,0.901,69
284.5,0.9,71
284.7,0.901,69
284.9,0.901,69
285.1,0.899,66
285.3,0.898,64
285.5,0.896,63
285.7,0.894,65
285.9,0.89,64
286.1,0.887,63
286.3,0.882,66
286.5,0.877,65
286.7,0.869,69
286.9,0.862,69
287.1,0.853,71
287.3,0.847,73
287.5,0.84,72
287.7,0.836,73
287.9,0.831,71
288.1,0.824,76
288.3,0.821,76
288.5,0.819,73
288.7,0.815,75
288.9,0.814,76
289.1,0.812,78
289.3,0.812,77
289.5,0.809,82
289.7,0.809,78
289.9,0.807,83
290.1,0.806,84
290.3,0.807,83
290.5,0.806,80
290.7,0.807,83
290.9,0.807,83
291.1,0.806,83
291.3,0.808,80
291.5,0.807,79
291.7,0.807,78
291.9,0.808,77
292.1,0.81,74
292.3,0.814,75
292.5,0.822,75
292.7,0.834,71
293.1,0.918,60
293.3,0.926,61
293.5,0.929,62
293.7,0.93,64
293.9,0.932,65
294.1,0.933,67
294.3,0.933,67
294.5,0.934,67
294.7,0.935,68
294.9,0.937,67
295.1,0.936,67
295.3,0.935,65
295.5,0.936,64
295.7,0.937,63
295.9,0.935,62
296.1,0.931,61
296.3,0.928,60
296.5,0.926,60
296.7,0.923,61
296.9,0.919,62
297.1,0.917,59
297.3,0.911,58
297.5,0.909,58
297.7,0.904,58
297.9,0.895,60
298.1,0.888,61
298.3,0.884,61
298.5,0.877,62
298.7,0.872,64
298.9,0.868,64
299.1,0.864,65
299.3,0.861,67
299.5,0.853,68
299.7,0.851,69
299.9,0.85,70
300.1,0.851,73
300.3,0.849,74
300.5,0.847,77
300.7,0.847,76
300.9,0.846,76
301.1,0.847,76
301.3,0.847,74
301.5,0.847,71
301.7,0.848,73
301.9,0.85,69
302.1,0.85,68
302.3,0.85,68
302.5,0.854,67
302.7,0.863,64
303.1,1.005,61
303.3,1.006,63
303.5,1.009,63
303.7,1.01,65
303.9,1.011,65
304.1,1.01,65
304.3,1.011,64
304.5,1.01,62
304.7,1.009,61
304.9,1.007,61
305.1,1.006,60
305.3,1.003,58
305.5,0.999,57
305.7,0.994,57
305.9,0.988,56
306.1,0.983,57
306.3,0.977,57
306.5,0.967,58
306.7,0.961,58
306.9,0.956,56
307.1,0.951,56
307.3,0.948,55
307.5,0.944,55
307.7,0.937,57
307.9,0.933,58
308.1,0.933,58
308.3,0.932,59
308.5,0.93,60
308.7,0.931,61
308.9,0.932,61
309.1,0.931,62
309.3,0.93,66
309.5,0.93,66
309.7,0.931,65
309.9,0.934,62
310.1,0.934,60
310.3,0.934,59
310.5,0.934,58
310.7,0.935,58
310.9,0.942,59
311.1,0.961,63
311.3,0.993,63
311.5,1.057,62
311.7,1.061,60
311.9,1.059,59
312.1,1.057,59
312.3,1.056,58
312.5,1.054,58
312.7,1.051,57
312.9,1.051,55
313.1,1.046,54
313.3,1.041,55
313.5,1.037,56
313.7,1.035,56
313.9,1.032,56
314.1,1.025,56
314.3,1.021,56
314.5,1.018,57
314.7,1.015,56
314.9,1.014,57
315.1,1.014,58
315.3,1.014,60
