azimuth_deg,distance_m,rssi
179.3,2.463,71
179.5,2.463,71
179.7,2.461,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.466,74
181.3,2.466,74
181.5,2.467,74
181.7,2.466,74
181.9,2.467,74
182.1,2.47,74
182.3,2.47,75
182.5,2.469,75
182.7,2.473,74
182.9,2.473,75
183.1,2.475,75
183.3,2.476,74
183.5,2.477,74
183.7,2.479,75
183.9,2.481,73
184.1,2.481,75
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,73
185.1,2.487,74
185.3,2.489,73
185.5,2.489,73
185.7,2.491,72
185.9,2.491,72
186.3,2.494,71
186.7,0.234,143
187.1,0.229,144
187.3,0.212,153
187.5,0.212,152
187.7,0.211,154
187.9,0.219,152
188.1,0.25,157
188.3,0.269,154
188.5,0.273,157
188.7,0.271,159
188.9,0.269,159
189.1,0.271,160
189.3,0.275,156
189.5,0.273,154
189.7,0.261,150
189.9,0.227,152
190.1,0.213,155
190.3,0.193,165
190.5,0.179,170
190.7,0.177,174
190.9,0.175,174
191.1,0.171,177
191.3,0.168,177
191.5,0.169,178
191.7,0.173,174
191.9,0.171,175
192.1,0.169,172
192.3,0.172,168
192.5,0.179,156
192.7,2.558,62
192.9,2.548,50
193.1,0.17,155
193.3,0.169,159
193.5,0.167,160
193.7,0.166,161
193.9,0.161,166
194.1,0.164,166
194.3,0.164,166
194.5,0.164,168
194.7,0.163,164
194.9,0.164,163
195.1,0.164,165
195.3,0.166,163
195.5,0.165,165
195.7,0.165,160
195.9,0.159,163
196.1,0.165,162
196.3,0.169,161
196.5,0.163,164
196.7,0.162,161
196.9,0.164,163
197.1,0.167,164
197.3,0.163,166
197.5,0.16,168
197.7,0.159,168
197.9,0.159,167
198.1,0.156,168
198.3,0.155,170
198.5,0.164,165
198.7,0.163,168
198.9,0.167,168
199.1,0.166,168
199.3,0.172,163
199.5,0.17,168
199.7,0.175,167
199.9,0.171,170
200.1,0.165,174
200.3,0.17,173
200.5,0.171,176
200.7,0.171,177
200.9,0.172,176
201.1,0.171,177
201.3,0.165,179
201.5,0.163,179
201.7,0.161,181
201.9,0.159,181
202.1,0.158,180
202.3,0.158,181
202.5,0.158,179
202.7,0.157,181
202.9,0.159,180
203.1,0.161,180
203.3,0.163,178
203.5,0.163,177
203.7,0.161,179
203.9,0.159,175
204.1,0.161,172
204.3,0.162,170
204.5,0.165,169
204.7,0.169,165
204.9,0.167,166
205.1,0.168,164
205.3,0.168,164
205.5,0.167,166
205.7,0.167,166
205.9,0.165,167
206.1,0.162,167
206.3,0.163,168
206.5,0.167,166
206.7,0.168,166
206.9,0.167,166
207.1,0.169,164
207.3,0.159,168
207.5,0.162,163
207.7,0.154,169
207.9,0.16,166
208.1,0.16,166
208.3,0.16,164
208.5,0.159,164
208.7,0.16,161
208.9,0.168,159
209.1,0.18,155
209.3,0.188,152
209.5,1.628,33
209.7,1.618,34
209.9,1.603,35
210.1,1.594,36
210.3,1.585,38
210.5,1.574,38
210.7,1.564,39
210.9,1.555,39
211.1,1.546,39
211.3,1.537,37
211.5,1.53,37
211.7,1.521,39
211.9,1.509,40
212.1,1.459,43
212.3,1.439,53
212.5,1.431,61
212.7,1.429,64
212.9,1.426,66
213.1,1.42,66
213.3,1.417,67
213.5,1.411,67
213.7,1.405,68
213.9,1.397,67
214.1,1.384,64
214.3,1.363,59
214.5,1.346,53
214.7,1.328,47
214.9,1.309,40
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,32
217.3,1.222,33
217.5,1.204,33
217.7,1.182,34
218.3,0.976,38
219.1,0.519,109
219.3,0.51,110
219.5,0.504,112
219.7,0.502,112
219.9,0.497,114
220.1,0.494,116
220.3,0.492,116
220.5,0.491,116
220.7,0.49,115
220.9,0.485,119
221.1,0.485,120
221.3,0.484,121
221.5,0.48,122
221.7,0.48,121
221.9,0.477,126
222.1,0.475,126
222.3,0.477,127
222.5,0.475,130
222.7,0.472,135
222.9,0.47,140
223.1,0.469,142
223.3,0.468,144
223.5,0.468,143
223.7,0.469,144
223.9,0.469,142
224.1,0.47,139
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.475,130
225.1,0.476,129
225.3,0.477,127
225.5,0.477,126
225.7,0.476,126
225.9,0.479,123
226.1,0.481,120
226.3,0.484,120
226.5,0.484,121
226.7,0.486,120
226.9,0.489,118
227.1,0.491,118
227.3,0.492,117
227.5,0.493,117
227.7,0.494,118
227.9,0.498,114
228.1,0.503,113
228.3,0.508,110
228.5,0.521,107
228.7,0.569,104
228.9,0.611,98
229.9,1.014,42
230.1,1.031,45
230.3,1.04,49
230.5,1.04,53
230.7,1.04,57
230.9,1.04,60
231.1,1.039,62
231.3,1.04,63
231.5,1.037,64
231.7,1.033,64
231.9,1.033,64
232.1,1.03,62
232.3,1.027,59
232.5,1.025,57
232.7,1.024,55
232.9,1.019,53
233.1,1.015,54
233.3,1.01,56
233.5,1.006,57
233.9,0.893,59
234.1,0.875,63
234.3,0.872,59
234.5,0.871,58
234.7,0.869,61
234.9,0.866,65
235.1,0.864,67
235.3,0.863,66
235.5,0.864,64
235.7,0.866,63
235.9,0.866,63
236.1,0.865,64
236.3,0.865,65
236.5,0.866,63
236.7,0.865,66
236.9,0.867,63
237.1,0.867,63
237.3,0.869,63
237.5,0.872,61
237.7,0.875,60
237.9,0.877,57
238.1,0.878,59
238.3,0.88,59
238.5,0.882,56
238.7,0.885,56
238.9,0.889,56
239.1,0.892,58
239.3,0.898,58
239.5,0.905,56
239.7,0.913,55
239.9,0.918,56
240.1,0.917,55
240.3,0.865,64
240.5,0.822,71
240.7,0.803,75
240.9,0.798,77
241.1,0.796,77
241.3,0.794,74
241.5,0.792,77
241.7,0.79,77
241.9,0.788,80
242.1,0.787,78
242.3,0.787,79
242.5,0.786,81
242.7,0.786,81
242.9,0.787,81
243.1,0.789,77
243.3,0.788,79
243.5,0.79,78
243.7,0.791,77
243.9,0.791,79
244.1,0.795,76
244.3,0.797,74
244.5,0.798,74
244.7,0.8,75
244.9,0.804,77
245.1,0.809,77
245.3,0.818,72
245.5,0.826,70
245.7,0.831,67
245.9,0.833,68
246.1,0.837,67
246.3,0.843,68
246.5,0.851,63
246.7,0.859,67
246.9,0.865,64
247.1,0.867,63
247.3,0.868,67
247.5,0.869,66
247.7,0.872,64
247.9,0.873,65
248.1,0.873,66
248.3,0.874,69
248.5,0.874,66
248.7,0.874,67
248.9,0.874,69
249.1,0.872,66
249.3,0.871,66
249.5,0.871,65
249.7,0.866,67
249.9,0.857,65
250.1,0.795,77
250.3,0.773,80
250.5,0.762,81
250.7,0.757,82
250.9,0.755,83
251.1,0.753,88
251.3,0.75,88
251.5,0.751,87
251.7,0.75,90
251.9,0.751,91
252.1,0.752,91
252.3,0.755,91
252.5,0.758,91
252.7,0.759,87
252.9,0.758,83
253.1,0.76,83
253.3,0.763,82
253.5,0.77,82
253.7,0.782,79
253.9,0.792,77
254.1,0.8,76
254.3,0.807,76
254.5,0.81,73
254.7,0.814,73
254.9,0.818,74
255.1,0.824,74
255.3,0.827,73
255.5,0.83,74
255.7,0.831,75
255.9,0.833,77
256.1,0.835,77
256.3,0.836,77
256.5,0.834,79
256.7,0.834,78
256.9,0.834,78
257.1,0.832,78
257.3,0.823,76
257.7,0.736,88
257.9,0.724,90
258.1,0.719,90
258.3,0.719,90
258.5,0.718,90
258.7,0.717,90
258.9,0.715,90
259.1,0.713,94
259.3,0.71,98
259.5,0.71,98
259.7,0.709,97
259.9,0.707,96
260.1,0.708,98
260.3,0.707,97
260.5,0.708,94
260.7,0.709,93
260.9,0.709,93
261.1,0.71,92
261.3,0.711,92
261.5,0.712,92
261.7,0.714,92
261.9,0.714,91
262.1,0.717,90
262.3,0.719,91
262.5,0.724,96
262.7,0.728,96
262.9,0.732,91
263.1,0.735,93
263.3,0.732,100
263.5,0.728,96
263.7,0.724,93
263.9,0.721,92
264.1,0.719,92
264.3,0.717,96
264.5,0.716,97
264.7,0.715,96
264.9,0.717,94
265.1,0.715,96
265.3,0.715,96
265.5,0.718,99
265.7,0.721,103
265.9,0.724,103
266.1,0.725,101
266.3,0.725,95
266.5,0.721,92
266.7,0.721,91
266.9,0.722,91
267.1,0.723,91
267.3,0.727,89
267.5,0.731,89
267.7,0.754,91
267.9,0.784,93
268.1,0.838,92
268.3,0.843,93
268.5,0.846,90
268.7,0.847,88
268.9,0.843,84
269.1,0.842,83
269.3,0.841,81
269.5,0.841,77
269.7,0.838,78
269.9,0.836,77
270.1,0.833,75
270.3,0.831,75
270.5,0.826,77
270.7,0.822,77
270.9,0.819,76
271.1,0.813,77
271.3,0.809,77
271.5,0.803,79
271.7,0.799,78
271.9,0.794,80
272.1,0.79,81
272.3,0.787,80
272.5,0.782,81
272.7,0.779,81
272.9,0.777,83
273.1,0.777,84
273.3,0.775,85
273.5,0.771,87
273.7,0.771,88
273.9,0.772,88
274.1,0.773,90
274.3,0.772,89
274.5,0.77,87
274.7,0.769,86
274.9,0.767,84
275.1,0.768,82
275.3,0.774,80
275.5,0.79,77
275.9,0.892,63
276.1,0.895,64
276.3,0.899,64
276.5,0.901,66
276.7,0.903,67
276.9,0.905,67
277.1,0.904,67
277.3,0.905,68
277.5,0.904,68
277.7,0.903,68
277.9,0.904,68
278.1,0.902,67
278.3,0.902,64
278.5,0.9,65
278.7,0.897,64
278.9,0.893,63
279.1,0.891,63
279.3,0.885,64
279.5,0.881,63
279.7,0.875,65
279.9,0.87,65
280.1,0.861,66
280.3,0.853,68
280.5,0.846,72
280.7,0.841,71
280.9,0.834,72
281.1,0.828,73
281.3,0.824,73
281.5,0.818,75
281.7,0.815,75
281.9,0.813,74
282.1,0.81,76
282.3,0.809,76
282.5,0.81,76
282.7,0.807,77
282.9,0.805,80
283.1,0.804,83
283.3,0.804,80
283.5,0.803,82
283.7,0.804,82
283.9,0.805,83
284.1,0.806,82
284.3,0.807,81
284.5,0.804,80
284.7,0.806,77
284.9,0.807,75
285.1,0.807,76
285.3,0.811,76
285.5,0.816,74
285.7,0.826,74
285.9,0.848,68
286.1,0.917,60
286.3,0.922,60
286.5,0.928,61
286.7,0.928,63
286.9,0.93,65
287.1,0.934,65
287.3,0.933,67
287.5,0.933,68
287.7,0.935,69
287.9,0.935,69
288.1,0.935,69
288.3,0.935,68
288.5,0.935,65
288.7,0.934,65
288.9,0.931,64
289.1,0.93,62
289.3,0.93,61
289.5,0.927,60
289.7,0.924,62
289.9,0.92,62
290.1,0.916,60
290.3,0.912,58
290.5,0.908,58
290.7,0.904,58
290.9,0.899,58
291.1,0.892,60
291.3,0.886,62
291.5,0.88,64
291.7,0.876,63
291.9,0.871,64
292.1,0.867,65
292.3,0.864,64
292.5,0.859,65
292.7,0.856,68
292.9,0.853,68
293.1,0.852,68
293.3,0.85,72
293.5,0.848,72
293.7,0.846,76
293.9,0.847,78
294.1,0.847,78
294.3,0.846,78
294.5,0.845,78
294.7,0.846,76
294.9,0.848,72
295.1,0.848,71
295.3,0.849,67
295.5,0.851,67
295.7,0.858,66
295.9,0.879,61
296.3,1.005,62
296.5,1.009,64
296.7,1.012,64
296.9,1.012,64
297.1,1.012,64
297.3,1.012,63
297.5,1.011,61
297.7,1.009,61
297.9,1.008,60
298.1,1.004,59
298.3,1.001,58
298.5,0.998,56
298.7,0.994,56
298.9,0.988,57
299.1,0.983,57
299.3,0.976,58
299.5,0.972,58
299.7,0.965,57
299.9,0.961,56
300.1,0.956,55
300.3,0.954,55
300.5,0.951,56
300.7,0.944,57
300.9,0.941,57
301.1,0.938,58
301.3,0.937,59
301.5,0.937,59
301.7,0.935,60
301.9,0.935,62
302.1,0.936,64
302.3,0.936,67
302.5,0.937,64
302.7,0.936,62
302.9,0.936,60
303.1,0.935,60
303.3,0.936,58
303.5,0.938,58
303.7,0.942,58
303.9,0.953,62
304.1,0.977,65
304.5,1.064,61
304.7,1.062,60
304.9,1.061,60
305.1,1.06,59
305.3,1.058,58
305.5,1.053,58
305.7,1.052,57
305.9,1.049,55
306.1,1.046,56
306.3,1.041,57
306.5,1.037,57
306.7,1.032,57
306.9,1.029,57
307.1,1.026,56
307.3,1.022,56
307.5,1.019,56
307.7,1.017,57
307.9,1.017,58
308.1,1.015,60
308.3,1.013,61
308.5,1.014,63
308.7,1.016,65
308.9,1.016,65
309.1,1.016,66
309.3,1.015,64
309.5,1.015,60
309.7,1.015,59
309.9,1.02,56
310.1,1.024,57
310.3,1.037,59
310.5,1.061,62
310.9,1.146,64
311.1,1.145,64
311.3,1.145,64
311.5,1.145,63
311.7,1.139,65
311.9,1.133,65
312.1,1.124,65
312.3,1.114,65
312.9,0.809,74
313.1,0.798,77
313.3,0.794,79
313.5,0.791,77
313.7,0.79,75
313.9,0.788,76
314.1,0.787,74
314.3,0.785,76
314.5,0.782,76
314.7,0.78,81
314.9,0.779,79
315.1,0.776,77
315.3,0.772,78
