azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,169
45.9,0.162,169
46.1,0.16,169
46.3,0.158,170
46.5,0.162,169
46.7,0.161,171
46.9,0.163,167
47.1,0.165,166
47.3,0.167,167
47.5,0.166,167
47.7,0.168,169
47.9,0.172,166
48.1,0.169,167
48.3,0.176,162
48.5,0.177,164
48.7,0.185,162
48.9,0.185,161
49.1,0.19,161
49.3,0.199,157
49.5,0.209,157
49.7,0.217,157
49.9,0.242,148
50.1,0.242,152
50.5,0.317,138
50.7,0.335,135
50.9,0.366,126
51.1,0.375,126
51.3,0.389,124
51.5,0.405,122
51.7,0.412,123
51.9,0.421,122
52.1,0.431,120
52.3,0.434,121
52.5,0.444,115
52.7,0.448,118
52.9,0.451,117
53.1,0.456,117
53.3,0.459,116
53.5,0.464,116
53.7,0.465,115
53.9,0.467,116
54.1,0.468,116
54.3,0.474,114
54.5,0.473,115
54.7,0.475,113
54.9,0.473,116
55.1,0.475,114
55.3,0.476,115
55.5,0.476,116
55.7,0.476,115
55.9,0.475,115
56.1,0.474,116
56.3,0.473,115
56.5,0.476,113
56.7,0.474,114
56.9,0.473,112
57.1,0.476,111
57.3,0.477,110
57.5,0.475,111
57.7,0.474,111
57.9,0.478,112
58.1,0.494,108
58.3,0.524,102
58.5,0.552,96
58.7,0.568,96
58.9,0.58,96
59.1,0.584,95
59.3,0.577,95
59.5,0.557,91
62.5,0.138,162
62.7,0.134,169
62.9,0.133,173
63.1,0.134,177
63.3,0.136,178
63.5,0.132,178
63.7,0.129,182
63.9,0.133,181
64.1,0.135,180
64.3,0.134,181
64.5,0.136,181
64.7,0.135,183
64.9,0.136,181
65.1,0.135,182
65.3,0.134,182
65.5,0.134,181
65.7,0.135,181
65.9,0.136,182
66.1,0.135,181
66.3,0.131,180
66.5,0.132,180
66.7,0.135,179
66.9,0.138,176
67.1,0.129,177
67.3,0.125,174
67.5,0.128,169
67.9,3.21,41
68.1,3.2,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.172,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.05,41
73.1,3.05,46
73.3,3.05,50
73.5,3.051,50
73.7,3.045,47
73.9,2.998,43
74.1,2.976,42
74.3,2.975,45
74.5,2.978,41
74.7,2.983,35
74.9,2.972,34
75.3,2.946,47
75.5,2.946,45
75.9,2.962,38
76.1,0.119,160
76.3,2.934,34
76.5,0.101,168
76.7,0.127,162
77.1,0.121,165
77.7,0.123,162
77.9,0.1,167
78.3,0.11,163
78.5,0.109,165
78.7,0.115,163
78.9,0.119,160
79.3,2.912,42
79.9,2.988,41
80.1,0.112,161
80.3,0.106,167
80.5,0.108,169
80.7,0.12,165
80.9,0.101,173
81.1,0.099,175
81.3,0.1,180
81.5,0.103,179
81.7,0.101,183
81.9,0.104,183
82.1,0.102,187
82.3,0.101,185
82.5,0.102,187
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,189
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.101,189
85.3,0.102,190
85.5,0.103,187
85.7,0.1,188
85.9,0.097,187
86.1,0.099,185
86.3,0.1,184
86.5,0.098,183
86.7,0.096,181
86.9,0.104,175
87.1,0.087,173
87.7,2.441,46
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.354,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.9,0.097,167
92.1,0.103,165
92.3,0.106,168
92.5,0.101,172
92.7,0.098,172
92.9,0.099,175
93.1,0.105,174
93.3,0.105,173
93.5,0.104,173
93.7,0.097,178
93.9,0.098,178
94.1,0.103,176
94.3,0.102,178
94.5,0.104,176
94.7,0.102,177
94.9,0.104,177
95.1,0.105,173
95.3,0.105,170
95.5,0.099,173
95.7,0.105,171
95.9,0.112,164
96.1,0.114,164
96.5,2.25,31
96.7,2.249,32
