azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.148,177
46.1,0.149,174
46.3,0.151,169
46.5,0.147,164
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,30
48.5,2.919,30
48.7,2.928,29
48.9,2.941,28
49.1,2.953,27
49.3,2.966,28
49.5,2.986,29
49.7,2.998,28
49.9,3.016,28
50.1,3.027,28
50.3,3.042,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.106,28
51.3,3.117,28
51.5,3.132,28
51.7,3.15,28
51.9,3.168,29
52.1,3.184,29
52.3,3.205,30
52.5,3.26,35
52.7,3.27,39
52.9,3.268,41
53.1,3.262,41
53.3,3.253,41
53.5,3.249,41
53.7,3.242,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,43
54.5,3.21,43
54.7,3.206,43
54.9,3.199,43
55.1,3.193,43
55.3,3.187,43
55.9,3.168,45
56.1,3.165,45
56.3,3.158,45
56.5,3.151,46
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.122,47
57.7,3.114,48
57.9,3.109,48
58.1,3.101,49
58.3,3.095,48
58.5,3.09,49
58.7,3.083,49
59.1,0.104,173
59.3,0.106,177
59.5,0.107,179
59.7,0.107,183
59.9,0.108,184
60.1,0.107,185
60.3,0.108,186
60.5,0.109,188
60.7,0.108,188
60.9,0.108,188
61.1,0.108,188
61.3,0.106,188
61.5,0.105,190
61.7,0.105,189
61.9,0.106,189
62.1,0.107,188
62.3,0.107,188
62.5,0.107,187
62.7,0.107,188
62.9,0.105,188
63.1,0.103,186
63.3,0.103,187
63.5,0.107,182
63.7,0.104,183
63.9,0.102,179
64.1,0.1,172
64.5,2.894,46
64.7,2.898,38
64.9,2.923,36
65.1,2.966,38
65.3,2.961,44
65.5,2.928,47
65.7,2.912,48
65.9,2.912,43
66.1,2.933,38
66.3,3.005,44
66.5,2.975,48
66.7,2.918,50
66.9,2.91,52
67.1,2.906,48
67.3,2.898,44
67.5,2.883,47
67.7,2.871,51
67.9,2.871,51
68.1,2.879,45
68.3,2.886,40
68.5,2.89,43
68.7,2.901,41
68.9,2.908,39
69.1,2.882,39
69.3,2.868,44
69.5,2.865,49
69.7,2.868,45
69.9,2.871,40
70.1,2.855,42
70.3,2.849,46
70.5,2.844,40
70.7,2.817,36
70.9,2.802,43
71.1,2.802,48
71.3,2.806,45
71.5,2.821,40
71.7,2.882,39
71.9,2.888,48
72.1,2.893,52
72.3,2.908,46
72.7,3.05,41
72.9,3.05,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.358,33
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.347,32
75.5,2.318,31
75.7,2.305,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,32
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,33
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.248,33
83.9,2.248,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.247,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.24,32
85.7,2.237,33
85.9,2.235,34
86.1,2.236,34
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,33
87.9,2.285,33
88.1,2.291,33
88.3,2.329,37
88.9,2.873,60
89.3,2.72,41
89.7,2.418,42
89.9,2.413,43
90.3,2.319,40
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.342,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.768,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,44
94.1,2.783,43
94.3,2.785,42
94.5,2.786,43
94.7,2.787,42
94.9,2.79,42
95.1,2.794,42
95.3,2.796,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.803,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,35
100.9,2.9,41
101.1,2.96,52
101.3,2.992,57
101.5,2.993,58
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.555,34
103.3,2.537,38
103.5,2.491,39
103.7,2.467,38
103.9,2.462,38
104.1,2.475,38
104.3,2.517,39
104.7,2.974,37
104.9,3.01,45
105.1,3,43
105.3,2.955,37
105.5,2.948,34
105.7,2.944,34
106.1,2.665,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.076,37
107.5,3.05,30
107.7,3.089,39
107.9,3.098,42
108.1,3.107,36
108.3,3.105,30
108.7,2.86,35
108.9,2.81,35
109.1,2.795,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,36
109.9,2.727,35
110.1,2.714,36
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.628,42
113.1,2.625,42
113.3,2.625,41
113.5,2.628,40
113.7,2.627,38
113.9,2.63,39
114.1,2.635,38
114.3,2.637,42
114.5,2.642,44
114.7,2.647,44
114.9,2.653,42
115.1,2.66,42
115.3,2.675,41
115.5,2.696,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
117.1,2.955,40
117.3,2.901,33
117.5,2.89,33
117.7,2.891,35
117.9,2.937,47
118.5,3.434,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.479,46
119.7,3.487,47
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,46
120.7,3.526,45
120.9,3.528,45
121.1,3.51,43
121.3,3.475,41
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,40
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
