azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,171
45.9,0.157,171
46.1,0.162,170
46.3,0.16,171
46.5,0.162,170
46.7,0.166,168
46.9,0.17,165
47.1,0.174,165
47.3,0.173,166
47.5,0.176,164
47.7,0.175,165
47.9,0.181,164
48.1,0.183,163
48.3,0.184,162
48.5,0.184,162
48.7,0.183,162
48.9,0.188,162
49.1,0.199,157
49.3,0.202,158
49.5,0.237,151
49.7,0.247,150
49.9,0.27,145
50.1,0.312,138
50.3,0.33,138
50.5,0.332,138
50.7,0.384,124
50.9,0.403,122
51.1,0.422,118
51.3,0.417,126
51.5,0.44,118
51.7,0.445,117
51.9,0.447,116
52.1,0.452,116
52.3,0.462,114
52.5,0.47,114
52.7,0.474,111
52.9,0.478,111
53.1,0.486,112
53.3,0.492,109
53.5,0.494,109
53.7,0.5,110
53.9,0.501,110
54.1,0.504,106
54.3,0.501,110
54.5,0.501,108
54.7,0.503,106
54.9,0.507,105
55.1,0.509,107
55.3,0.516,102
55.5,0.524,100
55.9,0.664,81
56.1,0.672,77
56.3,0.672,82
56.5,0.672,82
56.7,0.666,89
56.9,0.677,84
57.1,0.677,84
57.3,0.679,81
57.5,0.666,87
57.7,0.684,78
57.9,0.695,74
58.1,0.699,70
58.5,3.006,16
58.7,2.997,14
62.5,0.141,161
62.7,0.132,170
62.9,0.135,172
63.1,0.134,175
63.3,0.136,176
63.5,0.13,180
63.7,0.128,181
63.9,0.131,181
64.1,0.134,180
64.3,0.135,182
64.5,0.136,181
64.7,0.135,182
64.9,0.133,182
65.1,0.133,183
65.3,0.134,181
65.5,0.134,183
65.7,0.135,182
65.9,0.135,181
66.1,0.133,180
66.3,0.131,180
66.5,0.132,179
66.7,0.136,178
66.9,0.132,177
67.1,0.131,177
67.3,0.126,173
67.5,0.124,167
67.7,0.131,162
67.9,3.205,41
68.1,3.198,42
68.3,3.191,43
68.5,3.185,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.157,45
69.7,3.152,46
69.9,3.145,46
70.1,3.138,47
70.3,3.133,47
70.5,3.126,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.083,50
72.1,3.077,50
72.3,3.073,50
72.5,3.069,50
72.7,3.058,45
72.9,3.051,41
73.1,3.049,47
73.3,3.047,51
73.5,3.049,51
73.7,3.043,48
73.9,2.998,43
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.968,34
75.1,2.949,40
75.5,2.947,45
75.7,2.952,43
75.9,2.966,38
76.5,0.115,164
76.7,0.114,160
76.9,0.097,165
77.5,0.117,162
78.1,0.103,167
78.3,0.101,168
78.5,0.113,169
78.7,0.115,162
78.9,0.116,162
79.1,0.108,167
79.3,0.109,163
79.5,0.112,165
79.7,0.113,166
80.5,0.092,172
80.7,0.098,170
80.9,0.102,174
81.1,0.103,178
81.3,0.109,175
81.5,0.103,180
81.7,0.101,183
81.9,0.105,183
82.1,0.101,185
82.3,0.1,188
82.5,0.102,189
82.7,0.104,188
82.9,0.103,189
83.1,0.1,190
83.3,0.099,189
83.5,0.098,191
83.7,0.098,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.1,191
84.9,0.1,189
85.1,0.101,189
85.3,0.101,188
85.5,0.1,189
85.7,0.098,189
85.9,0.097,186
86.1,0.1,185
86.3,0.102,184
86.5,0.098,183
86.7,0.098,180
86.9,0.102,174
87.1,0.104,169
87.7,2.439,46
88.1,2.357,32
88.3,2.354,33
88.5,2.353,33
88.7,2.353,33
88.9,2.354,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
