azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.147,176
46.1,0.149,173
46.3,0.152,169
46.5,0.162,157
46.7,2.93,29
46.9,2.92,29
47.1,2.912,30
47.3,2.902,30
47.5,2.893,31
47.7,2.887,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,28
48.9,2.939,28
49.1,2.951,28
49.3,2.969,27
49.5,2.985,28
49.7,2.998,28
49.9,3.013,27
50.1,3.026,27
50.3,3.041,28
50.5,3.055,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,27
51.3,3.117,27
51.5,3.133,28
51.7,3.15,27
51.9,3.168,29
52.1,3.183,29
52.3,3.206,30
52.5,3.258,35
52.7,3.273,39
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.5,3.182,43
55.7,3.175,44
56.1,3.164,44
56.3,3.159,45
56.5,3.15,46
56.7,3.145,46
56.9,3.139,46
57.1,3.132,46
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.091,48
58.7,3.084,49
58.9,3.082,46
59.1,0.112,170
59.3,0.105,175
59.5,0.105,179
59.7,0.107,183
59.9,0.107,185
60.1,0.105,184
60.3,0.105,186
60.5,0.108,186
60.7,0.109,186
60.9,0.109,187
61.1,0.108,187
61.3,0.105,189
61.5,0.105,188
61.7,0.105,188
61.9,0.105,188
62.1,0.105,189
62.3,0.107,187
62.5,0.107,188
62.7,0.107,186
62.9,0.107,186
63.1,0.105,186
63.3,0.104,185
63.5,0.107,184
63.7,0.103,183
63.9,0.105,177
64.1,0.104,172
64.5,2.895,47
64.7,2.901,39
64.9,2.921,35
65.1,2.96,38
65.3,2.968,43
65.5,2.929,46
65.7,2.914,48
65.9,2.914,44
66.1,2.931,38
66.3,3.004,43
66.5,2.986,48
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,50
67.9,2.873,50
68.1,2.878,44
68.3,2.885,39
68.5,2.891,42
68.7,2.904,41
68.9,2.914,38
69.1,2.887,39
69.3,2.869,44
69.5,2.865,48
69.7,2.868,46
69.9,2.874,39
70.1,2.866,40
70.3,2.849,44
70.5,2.846,45
70.7,2.843,38
70.9,2.823,34
71.1,2.799,41
71.3,2.795,47
71.5,2.798,46
71.7,2.804,42
71.9,2.836,37
72.1,2.879,40
72.3,2.879,49
72.5,2.88,53
72.7,2.895,47
73.1,3.044,42
73.3,3.042,42
73.5,3.036,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,32
75.3,2.347,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,31
78.3,2.285,31
78.5,2.285,32
78.7,2.281,32
78.9,2.279,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,32
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.246,33
82.7,2.245,33
82.9,2.247,33
83.1,2.248,33
83.3,2.248,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,33
84.3,2.246,33
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.242,32
86.5,2.26,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,33
88.3,2.33,39
88.9,2.873,60
89.3,2.723,40
89.7,2.417,42
89.9,2.414,43
90.1,2.375,40
90.3,2.32,39
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.334,45
91.5,2.752,44
91.7,2.759,43
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,42
94.5,2.784,42
94.7,2.787,42
94.9,2.792,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.961,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,2.997,58
102.1,3,58
102.3,3,58
102.5,2.962,57
102.9,2.621,40
