azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,171
45.9,0.157,171
46.1,0.16,170
46.3,0.161,171
46.5,0.163,169
46.7,0.166,168
46.9,0.169,169
47.1,0.175,164
47.3,0.174,165
47.5,0.169,168
47.7,0.169,167
47.9,0.176,164
48.1,0.18,162
48.3,0.182,164
48.5,0.188,162
48.7,0.193,156
48.9,0.199,157
49.1,0.211,154
49.3,0.22,155
49.5,0.238,148
49.7,0.248,150
49.9,0.284,144
50.1,0.324,135
50.3,0.34,131
50.5,0.375,126
50.7,0.385,126
50.9,0.409,121
51.1,0.423,118
51.3,0.427,122
51.5,0.444,116
51.7,0.45,116
51.9,0.453,115
52.1,0.459,114
52.3,0.464,115
52.5,0.472,113
52.7,0.471,115
52.9,0.48,111
53.1,0.486,111
53.3,0.494,106
53.5,0.499,108
53.7,0.501,110
53.9,0.504,109
54.1,0.505,107
54.3,0.505,108
54.5,0.506,105
54.7,0.508,106
54.9,0.506,104
55.1,0.509,106
55.3,0.519,102
55.9,0.67,76
56.1,0.666,83
56.3,0.672,84
56.5,0.676,82
56.7,0.677,82
56.9,0.672,84
57.1,0.677,84
57.3,0.675,83
57.5,0.666,86
57.7,0.655,87
57.9,0.694,74
58.1,0.702,66
58.5,3.004,15
58.7,2.992,14
58.9,2.993,9
62.5,0.139,163
62.7,0.137,167
62.9,0.137,171
63.1,0.133,176
63.3,0.135,177
63.5,0.133,180
63.7,0.13,179
63.9,0.131,182
64.1,0.134,182
64.3,0.136,182
64.5,0.136,183
64.7,0.135,182
64.9,0.133,182
65.1,0.132,184
65.3,0.134,182
65.5,0.135,183
65.7,0.135,181
65.9,0.135,180
66.1,0.134,180
66.3,0.132,180
66.5,0.131,180
66.7,0.133,180
66.9,0.133,179
67.1,0.132,176
67.3,0.13,172
67.5,0.129,169
67.7,0.127,158
67.9,3.207,41
68.1,3.201,42
68.3,3.195,42
68.5,3.186,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.165,45
69.5,3.158,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,46
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.103,49
71.5,3.096,49
71.7,3.089,49
71.9,3.086,50
