azimuth_deg,distance_m,rssi
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.081,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.052,50
73.7,3.047,47
73.9,2.997,42
74.1,2.976,43
74.3,2.974,44
74.5,2.979,40
74.7,2.985,35
74.9,2.97,34
75.1,2.948,39
75.3,2.947,46
75.5,2.947,45
75.7,2.949,42
75.9,0.115,164
76.5,0.11,168
76.7,2.904,47
76.9,0.105,161
77.1,0.099,167
77.5,0.114,165
78.1,0.11,162
78.3,0.083,162
78.5,0.115,168
79.3,0.122,160
79.5,0.096,167
79.9,0.089,163
80.1,0.111,160
80.3,0.089,163
80.5,0.111,160
80.7,0.114,167
80.9,0.102,173
81.1,0.097,177
81.3,0.103,177
81.5,0.102,180
81.7,0.103,183
81.9,0.107,184
82.1,0.102,186
82.3,0.1,187
82.5,0.103,187
82.7,0.104,189
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.1,189
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.101,190
85.3,0.104,188
85.5,0.103,187
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.103,182
86.5,0.096,183
86.7,0.098,181
86.9,0.096,178
87.1,0.097,170
87.3,3.032,41
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
91.9,2.285,30
92.1,0.105,169
92.3,0.102,172
92.5,0.096,173
92.7,0.1,174
92.9,0.102,172
93.1,0.102,176
93.3,0.102,176
93.5,0.102,177
93.7,0.1,177
93.9,0.098,178
94.1,0.097,177
94.3,0.097,177
94.5,0.096,177
94.7,0.102,175
94.9,0.105,174
95.1,0.109,173
95.3,0.106,175
95.5,0.105,175
95.7,0.101,172
95.9,0.102,168
96.5,2.25,31
96.7,2.25,31
96.9,2.247,32
97.1,2.247,31
97.3,2.247,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.241,33
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.292,30
100.5,2.3,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.304,32
102.9,2.751,39
103.3,2.421,41
103.5,2.408,41
103.7,2.403,45
103.9,2.357,49
104.1,2.34,51
104.3,2.329,49
104.5,2.333,46
104.7,2.345,45
104.9,2.417,45
105.3,2.815,51
105.5,2.867,57
105.7,2.859,49
105.9,2.828,38
106.1,2.825,37
106.3,2.876,51
106.5,2.899,58
106.7,2.891,50
106.9,2.85,37
107.1,2.84,35
107.3,2.874,45
107.5,2.866,44
107.7,2.84,35
107.9,2.842,34
108.1,2.885,45
108.3,2.909,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,57
109.3,2.907,50
109.5,2.873,39
109.7,2.853,32
109.9,2.894,40
110.1,2.923,50
110.3,2.918,43
110.5,2.882,32
110.7,2.912,39
110.9,2.94,51
111.1,2.946,52
111.3,2.924,39
111.5,2.875,30
111.7,2.93,40
111.9,2.951,52
112.1,2.941,49
112.3,2.861,43
112.5,2.842,41
112.7,2.842,42
112.9,2.845,42
113.1,2.881,48
113.3,2.941,51
113.5,2.953,39
113.9,2.87,30
114.1,2.839,29
114.3,2.817,30
114.5,2.808,29
114.7,2.814,28
114.9,2.838,30
115.1,2.92,36
115.3,2.961,44
115.5,2.99,51
115.7,3.007,54
115.9,3.014,54
116.1,3.015,54
116.7,2.611,36
116.9,2.547,34
117.1,2.54,37
117.3,2.549,37
117.5,2.599,37
117.9,2.881,29
118.1,2.849,29
118.3,2.83,29
118.5,2.822,29
118.7,2.819,28
118.9,2.849,30
119.1,2.902,33
119.3,2.932,33
120.1,2.584,35
120.3,2.584,38
120.5,2.618,44
120.9,3.087,30
121.1,3.054,24
121.5,3.129,32
121.7,3.119,32
121.9,3.066,30
122.3,2.828,34
122.5,2.812,35
122.7,2.794,35
122.9,2.775,35
123.1,2.762,34
123.3,2.745,35
123.5,2.729,35
123.7,2.717,34
123.9,2.702,35
124.1,2.689,34
124.3,2.678,35
124.5,2.666,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,39
126.5,2.634,39
126.7,2.636,38
126.9,2.639,37
127.1,2.639,38
127.3,2.64,40
127.5,2.642,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,44
128.3,2.652,42
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.738,37
130.1,2.789,32
130.7,2.928,30
130.9,2.908,31
131.1,2.899,31
131.3,2.895,32
131.5,2.933,45
131.7,2.985,50
132.1,3.439,46
132.5,2.931,52
132.7,2.924,49
132.9,2.929,48
133.1,2.922,49
133.3,2.931,51
133.5,2.991,54
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.532,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.488,41
138.1,3.489,41
138.3,3.489,41
138.5,3.492,41
138.7,3.492,41
138.9,3.491,41
139.1,3.493,41
139.3,3.495,41
139.5,3.498,41
139.7,3.498,41
139.9,3.499,40
140.1,3.5,40
140.3,3.5,40
140.5,3.501,39
140.7,3.505,39
140.9,3.507,37
141.1,3.509,34
141.3,3.517,33
141.5,3.521,31
141.7,3.52,33
141.9,3.516,34
142.1,3.516,34
142.3,3.518,34
142.5,3.519,34
142.7,3.526,37
143.1,2.805,51
143.5,2.695,31
143.7,2.692,32
143.9,2.694,33
144.1,2.702,34
144.3,2.761,50
144.5,2.803,51
144.7,2.85,51
144.9,2.85,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,32
145.9,2.79,32
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.831,33
147.1,2.85,34
147.3,2.883,39
147.5,2.905,42
147.7,2.936,44
147.9,2.975,47
148.1,3.037,48
148.5,3.242,48
148.7,3.244,49
148.9,3.237,48
149.1,3.227,49
149.3,3.219,49
149.5,3.21,49
149.7,3.199,49
149.9,3.189,50
150.1,3.166,46
150.3,3.097,40
150.5,3.062,35
150.7,3.055,35
150.9,3.056,34
151.1,3.073,33
151.3,3.106,41
151.5,3.114,49
151.7,3.072,43
151.9,3.031,35
152.1,3.01,33
152.3,3.007,34
152.5,3.026,36
152.7,3.057,45
152.9,3.054,46
153.1,3.027,35
153.3,3.022,33
153.5,3.031,45
153.7,3.029,47
153.9,3.018,35
154.1,2.998,32
154.3,3.001,44
154.5,3,54
154.7,2.997,54
154.9,2.988,49
155.1,2.973,41
155.3,2.956,34
155.5,2.943,32
155.7,2.949,38
155.9,2.951,48
156.1,2.947,50
156.3,2.928,42
156.5,2.901,33
156.7,2.876,31
156.9,2.9,35
157.1,2.909,43
157.3,2.908,50
157.5,2.901,50
157.7,2.89,47
157.9,2.869,38
158.1,2.834,31
158.3,2.857,38
158.5,2.863,47
158.7,2.852,43
158.9,2.811,34
159.1,2.812,36
159.3,2.833,44
159.5,2.826,47
159.7,2.785,39
159.9,2.74,36
160.1,2.723,37
160.3,2.731,35
160.5,2.764,39
160.7,2.801,49
160.9,2.794,51
161.1,2.767,39
161.3,2.753,34
161.5,2.777,47
161.7,2.783,58
161.9,2.774,48
162.1,2.743,34
162.3,2.745,38
162.5,2.756,52
162.7,2.757,61
162.9,2.754,62
163.1,2.748,62
163.3,2.741,55
163.5,2.731,45
163.7,2.716,36
163.9,2.703,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,56
164.7,2.71,48
164.9,2.692,37
165.1,2.664,32
165.3,2.67,36
165.5,2.683,48
165.7,2.687,58
165.9,2.689,64
166.1,2.684,65
166.3,2.678,65
166.5,2.67,59
167.1,2.107,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.088,44
168.1,2.092,44
168.3,2.127,49
168.5,2.215,51
168.7,2.189,47
168.9,2.15,42
169.1,2.146,43
169.3,2.152,36
169.9,2.326,32
170.1,2.358,33
170.3,2.399,36
170.5,2.468,46
170.7,2.534,53
170.9,2.536,51
171.1,2.517,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.533,43
172.1,2.575,59
172.3,2.581,71
172.5,2.578,72
172.7,2.574,72
172.9,2.57,71
173.1,2.567,71
173.3,2.565,71
173.5,2.563,70
173.7,2.56,71
173.9,2.558,70
174.1,2.555,71
174.3,2.55,71
174.5,2.548,71
174.7,2.545,72
174.9,2.542,71
175.1,2.542,71
175.3,2.539,71
175.5,2.536,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.526,71
176.7,2.525,71
176.9,2.524,72
177.1,2.521,71
177.3,2.519,72
177.5,2.518,72
177.7,2.514,72
177.9,2.514,71
178.1,2.511,72
178.3,2.507,72
178.5,2.504,72
178.7,2.494,72
179.3,0.18,157
179.5,0.174,161
179.7,0.176,164
179.9,0.179,165
180.1,0.176,170
180.3,0.177,168
180.5,0.178,169
180.7,0.176,171
180.9,0.176,170
181.1,0.174,173
181.3,0.173,173
181.5,0.173,171
181.7,0.172,172
181.9,0.173,170
182.1,0.173,172
182.3,0.175,169
182.5,0.174,174
182.7,0.174,171
182.9,0.175,170
183.1,0.177,171
183.3,0.179,170
183.5,0.179,167
183.7,0.179,168
183.9,0.18,169
184.1,0.177,171
184.3,0.174,171
184.5,0.175,174
184.7,0.176,174
184.9,0.178,175
185.1,0.176,176
185.3,0.171,177
185.5,0.169,179
185.7,0.164,180
185.9,0.167,180
186.1,0.167,182
186.3,0.168,180
186.5,0.169,179
186.7,0.171,179
186.9,0.173,178
187.1,0.178,173
187.3,0.179,174
187.5,0.177,173
187.7,0.173,172
187.9,0.177,169
188.1,0.179,166
188.3,0.178,162
188.5,0.173,164
188.7,0.171,164
188.9,0.174,163
189.1,0.177,162
189.3,0.178,161
189.5,0.178,161
189.7,0.181,157
189.9,0.179,159
190.1,0.178,159
190.3,0.174,159
190.5,0.172,158
190.7,0.175,159
190.9,0.177,160
191.1,0.187,153
191.3,0.185,156
191.5,0.173,157
191.7,0.173,151
191.9,0.176,148
192.1,2.473,69
192.3,2.474,69
192.5,2.474,70
192.7,2.475,70
192.9,2.477,70
193.1,2.478,70
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,71
195.3,2.481,72
195.5,2.485,71
195.7,2.485,71
195.9,2.487,71
196.1,2.487,71
196.3,2.488,70
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.492,70
197.3,2.492,70
197.5,2.491,69
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.5,68
198.7,0.213,148
198.9,0.21,150
199.1,0.212,153
199.3,0.208,155
199.5,0.207,158
199.7,0.197,162
199.9,0.195,162
200.1,0.203,156
200.3,0.185,160
200.5,0.191,159
200.7,0.233,153
200.9,0.27,151
201.1,0.288,152
201.3,0.292,153
201.5,0.291,153
201.7,0.291,155
201.9,0.286,155
202.1,0.259,159
202.3,0.21,167
202.5,0.188,173
202.7,0.183,175
202.9,0.182,175
203.1,0.182,178
203.3,0.185,175
203.5,0.187,172
203.7,0.187,172
203.9,0.206,164
204.1,0.223,154
204.3,0.209,157
204.5,0.197,158
204.7,0.189,162
204.9,0.182,164
205.1,0.186,163
205.3,0.188,163
205.5,0.184,164
205.7,0.184,164
205.9,0.176,170
206.1,0.185,163
206.3,0.185,164
206.5,0.183,164
206.7,0.181,164
206.9,0.178,163
207.1,0.175,162
207.3,0.173,164
207.5,0.175,164
207.7,0.178,161
207.9,0.172,164
208.1,0.177,163
208.3,0.175,163
208.5,0.177,159
208.7,0.175,161
208.9,0.177,161
209.1,0.175,162
209.3,0.176,160
209.5,0.174,161
209.7,0.175,163
209.9,0.171,165
210.1,0.167,164
210.3,0.168,165
210.5,0.176,163
210.7,0.179,164
210.9,0.175,169
211.1,0.172,173
211.3,0.176,173
211.5,0.178,174
211.7,0.177,176
211.9,0.177,176
212.1,0.173,177
212.3,0.171,178
212.5,0.17,179
212.7,0.17,178
212.9,0.17,178
213.1,0.17,179
213.3,0.171,179
213.5,0.175,179
213.7,0.184,177
213.9,0.194,175
214.1,0.207,173
214.3,0.219,168
214.5,0.251,165
214.7,0.29,161
215.5,0.503,146
216.1,0.317,137
216.3,0.271,148
216.5,0.233,152
216.7,0.2,158
216.9,0.186,159
217.1,0.176,163
217.3,0.171,163
217.5,0.178,157
217.7,0.176,161
217.9,0.173,161
218.1,0.165,163
218.3,0.17,161
218.5,0.173,159
218.7,0.174,157
218.9,0.176,157
219.3,1.794,33
219.5,1.778,33
219.7,1.767,34
219.9,1.757,34
220.1,1.741,34
220.3,1.731,34
220.5,1.72,35
220.7,1.709,36
220.9,1.699,36
221.1,1.686,40
221.3,1.678,43
221.5,1.674,45
221.7,1.668,44
221.9,1.66,39
222.1,1.654,34
222.7,0.583,121
222.9,0.556,126
223.1,0.545,128
223.3,0.541,127
223.5,0.544,130
223.7,0.551,128
223.9,0.571,123
224.5,1.532,36
224.7,1.522,37
224.9,1.509,40
225.1,1.46,47
225.3,1.449,59
225.5,1.442,62
225.7,1.426,59
225.9,1.409,55
226.1,1.376,47
226.3,1.358,42
226.5,1.325,35
226.7,1.315,35
226.9,1.308,34
227.1,1.305,34
227.3,1.302,33
227.5,1.298,33
227.7,1.294,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.274,32
228.9,1.269,32
229.1,1.264,32
229.3,1.257,32
229.5,1.245,32
229.7,1.229,33
229.9,1.212,33
230.1,1.183,34
230.3,1.146,35
230.5,1.041,38
231.3,0.527,106
231.5,0.517,109
231.7,0.512,110
231.9,0.509,111
232.1,0.506,114
232.3,0.502,114
232.5,0.5,116
232.7,0.498,116
232.9,0.498,116
233.1,0.496,117
233.3,0.494,119
233.5,0.491,120
233.7,0.49,122
233.9,0.489,122
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.478,142
235.1,0.477,146
235.3,0.479,143
235.5,0.48,144
235.7,0.479,146
235.9,0.478,146
236.1,0.478,142
236.3,0.479,139
236.5,0.48,135
236.7,0.482,133
236.9,0.482,133
237.1,0.486,130
237.3,0.484,129
237.5,0.484,128
237.7,0.484,125
237.9,0.485,125
238.1,0.488,121
238.3,0.49,122
238.5,0.492,121
238.7,0.494,119
238.9,0.495,119
239.1,0.498,117
239.3,0.499,116
239.5,0.499,116
239.7,0.501,116
239.9,0.502,114
240.1,0.505,114
240.3,0.512,111
240.5,0.518,109
240.7,0.549,106
240.9,0.594,101
241.7,0.97,37
241.9,1.031,35
242.1,1.046,34
242.3,1.059,34
242.5,1.062,34
242.7,1.061,34
242.9,1.059,34
243.1,1.058,35
243.3,1.055,37
243.5,1.052,37
243.7,1.051,39
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.038,45
244.9,1.037,48
245.1,1.034,51
245.3,1.031,54
245.5,1.028,57
245.7,1.026,55
245.9,1.02,53
246.1,1.014,52
246.5,0.886,60
246.7,0.871,63
246.9,0.867,62
247.1,0.865,61
247.3,0.862,63
247.5,0.862,66
247.7,0.862,68
247.9,0.86,69
248.1,0.859,69
248.3,0.859,68
248.5,0.859,70
248.7,0.859,71
248.9,0.86,70
249.1,0.861,68
249.3,0.863,67
249.5,0.864,66
249.7,0.864,66
249.9,0.864,66
250.1,0.865,66
250.3,0.867,64
250.5,0.869,64
250.7,0.871,61
250.9,0.874,60
251.1,0.877,60
251.3,0.878,60
251.5,0.881,60
251.7,0.885,62
251.9,0.893,59
252.1,0.901,58
252.3,0.904,57
252.5,0.906,57
252.7,0.901,57
253.1,0.799,75
253.3,0.789,79
253.5,0.784,78
253.7,0.785,78
253.9,0.784,77
254.1,0.781,80
254.3,0.779,81
254.5,0.78,82
254.7,0.779,83
254.9,0.78,82
255.1,0.778,86
255.3,0.778,85
255.5,0.78,85
255.7,0.781,82
255.9,0.779,83
256.1,0.78,82
256.3,0.781,82
256.5,0.782,80
256.7,0.784,79
256.9,0.787,79
257.1,0.79,76
257.3,0.792,77
257.5,0.796,79
257.7,0.801,82
257.9,0.809,77
258.1,0.815,76
258.3,0.821,74
258.5,0.824,74
258.7,0.827,72
258.9,0.837,71
259.1,0.848,70
259.3,0.853,67
259.5,0.856,68
259.7,0.86,67
259.9,0.862,66
260.1,0.861,68
260.3,0.862,69
260.5,0.864,68
260.7,0.867,69
260.9,0.867,70
261.1,0.866,69
261.3,0.866,71
261.5,0.867,71
261.7,0.867,70
261.9,0.865,71
262.1,0.862,67
262.3,0.861,70
262.5,0.855,68
262.7,0.793,79
262.9,0.768,82
263.1,0.757,82
263.3,0.754,83
263.5,0.752,85
263.7,0.748,89
263.9,0.748,89
264.1,0.748,88
264.3,0.748,89
264.5,0.748,90
264.7,0.749,89
264.9,0.752,90
265.1,0.755,92
265.3,0.754,90
265.5,0.755,84
265.7,0.756,83
265.9,0.757,86
266.1,0.761,84
266.3,0.768,82
266.5,0.781,81
266.7,0.793,81
266.9,0.8,79
267.1,0.805,77
267.3,0.808,78
267.5,0.811,76
267.7,0.813,76
267.9,0.814,76
268.1,0.815,76
268.3,0.816,77
268.5,0.816,79
268.7,0.815,81
268.9,0.815,82
269.1,0.811,85
269.3,0.809,84
269.5,0.8,84
269.7,0.756,91
269.9,0.723,92
270.1,0.706,95
270.3,0.701,94
270.5,0.696,95
270.7,0.695,93
270.9,0.686,97
271.1,0.684,95
271.3,0.682,97
271.5,0.676,103
271.7,0.674,102
271.9,0.673,104
272.1,0.673,104
272.3,0.671,104
272.5,0.67,104
272.7,0.667,103
272.9,0.668,100
273.1,0.667,101
273.3,0.666,102
273.5,0.667,97
273.7,0.668,98
273.9,0.668,100
274.1,0.672,94
274.3,0.67,98
274.5,0.67,98
274.7,0.671,102
274.9,0.678,103
275.1,0.682,102
275.3,0.682,95
275.5,0.68,98
275.7,0.681,105
275.9,0.678,104
276.1,0.678,99
276.3,0.678,98
276.5,0.678,98
276.7,0.678,99
276.9,0.679,100
277.1,0.679,102
277.3,0.682,101
277.5,0.688,100
277.7,0.69,101
277.9,0.691,103
278.1,0.696,99
278.3,0.701,102
278.5,0.704,99
278.7,0.705,97
278.9,0.708,95
279.1,0.711,96
279.3,0.715,92
279.5,0.719,92
279.7,0.722,91
279.9,0.726,91
280.1,0.74,95
280.3,0.771,93
280.5,0.831,92
280.7,0.836,94
280.9,0.84,92
281.1,0.839,89
281.3,0.838,87
281.5,0.838,85
281.7,0.836,82
281.9,0.835,79
282.1,0.835,78
282.3,0.832,78
282.5,0.83,77
282.7,0.825,78
282.9,0.819,79
283.1,0.814,79
283.3,0.811,78
283.5,0.806,80
283.7,0.803,79
283.9,0.798,81
284.1,0.793,80
284.3,0.787,82
284.5,0.783,83
284.7,0.78,82
284.9,0.777,82
285.1,0.773,83
285.3,0.77,85
285.5,0.77,86
285.7,0.77,86
285.9,0.767,90
286.1,0.767,91
286.3,0.767,91
286.5,0.768,91
286.7,0.766,93
286.9,0.767,91
287.1,0.766,87
287.3,0.766,84
287.5,0.768,84
287.7,0.77,84
287.9,0.78,83
288.1,0.802,78
288.5,0.892,63
288.7,0.893,63
288.9,0.895,64
289.1,0.896,66
289.3,0.897,68
289.5,0.898,69
289.7,0.899,69
289.9,0.898,72
290.1,0.898,69
290.3,0.898,69
290.5,0.897,68
290.7,0.896,67
290.9,0.896,65
291.1,0.894,64
291.3,0.892,62
291.5,0.889,62
291.7,0.884,64
291.9,0.88,63
292.1,0.875,62
292.3,0.868,65
292.5,0.861,67
292.7,0.852,68
292.9,0.843,70
293.1,0.836,73
293.3,0.83,74
293.5,0.825,73
293.7,0.818,74
293.9,0.812,76
294.1,0.809,75
294.3,0.808,74
294.5,0.806,75
294.7,0.804,75
294.9,0.801,77
295.1,0.8,78
295.3,0.798,80
295.5,0.798,80
295.7,0.796,81
295.9,0.794,84
296.1,0.794,85
296.3,0.795,83
296.5,0.796,82
296.7,0.797,83
296.9,0.796,81
297.1,0.794,80
297.3,0.796,79
297.5,0.798,77
297.7,0.8,75
297.9,0.803,77
298.1,0.807,78
298.3,0.821,74
298.5,0.84,69
298.7,0.9,58
298.9,0.909,58
299.1,0.914,60
299.3,0.918,62
299.5,0.92,63
299.7,0.922,64
299.9,0.924,65
300.1,0.923,66
300.3,0.923,67
300.5,0.922,66
300.7,0.922,66
300.9,0.922,66
301.1,0.922,65
301.3,0.921,63
301.5,0.919,62
301.7,0.917,61
301.9,0.915,60
302.1,0.912,60
302.3,0.909,61
302.5,0.906,61
302.7,0.903,59
302.9,0.897,57
303.1,0.892,58
303.3,0.886,59
303.5,0.881,59
303.7,0.876,61
303.9,0.87,64
304.1,0.864,63
304.3,0.856,66
304.5,0.851,66
304.7,0.847,65
304.9,0.843,68
305.1,0.84,67
305.3,0.836,71
305.5,0.835,71
305.7,0.833,71
305.9,0.83,74
306.1,0.831,75
306.3,0.832,77
306.5,0.832,76
306.7,0.831,76
306.9,0.83,74
307.1,0.831,75
307.3,0.831,74
307.5,0.833,73
307.7,0.833,71
307.9,0.835,70
308.1,0.839,71
308.3,0.85,68
308.5,0.882,63
308.9,0.993,63
309.1,0.993,64
309.3,0.994,65
309.5,0.993,64
309.7,0.995,62
309.9,0.994,62
310.1,0.994,61
310.3,0.991,59
310.5,0.987,59
310.7,0.984,58
310.9,0.983,55
311.1,0.981,54
311.3,0.978,55
311.5,0.969,56
311.7,0.962,57
311.9,0.955,58
312.1,0.949,57
312.3,0.945,56
312.5,0.942,55
312.7,0.936,54
312.9,0.933,55
313.1,0.931,56
313.3,0.928,57
313.5,0.923,57
313.7,0.923,58
313.9,0.922,59
314.1,0.921,60
314.3,0.92,60
314.5,0.92,62
314.7,0.921,64
314.9,0.921,64
315.1,0.922,61
315.3,0.923,60
