azimuth_deg,distance_m,rssi
110.1,2.713,35
110.3,2.7,35
110.5,2.687,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.628,41
112.7,2.627,41
112.9,2.624,42
113.1,2.622,42
113.3,2.622,41
113.5,2.623,40
113.7,2.624,38
113.9,2.628,38
114.1,2.632,38
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,42
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.71,46
116.1,2.715,46
116.3,2.716,43
116.5,2.727,36
117.1,2.953,40
117.3,2.896,33
117.5,2.888,33
117.7,2.887,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,46
119.3,3.465,46
119.5,3.474,46
119.7,3.483,46
119.9,3.489,46
120.1,3.498,46
120.3,3.506,45
120.5,3.516,46
120.7,3.525,45
120.9,3.53,45
121.1,3.508,43
121.3,3.474,40
121.5,3.466,41
121.7,3.467,41
121.9,3.466,41
122.1,3.466,41
122.3,3.465,41
122.5,3.466,41
122.7,3.467,40
122.9,3.468,41
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.471,40
124.1,3.473,39
124.3,3.472,40
124.5,3.472,41
124.7,3.473,41
124.9,3.473,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,40
126.3,3.481,41
126.5,3.48,41
126.7,3.481,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.49,38
127.9,3.494,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,35
128.9,3.497,36
129.1,3.502,36
129.3,3.521,39
129.5,3.503,42
129.9,2.894,53
130.3,2.798,53
130.5,2.793,53
130.7,2.82,55
131.1,3.443,43
131.3,3.43,44
131.9,2.789,36
132.1,2.786,35
132.3,2.791,34
132.5,2.8,34
132.7,2.837,43
132.9,2.876,44
133.1,2.891,44
133.3,2.872,42
133.5,2.853,34
133.7,2.845,33
133.9,2.849,33
134.1,2.859,33
134.3,2.87,33
134.5,2.885,33
134.7,2.922,37
134.9,2.948,41
135.1,2.982,42
135.3,3.039,46
135.7,3.193,47
135.9,3.193,47
136.1,3.188,47
136.3,3.18,48
136.5,3.164,47
136.7,3.106,41
136.9,3.059,34
137.1,3.047,34
137.3,3.043,34
137.5,3.05,33
137.7,3.09,36
137.9,3.099,45
138.1,3.074,44
138.3,3.03,37
138.5,2.999,33
138.7,2.992,34
138.9,3.001,34
139.1,3.041,42
139.3,3.042,46
139.5,3.027,38
139.7,3.004,31
139.9,3.017,40
140.1,3.017,47
140.3,3.007,38
140.5,2.979,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,51
141.3,2.976,52
141.5,2.969,52
141.7,2.96,46
141.9,2.948,38
142.1,2.929,32
142.3,2.925,32
142.5,2.915,35
142.7,2.862,34
142.9,2.806,33
143.1,2.808,32
143.5,2.892,34
143.7,2.89,34
143.9,2.882,34
144.3,2.765,36
144.5,2.737,35
144.7,2.738,35
144.9,2.769,35
145.1,2.82,33
145.3,2.793,31
145.5,2.761,29
145.7,2.808,32
145.9,2.81,33
146.1,2.792,32
146.3,2.712,32
146.5,2.709,34
146.7,2.705,34
146.9,2.729,33
147.1,2.782,36
147.3,2.781,44
147.5,2.76,41
147.7,2.732,33
147.9,2.761,41
148.1,2.77,53
148.3,2.763,50
148.5,2.734,38
148.7,2.724,33
148.9,2.739,46
149.1,2.742,57
149.3,2.738,59
149.5,2.735,59
149.7,2.73,59
149.9,2.726,56
150.1,2.717,47
150.3,2.703,36
150.5,2.688,31
150.7,2.697,38
150.9,2.701,43
151.1,2.696,41
151.3,2.668,33
151.5,2.655,33
151.7,2.664,41
151.9,2.672,50
152.1,2.675,59
152.3,2.674,62
152.5,2.669,62
152.7,2.664,62
152.9,2.658,61
153.1,2.649,47
153.5,2.178,45
153.7,2.156,54
153.9,2.165,61
154.1,2.165,56
154.3,2.152,46
154.5,2.139,42
154.7,2.169,50
155.3,2.159,46
155.5,2.135,42
155.7,2.137,38
155.9,2.166,34
156.3,2.284,31
156.5,2.308,31
156.7,2.352,32
156.9,2.413,37
157.1,2.481,45
157.3,2.516,47
157.5,2.509,45
157.7,2.501,44
157.9,2.499,43
158.1,2.496,43
158.3,2.503,40
158.5,2.55,49
158.7,2.563,62
158.9,2.563,69
159.1,2.56,69
159.3,2.558,69
159.5,2.555,68
159.7,2.552,68
159.9,2.549,68
160.1,2.546,69
160.3,2.543,69
160.5,2.54,69
160.7,2.537,69
160.9,2.534,69
161.1,2.532,69
161.3,2.531,69
161.5,2.529,69
161.7,2.529,69
161.9,2.526,69
162.1,2.524,70
162.3,2.522,69
162.5,2.521,70
162.7,2.517,70
162.9,2.513,70
163.1,2.512,71
163.3,2.511,70
163.5,2.509,71
163.7,2.506,71
163.9,2.505,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.497,71
164.9,2.495,70
165.1,2.491,70
165.3,2.482,69
165.7,2.325,67
166.3,0.161,161
166.5,0.162,159
166.7,0.162,163
166.9,0.157,165
167.1,0.162,164
167.3,0.164,166
167.5,0.166,165
167.7,0.166,165
167.9,0.168,167
168.1,0.172,164
168.3,0.167,168
168.5,0.169,166
168.7,0.169,165
168.9,0.165,170
169.1,0.168,166
169.3,0.165,165
169.5,0.163,167
169.7,0.166,165
169.9,0.166,167
170.1,0.168,164
170.3,0.16,173
170.5,0.162,172
170.7,0.16,175
170.9,0.162,175
171.1,0.162,177
171.3,0.16,178
171.5,0.158,180
171.7,0.154,182
171.9,0.152,182
172.1,0.151,182
172.3,0.15,184
172.5,0.152,184
172.7,0.152,184
172.9,0.153,183
173.1,0.153,183
173.3,0.154,181
173.5,0.158,179
173.7,0.16,179
173.9,0.161,178
174.1,0.161,175
174.3,0.159,176
174.5,0.161,172
174.7,0.162,169
174.9,0.161,165
175.1,0.164,161
175.3,0.159,166
175.5,0.155,168
175.7,0.16,164
175.9,0.162,161
176.1,0.161,162
176.3,0.158,164
176.5,0.158,164
176.7,0.155,163
176.9,0.159,160
177.1,0.162,161
177.3,0.158,163
177.5,0.169,158
177.7,0.176,152
177.9,0.172,155
178.1,0.163,157
178.3,0.173,152
178.7,2.461,70
179.1,2.459,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,71
179.9,2.461,72
180.1,2.461,72
180.3,2.461,73
180.5,2.461,73
180.7,2.462,73
180.9,2.464,73
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.464,74
181.9,2.467,74
182.1,2.467,74
182.3,2.47,75
182.5,2.471,75
182.7,2.471,74
182.9,2.471,74
183.1,2.471,74
183.3,2.474,74
183.5,2.476,75
183.7,2.477,74
183.9,2.478,74
184.1,2.479,74
184.3,2.479,74
184.5,2.479,74
184.7,2.482,73
184.9,2.483,74
185.1,2.484,74
185.3,2.485,74
185.5,2.488,73
185.7,2.488,73
185.9,2.489,72
186.1,2.49,72
186.7,0.233,145
186.9,0.225,151
187.1,0.225,151
187.3,0.209,153
187.5,0.215,149
187.7,0.212,153
188.1,0.25,153
188.3,0.266,154
188.5,0.271,158
188.7,0.268,159
188.9,0.268,160
189.1,0.271,158
189.3,0.275,156
189.5,0.271,154
189.7,0.26,150
189.9,0.242,147
190.1,0.21,158
190.3,0.193,165
190.5,0.177,171
190.7,0.175,174
190.9,0.173,176
191.1,0.169,177
191.3,0.167,178
191.5,0.168,177
191.7,0.168,177
191.9,0.168,176
192.1,0.166,174
192.3,0.172,166
192.5,0.181,152
192.7,2.555,62
193.1,0.173,151
193.3,0.164,160
193.5,0.168,159
193.7,0.165,162
193.9,0.162,163
194.1,0.163,165
194.3,0.166,161
194.5,0.165,165
194.9,0.16,166
195.1,0.164,165
195.3,0.168,161
195.5,0.164,166
195.7,0.164,164
195.9,0.165,161
196.1,0.161,163
196.3,0.161,163
196.7,0.157,167
196.9,0.16,164
197.1,0.16,164
197.3,0.157,164
197.5,0.157,165
197.7,0.156,169
197.9,0.158,168
198.1,0.157,169
198.3,0.161,166
198.5,0.161,165
198.7,0.158,168
198.9,0.164,164
199.1,0.163,167
199.3,0.178,162
199.5,0.171,166
199.7,0.168,170
199.9,0.167,170
200.1,0.164,174
200.3,0.167,175
200.5,0.168,175
200.7,0.167,179
200.9,0.168,178
201.1,0.167,179
201.3,0.163,181
201.5,0.159,181
201.7,0.158,181
201.9,0.158,183
202.1,0.156,182
202.3,0.156,181
202.5,0.156,181
202.7,0.157,182
202.9,0.158,179
203.1,0.158,180
203.3,0.161,179
203.5,0.163,178
203.7,0.161,178
203.9,0.158,176
204.1,0.157,175
204.3,0.157,172
204.5,0.165,166
204.7,0.166,167
204.9,0.162,168
205.1,0.16,166
205.3,0.158,169
205.5,0.161,167
205.7,0.162,168
205.9,0.162,167
206.1,0.16,168
206.3,0.165,167
206.5,0.161,167
206.7,0.158,170
206.9,0.164,167
207.1,0.166,165
207.3,0.16,166
207.5,0.157,165
207.7,0.155,166
207.9,0.154,165
208.1,0.156,165
208.3,0.159,164
208.5,0.156,166
208.7,0.163,160
208.9,0.165,160
209.1,0.176,146
209.3,0.183,152
209.7,1.612,34
209.9,1.599,35
210.1,1.591,36
210.3,1.582,38
210.5,1.573,39
210.7,1.562,39
210.9,1.551,39
211.1,1.543,38
211.3,1.534,37
211.5,1.525,36
211.7,1.518,39
211.9,1.507,40
212.1,1.455,43
212.3,1.439,53
212.5,1.43,61
212.7,1.427,65
212.9,1.425,66
213.1,1.42,66
213.3,1.415,67
213.5,1.409,67
213.7,1.403,68
213.9,1.394,67
214.1,1.382,64
214.3,1.361,59
214.5,1.344,53
214.7,1.324,47
214.9,1.306,40
215.1,1.282,35
215.3,1.274,34
215.5,1.269,34
215.7,1.265,34
215.9,1.261,34
216.1,1.257,34
216.3,1.253,33
216.5,1.249,33
216.7,1.245,33
216.9,1.242,33
217.1,1.234,32
217.3,1.22,33
217.5,1.205,34
217.7,1.185,34
217.9,1.137,35
219.1,0.516,108
219.3,0.508,110
219.5,0.503,113
219.7,0.498,115
219.9,0.495,114
220.1,0.492,116
220.3,0.49,116
220.5,0.491,116
220.7,0.488,118
220.9,0.484,118
221.1,0.482,119
221.3,0.48,121
221.5,0.477,123
221.7,0.476,126
221.9,0.474,126
222.1,0.473,127
222.3,0.473,127
222.5,0.472,131
222.7,0.47,136
222.9,0.468,141
223.1,0.467,142
223.3,0.466,143
223.5,0.466,144
223.7,0.465,147
223.9,0.467,141
224.1,0.467,140
224.3,0.47,136
224.5,0.47,135
224.7,0.473,132
224.9,0.473,131
225.1,0.474,128
225.3,0.474,126
225.5,0.474,127
225.7,0.476,126
225.9,0.477,124
226.1,0.478,123
226.3,0.481,121
226.5,0.483,121
226.7,0.484,120
226.9,0.486,119
227.1,0.489,118
227.3,0.491,116
227.5,0.492,115
227.7,0.494,116
227.9,0.497,114
228.1,0.501,113
228.3,0.507,111
228.5,0.516,109
228.7,0.566,106
228.9,0.601,100
229.9,1.014,42
230.1,1.029,45
230.3,1.037,50
230.5,1.037,53
230.7,1.039,57
230.9,1.038,61
231.1,1.038,62
231.3,1.037,63
231.5,1.034,64
231.7,1.032,64
231.9,1.03,64
232.1,1.028,62
232.3,1.025,61
232.5,1.024,59
232.7,1.021,56
232.9,1.017,54
233.1,1.013,54
233.3,1.006,55
233.7,0.893,58
233.9,0.872,62
234.1,0.865,63
234.3,0.864,60
234.5,0.861,63
234.7,0.858,66
234.9,0.856,69
235.1,0.855,69
235.3,0.856,66
235.5,0.856,66
235.7,0.856,68
235.9,0.857,66
236.1,0.857,66
236.3,0.858,66
236.5,0.859,66
236.7,0.86,66
236.9,0.862,63
237.1,0.862,63
237.3,0.865,63
237.5,0.867,62
237.7,0.868,61
237.9,0.87,61
238.1,0.871,60
238.3,0.873,60
238.5,0.876,56
238.7,0.878,58
238.9,0.881,61
239.1,0.885,60
239.3,0.895,58
239.5,0.902,55
239.7,0.907,55
239.9,0.906,54
240.1,0.847,64
240.3,0.805,73
240.5,0.794,77
240.7,0.789,76
240.9,0.788,79
241.1,0.788,74
241.3,0.785,79
241.5,0.782,79
241.7,0.779,80
241.9,0.779,80
242.1,0.779,83
242.3,0.78,84
242.5,0.781,82
242.7,0.781,81
242.9,0.782,80
243.1,0.784,80
243.3,0.785,77
243.5,0.787,77
243.7,0.789,77
243.9,0.79,77
244.1,0.793,74
244.3,0.794,76
244.5,0.797,75
244.7,0.801,77
244.9,0.807,77
245.1,0.815,73
245.3,0.822,70
245.5,0.826,70
245.7,0.829,70
245.9,0.834,69
246.1,0.84,68
246.3,0.847,68
246.5,0.855,65
246.7,0.86,64
246.9,0.861,66
247.1,0.863,64
247.3,0.865,67
247.5,0.867,67
247.7,0.869,64
247.9,0.869,65
248.1,0.871,67
248.3,0.871,68
248.5,0.869,69
248.7,0.87,69
248.9,0.87,67
249.1,0.869,68
249.3,0.868,65
249.5,0.864,64
249.7,0.86,67
249.9,0.85,66
250.1,0.806,73
250.3,0.765,80
250.5,0.756,82
250.7,0.753,80
250.9,0.752,84
251.1,0.75,86
251.3,0.748,88
251.5,0.748,90
251.7,0.748,90
251.9,0.75,90
252.1,0.751,91
252.3,0.752,93
252.5,0.755,94
252.7,0.755,91
252.9,0.755,88
253.1,0.757,84
253.3,0.761,82
253.5,0.768,83
253.7,0.78,81
253.9,0.79,77
254.1,0.799,80
254.3,0.805,77
254.5,0.808,76
254.7,0.815,73
254.9,0.821,72
255.1,0.823,73
255.3,0.826,73
255.5,0.827,74
255.7,0.83,73
255.9,0.831,75
256.1,0.834,73
256.3,0.833,78
256.5,0.833,79
256.7,0.832,76
256.9,0.831,79
257.1,0.829,78
257.3,0.826,76
257.7,0.75,84
257.9,0.721,89
258.1,0.716,91
258.3,0.715,90
258.5,0.714,89
258.7,0.713,89
258.9,0.712,91
259.1,0.71,95
259.3,0.711,95
259.5,0.709,96
259.7,0.707,96
259.9,0.705,96
260.1,0.706,96
260.3,0.706,97
260.5,0.705,97
260.7,0.707,95
260.9,0.709,93
261.1,0.71,92
261.3,0.71,93
261.5,0.712,92
261.7,0.714,89
261.9,0.716,89
262.1,0.718,89
262.3,0.722,91
262.5,0.725,94
262.7,0.735,98
262.9,0.755,98
263.1,0.816,88
263.3,0.774,102
263.5,0.735,104
263.7,0.723,97
263.9,0.72,91
264.1,0.718,93
264.3,0.718,93
264.5,0.717,93
264.7,0.716,96
264.9,0.714,96
265.1,0.714,96
265.3,0.718,94
265.5,0.72,97
265.7,0.722,95
265.9,0.722,102
266.1,0.722,102
266.3,0.721,101
266.5,0.719,94
266.7,0.72,93
266.9,0.721,93
267.1,0.723,92
267.3,0.723,91
267.5,0.725,90
267.7,0.728,89
267.9,0.739,91
268.1,0.764,94
268.3,0.819,92
268.5,0.845,90
268.7,0.844,91
268.9,0.842,88
269.1,0.841,83
269.3,0.841,80
269.5,0.839,77
269.7,0.838,76
269.9,0.835,75
270.1,0.831,77
270.3,0.828,76
270.5,0.824,78
270.7,0.82,77
270.9,0.815,78
271.1,0.811,78
271.3,0.808,77
271.5,0.803,79
271.7,0.798,78
271.9,0.794,80
272.1,0.79,80
272.3,0.785,82
272.5,0.783,82
272.7,0.78,81
272.9,0.779,84
273.1,0.777,85
273.3,0.776,85
273.5,0.774,87
273.7,0.774,88
273.9,0.773,89
274.1,0.772,89
274.3,0.77,88
274.5,0.771,88
274.7,0.771,86
274.9,0.772,85
275.1,0.774,82
275.3,0.781,84
275.5,0.797,81
275.9,0.901,63
276.1,0.905,64
276.3,0.906,65
276.5,0.906,67
276.7,0.906,68
276.9,0.91,68
277.1,0.909,68
277.3,0.908,68
277.5,0.907,68
277.7,0.906,67
277.9,0.906,65
278.1,0.905,64
278.3,0.902,63
278.5,0.899,62
278.7,0.894,63
278.9,0.89,63
279.1,0.884,65
279.3,0.876,67
279.5,0.871,69
279.7,0.863,69
279.9,0.853,72
280.1,0.845,74
280.3,0.84,74
280.5,0.836,71
280.7,0.832,72
280.9,0.83,72
281.1,0.826,76
281.3,0.822,75
281.5,0.819,75
281.7,0.816,77
281.9,0.815,78
282.1,0.812,79
282.3,0.812,79
282.5,0.81,82
282.7,0.808,82
282.9,0.809,82
283.1,0.809,82
283.3,0.81,82
283.5,0.81,80
283.7,0.809,82
283.9,0.811,80
284.1,0.811,79
284.3,0.811,77
284.5,0.81,74
284.7,0.812,72
284.9,0.816,76
285.1,0.821,74
285.3,0.832,70
285.7,0.923,61
285.9,0.927,62
286.1,0.929,61
286.3,0.932,64
286.5,0.933,65
286.7,0.935,65
286.9,0.935,67
287.1,0.936,67
287.3,0.937,69
287.5,0.938,68
287.7,0.938,68
287.9,0.937,68
288.1,0.938,67
288.3,0.937,65
288.5,0.936,64
288.7,0.936,64
288.9,0.934,62
289.1,0.931,61
289.3,0.928,61
289.5,0.926,63
289.7,0.923,62
289.9,0.92,61
290.1,0.915,58
290.3,0.913,59
290.5,0.907,58
290.7,0.901,58
290.9,0.894,59
291.1,0.887,60
291.3,0.883,61
291.5,0.878,62
291.7,0.874,61
291.9,0.869,64
292.1,0.864,66
292.3,0.861,66
292.5,0.856,68
292.7,0.855,66
292.9,0.853,69
293.1,0.852,70
293.3,0.85,73
293.5,0.85,75
293.7,0.849,78
293.9,0.849,76
294.1,0.847,79
294.3,0.847,75
294.5,0.848,74
294.7,0.85,73
294.9,0.852,69
295.1,0.855,66
295.3,0.856,66
295.5,0.863,65
295.7,0.888,58
296.1,1.007,61
296.3,1.011,61
296.5,1.013,63
296.7,1.015,65
296.9,1.015,65
297.1,1.015,64
297.3,1.015,63
297.5,1.014,62
297.7,1.012,61
297.9,1.011,60
298.1,1.009,59
298.3,1.007,59
298.5,1.004,56
298.7,0.999,57
298.9,0.995,57
299.1,0.987,58
299.3,0.984,59
299.5,0.977,59
299.7,0.97,57
299.9,0.966,56
300.1,0.96,56
300.3,0.958,56
300.5,0.956,56
300.7,0.951,57
300.9,0.946,57
301.1,0.943,58
301.3,0.941,59
301.5,0.941,61
301.7,0.941,61
301.9,0.939,63
302.1,0.939,65
302.3,0.938,65
302.5,0.939,62
302.7,0.94,61
302.9,0.939,60
303.1,0.941,59
303.3,0.944,58
303.5,0.946,58
303.7,0.955,59
303.9,0.979,61
304.1,1.037,61
304.3,1.071,62
304.5,1.07,61
304.7,1.069,60
304.9,1.068,59
305.1,1.065,59
305.3,1.063,58
305.5,1.062,56
305.7,1.059,55
305.9,1.055,55
306.1,1.051,56
306.3,1.045,57
306.5,1.04,57
306.7,1.037,57
306.9,1.034,57
307.1,1.033,57
