azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.162,167
45.9,0.163,170
46.1,0.165,170
46.3,0.168,169
46.5,0.171,167
46.7,0.17,170
46.9,0.178,164
47.1,0.177,167
47.3,0.179,164
47.5,0.183,164
47.7,0.189,163
47.9,0.191,162
48.1,0.193,160
48.3,0.197,160
48.5,0.2,159
48.7,0.201,160
48.9,0.204,158
49.1,0.199,160
49.3,0.221,155
49.5,0.235,152
49.7,0.242,150
49.9,0.275,146
50.1,0.279,147
50.3,0.312,139
50.5,0.333,135
50.7,0.337,135
50.9,0.373,129
51.1,0.386,124
51.3,0.397,124
51.5,0.407,124
51.7,0.422,122
51.9,0.433,117
52.1,0.438,116
52.3,0.445,115
52.5,0.445,117
52.7,0.451,114
52.9,0.452,112
53.1,0.451,112
53.3,0.454,111
53.5,0.466,109
54.1,0.658,77
54.3,0.677,75
54.7,0.763,61
54.9,0.797,57
55.1,0.804,51
55.3,0.799,46
55.7,0.714,67
55.9,0.696,77
56.1,0.686,80
56.3,0.687,79
56.5,0.68,84
56.7,0.682,82
56.9,0.671,91
57.1,0.683,81
57.3,0.681,81
57.5,0.679,84
57.7,0.687,80
57.9,0.699,74
58.1,0.71,63
58.3,0.727,37
58.5,3.006,16
58.7,2.99,10
62.5,0.135,163
62.7,0.133,170
62.9,0.134,174
63.1,0.132,177
63.3,0.135,175
63.5,0.131,180
63.7,0.131,182
63.9,0.133,179
64.1,0.134,183
64.3,0.136,181
64.5,0.136,180
64.7,0.136,181
64.9,0.135,183
65.1,0.134,182
65.3,0.134,183
65.5,0.135,180
65.7,0.135,181
65.9,0.136,181
66.1,0.134,182
66.3,0.132,180
66.5,0.134,180
66.7,0.134,179
66.9,0.132,177
67.1,0.132,175
67.3,0.129,172
67.5,0.129,165
67.7,0.129,161
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.156,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.043,47
73.9,2.999,42
74.1,2.978,42
74.3,2.973,45
74.5,2.978,41
74.9,2.973,34
75.1,2.949,40
75.3,2.945,46
75.5,2.946,46
75.7,2.954,43
76.3,0.129,159
76.7,0.111,161
76.9,2.908,47
77.5,0.112,163
77.7,0.109,165
77.9,2.898,45
78.1,0.116,165
78.3,0.119,159
78.7,0.123,162
78.9,3.018,42
79.1,0.123,165
79.3,0.115,165
79.5,0.108,166
79.7,0.114,165
79.9,0.128,160
80.3,0.113,168
80.7,0.108,169
80.9,0.108,171
81.1,0.103,178
81.3,0.108,175
81.5,0.101,181
81.7,0.101,182
81.9,0.105,186
82.1,0.101,187
82.3,0.1,187
82.5,0.101,189
82.7,0.101,189
82.9,0.102,189
83.1,0.101,190
83.3,0.1,191
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,190
84.9,0.098,190
85.1,0.103,187
85.3,0.102,188
85.5,0.102,189
85.7,0.101,187
85.9,0.099,186
86.1,0.102,185
86.3,0.105,182
86.5,0.099,182
86.7,0.101,181
86.9,0.101,175
87.1,0.094,173
87.3,3.032,41
87.7,2.44,46
87.9,2.362,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.316,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,0.105,164
92.1,0.1,169
92.3,0.108,169
92.5,0.102,173
92.7,0.102,173
92.9,0.105,172
93.1,0.1,177
93.3,0.102,175
93.5,0.106,175
93.7,0.098,178
93.9,0.101,175
94.1,0.1,178
94.3,0.104,177
94.5,0.101,178
94.7,0.096,176
94.9,0.1,177
95.1,0.107,173
95.3,0.102,174
95.5,0.101,173
95.7,0.1,173
95.9,0.113,167
